user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
691,0.8857142857142857,0.8695652173913043,0.8695652173913043,0.9241379310344828,0.8840579710144928,0.8592592592592593,0.8840579710144928,0.9078014184397164,0.9130434782608696,0.8571428571428571,0.8740740740740741,0.9
692,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.7536231884057971,0.7647058823529411,0.7272727272727273,0.7123287671232876,0.6470588235294118,0.6153846153846154,0.6470588235294118,0.6666666666666666,0.6764705882352942,0.5806451612903226,0.6567164179104478,0.6470588235294118
737,0.7213114754098361,0.7213114754098361,0.7213114754098361,0.7096774193548387,0.7,0.7,0.7,0.7,0.6896551724137931,0.6779661016949152,0.7213114754098361,0.7213114754098361
749,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
752,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
753,0.7435897435897436,0.7341772151898734,0.6376811594202898,0.8421052631578947,0.6410256410256411,0.5833333333333334,0.6410256410256411,0.6582278481012658,0.6923076923076923,0.5633802816901409,0.631578947368421,0.6582278481012658
791,0.875,0.875,0.8,0.8888888888888888,0.875,0.9333333333333332,0.875,0.875,0.875,0.8571428571428571,0.875,0.875
839,0.8888888888888888,0.8888888888888888,0.75,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.8888888888888888
872,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8,0.6666666666666666,0.8571428571428571,0.8571428571428571
874,0.9090909090909092,0.9142857142857144,0.9090909090909092,0.5,0.8,0.8,0.8,0.8,0.7272727272727273,0.8,0.7647058823529411,0.8
881,0.5073170731707317,0.5714285714285714,0.4301075268817204,0.0555555555555555,0.2989690721649484,0.2608695652173913,0.2989690721649484,0.308457711442786,0.2526315789473684,0.2359550561797752,0.2608695652173913,0.3147208121827411
937,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6956521739130435,0.5714285714285714,0.6363636363636364,0.6363636363636364
1010,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2666666666666666,0.4,0.4705882352941176,0.6086956521739131,0.2666666666666666,0.375,0.2666666666666666,0.375,0.4285714285714285,0.1428571428571428,0.375,0.375
1058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
1088,0.7814569536423841,0.75,0.7354838709677419,0.6224489795918368,0.4761904761904761,0.4722222222222222,0.4761904761904761,0.5283018867924528,0.5098039215686274,0.4233576642335766,0.5066666666666667,0.4768211920529801
1101,0.6842105263157895,0.6153846153846154,0.5789473684210527,0.2222222222222222,0.3783783783783784,0.2941176470588235,0.3783783783783784,0.4186046511627907,0.358974358974359,0.3333333333333333,0.4390243902439024,0.4615384615384615
1113,1.0,0.875,0.875,1.0,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,1.0,0.875,1.0,1.0
1120,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.1818181818181818,0.0,0.1818181818181818,0.1666666666666666,0.0,0.0,0.1818181818181818,0.1666666666666666
1121,0.847457627118644,0.8421052631578947,0.8666666666666667,0.9565217391304348,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.847457627118644,0.8709677419354839,0.7547169811320755,0.8666666666666667,0.8620689655172413
1125,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
1141,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.3333333333333333,0.0
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1165,0.8,0.9333333333333332,0.8571428571428571,0.7142857142857143,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666
1202,0.7,0.7272727272727273,0.7142857142857143,0.6271186440677966,0.4081632653061224,0.4042553191489361,0.4081632653061224,0.42,0.4123711340206185,0.4086021505376344,0.4356435643564356,0.4081632653061224
1203,0.6,0.7272727272727273,0.6666666666666666,0.6,0.6,0.6,0.6,0.5454545454545454,0.6,0.4444444444444444,0.5454545454545454,0.6
1227,0.7272727272727273,0.7272727272727273,0.4,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.4,0.5454545454545454,0.5454545454545454
1252,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6666666666666666,0.6666666666666666
1265,0.6146788990825688,0.5922330097087378,0.5566037735849056,0.4743589743589743,0.3707317073170731,0.3608247422680412,0.3707317073170731,0.3791469194312796,0.4,0.3535911602209944,0.3919597989949748,0.3791469194312796
1266,0.625,0.75,0.7058823529411765,0.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.813953488372093,0.8275862068965517,0.7710843373493976,0.8314606741573034,0.813953488372093,0.8235294117647058,0.813953488372093,0.8181818181818182,0.8470588235294118,0.8095238095238095,0.813953488372093,0.8181818181818182
1291,0.8372093023255814,0.8292682926829268,0.8095238095238095,0.8181818181818182,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7619047619047619,0.7619047619047619,0.75,0.7619047619047619,0.7142857142857143
1306,0.9,0.9142857142857144,0.9008264462809916,0.9498069498069498,0.8702928870292888,0.864406779661017,0.8702928870292888,0.8842975206611571,0.875,0.8547008547008547,0.8739495798319328,0.8796680497925311
1317,0.821917808219178,0.8,0.8111888111888111,0.7457627118644068,0.6056338028169014,0.5925925925925926,0.6056338028169014,0.6122448979591837,0.6216216216216216,0.582089552238806,0.6111111111111112,0.6111111111111112
1352,0.64,0.6923076923076923,0.6666666666666666,0.5294117647058824,0.4,0.4,0.4,0.4615384615384615,0.5,0.4166666666666667,0.4615384615384615,0.4615384615384615
1354,0.3076923076923077,0.4,0.3636363636363636,0.4285714285714285,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.4615384615384615,0.3076923076923077,0.4,0.3333333333333333,0.4285714285714285
1369,0.6666666666666666,0.6857142857142857,0.7142857142857143,0.6818181818181818,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.5714285714285714,0.5555555555555556
1390,0.8541666666666666,0.865979381443299,0.8387096774193549,0.8333333333333334,0.7628865979381443,0.7311827956989247,0.7628865979381443,0.7628865979381443,0.7311827956989247,0.7032967032967034,0.7096774193548387,0.7628865979381443
1395,0.5384615384615384,0.5185185185185185,0.56,0.5294117647058824,0.5185185185185185,0.4166666666666667,0.5185185185185185,0.5384615384615384,0.4,0.4166666666666667,0.5384615384615384,0.5185185185185185
1399,0.8311688311688312,0.8311688311688312,0.7837837837837838,0.8936170212765957,0.7272727272727273,0.7105263157894737,0.7272727272727273,0.7272727272727273,0.7654320987654321,0.6756756756756757,0.7901234567901234,0.7272727272727273
1415,0.75,1.0,0.6666666666666666,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0
1421,0.6666666666666666,0.4,0.8,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7272727272727273
1425,0.8055555555555556,0.8115942028985508,0.8,0.7777777777777778,0.5294117647058824,0.4848484848484848,0.5294117647058824,0.5555555555555556,0.5507246376811594,0.4615384615384615,0.5555555555555556,0.5714285714285714
1447,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.8333333333333334,0.8,0.8648648648648649,0.8095238095238095,0.4242424242424242,0.4516129032258064,0.4242424242424242,0.5945945945945946,0.6486486486486487,0.4516129032258064,0.6486486486486487,0.5555555555555556
1491,0.4,0.5454545454545454,0.5454545454545454,0.25,0.2,0.2,0.2,0.2,0.1818181818181818,0.2,0.1818181818181818,0.2
1505,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619
1530,0.6,0.6206896551724138,0.6666666666666666,0.5,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4666666666666667,0.4285714285714285,0.4615384615384615,0.4827586206896552,0.4827586206896552
1551,0.8402366863905325,0.8452380952380952,0.8227848101265823,0.8522727272727273,0.8143712574850299,0.7852760736196319,0.8143712574850299,0.8165680473372781,0.8,0.7852760736196319,0.8143712574850299,0.8165680473372781
1556,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1560,0.25,0.2666666666666666,0.2666666666666666,0.16,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1333333333333333,0.1428571428571428,0.0,0.1333333333333333,0.1333333333333333
1579,0.75,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.4545454545454545,0.5217391304347826,0.5833333333333334,0.5217391304347826
1593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1624,0.75,0.8,0.5,0.8888888888888888,0.6,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.5454545454545454,0.6
1643,0.9298892988929888,0.9213483146067416,0.9042145593869731,0.9181494661921707,0.8805970149253731,0.8669201520912547,0.8805970149253731,0.8888888888888888,0.8745247148288974,0.8625954198473282,0.8625954198473282,0.8978102189781022
1701,0.7611548556430446,0.781491002570694,0.734375,0.7022900763358778,0.6042780748663101,0.5786516853932584,0.6042780748663101,0.6297229219143576,0.6470588235294118,0.5614035087719298,0.6073298429319371,0.6217616580310881
1710,1.0,1.0,0.8888888888888888,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1712,0.6612903225806451,0.6935483870967742,0.6194690265486725,0.5680473372781065,0.4033613445378151,0.375,0.4033613445378151,0.4262295081967213,0.3865546218487395,0.3619047619047619,0.4369747899159664,0.4390243902439024
1717,0.7282608695652174,0.7282608695652174,0.6956521739130435,0.7414634146341463,0.6703296703296703,0.6666666666666666,0.6740331491712708,0.6737967914438503,0.6810810810810811,0.6440677966101694,0.6630434782608695,0.6739130434782609
1733,0.6190476190476191,0.6341463414634146,0.65,0.4864864864864865,0.3684210526315789,0.3428571428571428,0.3684210526315789,0.3720930232558139,0.3902439024390244,0.3428571428571428,0.3809523809523809,0.3414634146341463
1748,0.7391304347826086,0.6829268292682927,0.65,0.2962962962962963,0.45,0.4324324324324324,0.45,0.4888888888888889,0.4651162790697674,0.4324324324324324,0.5,0.4888888888888889
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.88,0.9230769230769232,0.782608695652174,0.5263157894736842,0.88,0.88,0.88,0.88,0.9230769230769232,0.88,0.88,0.9230769230769232
1851,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.1818181818181818,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.2,0.0,0.25,0.4444444444444444
1897,0.7596899224806202,0.7384615384615385,0.7480916030534351,0.8357142857142857,0.6772908366533864,0.6585365853658537,0.6772908366533864,0.7527675276752768,0.7016129032258065,0.6443514644351465,0.703125,0.7121212121212122
1912,0.0,0.0465116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545454,0.0,0.0,0.0
1943,0.7272727272727273,0.75,0.75,0.6363636363636364,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.6666666666666666,0.6086956521739131,0.4761904761904761,0.6086956521739131,0.6666666666666666
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2023,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2041,0.75,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8888888888888888
2063,0.5714285714285714,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857
2106,0.375,0.2857142857142857,0.0,0.1538461538461538,0.1538461538461538,0.0,0.1538461538461538,0.2857142857142857,0.1538461538461538,0.0,0.0,0.1538461538461538
2168,0.8188976377952756,0.8095238095238095,0.8225806451612904,0.8,0.7619047619047619,0.768,0.7619047619047619,0.7619047619047619,0.7704918032786885,0.7642276422764228,0.7741935483870968,0.7716535433070866
2172,0.6165413533834586,0.6456692913385826,0.6412213740458015,0.5899280575539568,0.5426356589147286,0.532258064516129,0.5426356589147286,0.5648854961832062,0.5354330708661418,0.4786324786324786,0.5648854961832062,0.5648854961832062
2176,0.9090909090909092,0.8823529411764706,0.8484848484848485,0.8648648648648649,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7647058823529411,0.6875,0.6875,0.7272727272727273,0.7647058823529411
2188,0.5142857142857142,0.4848484848484848,0.4375,0.4347826086956521,0.303030303030303,0.3225806451612903,0.303030303030303,0.3529411764705882,0.3225806451612903,0.3333333333333333,0.303030303030303,0.3529411764705882
2225,0.5882352941176471,0.5882352941176471,0.631578947368421,0.5,0.4705882352941176,0.4,0.4705882352941176,0.4444444444444444,0.2666666666666666,0.2857142857142857,0.4444444444444444,0.4705882352941176
2271,0.8530805687203792,0.875,0.8415841584158416,0.8715596330275229,0.821256038647343,0.7980295566502463,0.821256038647343,0.8380952380952381,0.8405797101449275,0.7839195979899497,0.8269230769230769,0.8325358851674641
2380,0.9230769230769232,0.9230769230769232,1.0,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2451,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.5625,0.4705882352941176,0.5333333333333333,0.5454545454545454,0.4,0.4285714285714285,0.4,0.375,0.3448275862068966,0.3076923076923077,0.3870967741935484,0.3870967741935484
2489,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.4,0.4761904761904761,0.4,0.4761904761904761,0.4347826086956521,0.4545454545454545,0.4210526315789473,0.4761904761904761,0.4761904761904761
2504,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285
2544,0.8,0.8,0.7142857142857143,0.5,0.4,0.4285714285714285,0.4,0.4,0.5333333333333333,0.3076923076923077,0.4,0.4
2781,0.875,0.88,0.851063829787234,0.8679245283018868,0.7916666666666666,0.7111111111111111,0.7916666666666666,0.8163265306122449,0.7916666666666666,0.6818181818181818,0.7391304347826086,0.8163265306122449
2802,0.4,0.4444444444444444,0.5,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.2222222222222222,0.4,0.4
2810,0.4347826086956521,0.4166666666666667,0.3,0.32,0.2608695652173913,0.1818181818181818,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.1818181818181818,0.2608695652173913,0.2608695652173913
2820,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5714285714285714
2832,0.8571428571428571,0.75,0.8571428571428571,0.5454545454545454,0.25,0.2857142857142857,0.25,0.25,0.2222222222222222,0.2857142857142857,0.25,0.25
2841,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2847,0.2105263157894736,0.2222222222222222,0.2105263157894736,0.1481481481481481,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2105263157894736,0.2857142857142857,0.1333333333333333,0.1428571428571428,0.2105263157894736
2859,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9285714285714286,0.896551724137931,0.896551724137931,0.896551724137931
2860,0.746268656716418,0.7575757575757576,0.7647058823529411,0.7837837837837838,0.746268656716418,0.7575757575757576,0.746268656716418,0.7246376811594203,0.696969696969697,0.7419354838709677,0.7384615384615385,0.7352941176470589
2878,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.926829268292683,0.9523809523809524,0.926829268292683,1.0,0.926829268292683,0.926829268292683,0.926829268292683,0.9523809523809524,0.926829268292683,0.8717948717948718,0.926829268292683,0.9523809523809524
2911,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.5454545454545454,0.6086956521739131,0.3636363636363636,0.4347826086956521,0.1818181818181818,0.1904761904761904,0.1818181818181818,0.3333333333333333,0.2608695652173913,0.1904761904761904,0.2727272727272727,0.2608695652173913
2944,0.8611111111111112,0.8666666666666667,0.821256038647343,0.902439024390244,0.7735849056603774,0.7714285714285715,0.7735849056603774,0.7772511848341233,0.7887323943661971,0.7692307692307693,0.7655502392344498,0.7906976744186046
2969,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7333333333333333,0.6923076923076923,0.64,0.6923076923076923,0.6923076923076923,0.64,0.64,0.6923076923076923,0.6923076923076923
3013,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
3017,0.782608695652174,0.782608695652174,0.8181818181818182,0.0,0.6956521739130435,0.6363636363636364,0.6956521739130435,0.6666666666666666,0.5454545454545454,0.6956521739130435,0.6666666666666666,0.6956521739130435
3041,0.7272727272727273,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.1538461538461538,0.1538461538461538,0.0,0.0,0.0
3051,0.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3080,0.8275862068965517,0.8275862068965517,0.8421052631578947,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8214285714285714,0.8275862068965517,0.8275862068965517,0.8275862068965517
3089,0.72,0.6666666666666666,0.3157894736842105,0.1176470588235294,0.5454545454545454,0.4761904761904761,0.5454545454545454,0.5454545454545454,0.4761904761904761,0.5454545454545454,0.3157894736842105,0.5454545454545454
3125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.8571428571428571,0.75,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.8181818181818182,0.8181818181818182,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.631578947368421,0.7619047619047619,0.7272727272727273,0.7272727272727273
3163,0.9361702127659576,0.9565217391304348,0.9361702127659576,0.8979591836734694,0.851063829787234,0.8260869565217391,0.851063829787234,0.851063829787234,0.8260869565217391,0.8260869565217391,0.851063829787234,0.851063829787234
3203,0.9473684210526316,0.9473684210526316,0.8235294117647058,0.9090909090909092,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579
3219,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.8421052631578947,0.8421052631578947,0.8,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5,0.25,0.2727272727272727,0.5,0.3636363636363636,0.5,0.5,0.4,0.5,0.5,0.5
3363,0.2941176470588235,0.4102564102564102,0.2777777777777778,0.6909090909090909,0.4117647058823529,0.3125,0.4117647058823529,0.4324324324324324,0.4324324324324324,0.2580645161290322,0.3888888888888889,0.4864864864864865
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
