user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
302,0.9232867265257328,0.930961731550626,0.8755070460796164,0.6745808956253564,0.4964855113464928,0.4964855113464928,0.4964855113464928,0.4964855113464928,0.5000183654893374,0.4702444958440244,0.5054034747447116,0.4964855113464928
310,0.9609455741021492,0.9403090195271522,0.8697715740121148,0.841989936541864,0.7419674846169754,0.7419674846169754,0.7701754454726362,0.7419674846169754,0.7670282651093995,0.7419674846169754,0.7419674846169754,0.7701754454726362
314,0.9445453145289904,0.930961731550626,0.7792648806948392,0.6779195008689178,0.7475179689950632,0.7475179689950632,0.7475179689950632,0.7475179689950632,0.7737589844975316,0.7415726600629173,0.7415726600629173,0.7475179689950632
319,0.8866579684910842,0.8985863659253792,0.8633420161317488,0.8411053072016672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,0.981818905285066,0.9850833011107372,0.990247148342311,0.798860319098361,0.947838704708262,0.947838704708262,0.947838704708262,0.8483320613698864,0.798860319098361,0.8483320613698864,0.8580849130275754,0.947838704708262
343,0.8643359178905534,0.6775168191127544,0.7359441590498369,0.8873609329652332,0.7923249949751067,0.7660839794726383,0.7923249949751067,0.7799999999999999,0.7232867265257328,0.6799999999999999,0.6643359178905535,0.8047023505588203
349,0.8920632835240536,1.0,0.7537066238889246,0.8725343916135435,0.651275803610286,0.6012062273946507,0.651275803610286,0.6041788818607235,0.6088812324195437,0.6566609128656602,0.6041788818607235,0.651275803610286
355,0.9634829125393236,0.9269658250786468,0.9634829125393236,0.77692333117956,0.5427451218346903,0.511451636699918,0.5427451218346903,0.511451636699918,0.5427451218346903,0.511451636699918,0.511451636699918,0.5427451218346903
411,0.8016584650898229,0.7563485659366553,0.6986186358020264,0.7707296472563354,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.7851107285760155,0.816039546409503,0.8469683642429905,0.791405089302489,0.8469683642429905
422,0.8379334906352132,0.9170220509167556,0.8188557928075143,0.8833592353182023,0.7661152793812621,0.7963527150382542,0.7661152793812621,0.7675052112316518,0.7689374680676806,0.7070303399176675,0.7675052112316518,0.7661152793812621
424,0.9850833011107372,0.990247148342311,0.947838704708262,0.7845184630145571,0.851021614390099,0.8613493088532468,0.851021614390099,0.8613493088532468,0.8344727175880007,0.8613493088532468,0.8613493088532468,0.851021614390099
496,0.9572881727261122,0.9829976023759304,0.9921181676913065,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9829976023759304
624,0.791118767580456,0.8398245984808326,0.8398245984808326,0.7861363400812452,0.6436007985853928,0.6436007985853928,0.6436007985853928,0.6613632634244805,0.6380949023880851,0.6436007985853928,0.6436007985853928,0.6436007985853928
667,0.9157579555373604,0.9209218027689344,0.9530025519398356,0.7994351619038197,0.8091880135615087,0.8091880135615087,0.8091880135615087,0.8091880135615087,0.8040241663299348,0.8091880135615087,0.7994351619038197,0.8091880135615087
691,0.8165562374444371,0.8114512051294535,0.7291953044792039,0.7822375351609122,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.8970457110232644,0.8815556625032827,0.876250198247137,0.8671888318099673,0.8767132734742671
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.918304299026522,0.8881644786037205,0.918304299026522,0.7410491913648206,0.7826402169170755,0.7826402169170755,0.7826402169170755,0.7814339895224248,0.8504722579717987,0.7814339895224248,0.772552757102881,0.7826402169170755
737,0.7942713146722459,0.8361049155008361,0.8785133591348853,0.8176162566187538,0.7942713146722459,0.7654549613270157,0.7942713146722459,0.7765987421739595,0.8171077344021059,0.7346988207565582,0.7972281211855253,0.7942713146722459
749,0.7968589798489019,0.7093709044867093,0.81984381601451,0.8706290710522846,0.7593723266654463,0.6807866527555054,0.7593723266654463,0.6718842513032536,0.6192928124939644,0.6718842513032536,0.6718842513032536,0.7593723266654463
752,0.9371334918540052,0.9371334918540052,0.9371334918540052,0.889081068134152,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.922494691979474,0.922494691979474,0.9605753368118396,0.9605753368118396,0.9605753368118396
753,0.9106292940016288,0.9029542889767356,0.8720109229154467,0.8678320410547231,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
791,0.8827560440630599,0.8915999270517144,0.8725222292240155,0.8725222292240155,1.0,1.0,1.0,1.0,0.9326743688028934,1.0,1.0,1.0
839,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598
872,0.981818905285066,0.8966944538498195,0.9209218027689344,0.842593371332854,0.8921054494237044,0.8646137046789181,0.8921054494237044,0.8921054494237044,0.8138433385764348,0.8921054494237044,0.8921054494237044,0.8921054494237044
874,0.9737589844975316,0.8088812324195438,0.8643359178905534,0.8012062273946506,0.7495277420282012,0.7542300925870216,0.7495277420282012,0.6911004020911186,0.7881461131143831,0.6911004020911186,0.6648593865886502,0.7495277420282012
881,0.6952792839518422,0.9660839794726382,0.7279890770845532,0.7445453145289903,0.4678320410547232,0.52031407205966,0.4678320410547232,0.4678320410547232,0.5749652118921822,0.5232867265257328,0.5796675624510026,0.4678320410547232
937,0.964092754465386,0.9546901008468324,0.982471738317083,0.8778971820764778,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875,0.7460951901493214,0.755497843767875
1010,0.80862197796847,0.8627524232451118,0.7957495237831116,0.7002219050201844,0.6234491995792806,0.5629743282652964,0.6234491995792806,0.5629743282652964,0.529311512666743,0.5595489483237351,0.5088438829886545,0.6234491995792806
1019,0.6454957885069431,0.777670706445499,0.6477787049018582,0.8208269766773072,0.573306168294073,0.5793834490145985,0.573306168294073,0.5793834490145985,0.573306168294073,0.5793834490145985,0.5793834490145985,0.573306168294073
1051,0.7199027941030257,0.7881543482903814,0.8365435587848234,0.5473220103791586,0.4384156035850932,0.4384156035850932,0.4384156035850932,0.4221600944438129,0.5701054948978859,0.3395755420434766,0.4384156035850932,0.4384156035850932
1058,0.9722183625297492,0.9250383285675354,0.9690711821665126,0.9219300356754552,0.8388427561786274,0.841989936541864,0.8388427561786274,0.8253130466425231,0.8135503325589398,0.8469683642429905,0.8110611187083766,0.8388427561786274
1063,0.9950215722988734,0.9918743919356368,0.9918743919356368,0.9824717383170832,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9950215722988734,0.9591143267642596,0.9591143267642596,0.9591143267642596
1088,0.9059269434428084,0.9232867265257328,0.8215386649436479,0.9047207160481576,0.701224592883988,0.701224592883988,0.701224592883988,0.66015703602983,0.6814156240330874,0.6616433632628663,0.692343360464444,0.6952792839518422
1101,0.8419899365418639,0.8519467919441169,0.8778971820764778,0.7195905982332611,0.6017433642403746,0.6017433642403746,0.6017433642403746,0.6017433642403746,0.7976605625578059,0.4957249965761333,0.6255270991786082,0.6017433642403746
1113,0.9394104616510168,0.9073297124801156,0.9445743088825906,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156
1120,0.9634829125393236,0.8978803737831526,0.9671987306219144,0.915209948681596,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7433452128181461,0.7433452128181461,0.7404062437188834
1121,0.936870309504097,0.936870309504097,0.9321679589452766,0.8444444444444444,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8690382684493738,0.8893707059983711,0.8893707059983711,0.8893707059983711
1125,0.845806092462408,0.845806092462408,0.8807046349247154,0.7074647700813359,0.721142597112007,0.721142597112007,0.721142597112007,0.721142597112007,0.7192332829738439,0.7192332829738439,0.7271831675900258,0.721142597112007
1141,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8696577506707472,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.9128872543779536,0.8684138365177908,0.8684138365177908,0.8684138365177908
1142,0.8841966403135249,0.8111328551237902,0.8045863948489551,0.8111328551237902,0.8057050650832505,0.7326412798935158,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505
1164,0.8989702796710143,0.9395696681695864,0.9395696681695864,0.7601600535504673,0.8989702796710143,0.9603402390704316,0.8989702796710143,0.9395696681695864,0.8712475508449455,0.8989702796710143,0.8989702796710143,0.8989702796710143
1165,1.0,0.9722183625297492,1.0,0.9918743919356368,0.6801098489500003,0.6801098489500003,0.6801098489500003,0.6801098489500003,0.595617645500693,0.6801098489500003,0.6801098489500003,0.6801098489500003
1202,0.7926821348566794,0.7217183659562317,0.8734729561590507,0.8191867267727397,0.5917865088381217,0.6011502749855185,0.5917865088381217,0.4934285383816768,0.4200599008664088,0.4934285383816768,0.4915972910437871,0.5917865088381217
1203,0.8490932284645065,0.8490932284645065,0.8579371114531612,0.8970184300988079,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.7641221562757299,0.794359591932722
1227,0.957604974340798,0.9671987306219144,0.8517695300413594,0.8930068676327363,0.734528305520358,0.734528305520358,0.734528305520358,0.7404062437188834,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358
1252,0.95232536780508,0.95232536780508,0.9622444836779348,0.9462480870845544,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.9622444836779348,0.95232536780508,0.95232536780508,0.95232536780508
1265,0.7861363400812452,0.7029542889767355,0.707133170837459,0.712358990094376,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.5999999999999999,0.6262410155024684,0.5999999999999999,0.5999999999999999,0.6262410155024684
1266,0.8827560440630596,0.911603547869662,0.9409150605364052,0.8022775519311275,0.2977849718742832,0.2977849718742832,0.2977849718742832,0.2977849718742832,0.3086219779684701,0.2977849718742832,0.2977849718742832,0.2977849718742832
1274,0.8720109229154467,0.8135835829783642,0.8427972529469054,0.9059269434428084,0.730961731550626,0.730961731550626,0.730961731550626,0.730961731550626,0.7737589844975316,0.730961731550626,0.7339160205273616,0.7572027470530944
1291,0.8469683642429905,0.8469683642429905,0.729843974020595,0.8469683642429905,0.693936728485981,0.693936728485981,0.693936728485981,0.693936728485981,0.729843974020595,0.693936728485981,0.693936728485981,0.693936728485981
1306,1.0,1.0,0.9707863300314586,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.8545454545454545,0.9279890770845532,0.939066243540638,0.9040782228706802,0.9321679589452766
1317,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.7218976154961653,0.6779470552155952,0.6809998172577413,0.6779470552155952,0.6631722199166167,0.7891430702932799,0.6601194578744704,0.6907124853145844,0.6779470552155952
1352,0.8079139383451398,0.9056788195467286,0.8325872829233103,0.6773889919721736,0.7895349544934427,0.7895349544934427,0.7339716795529413,0.761753317023192,0.7164434178700243,0.7750056129812221,0.7926821348566794,0.7895349544934427
1354,0.8675913206964894,0.7997807481010406,0.838505869400995,0.7404062437188833,0.7997807481010406,0.8072123842662229,0.7997807481010406,0.8072123842662229,0.8458915918428338,0.838505869400995,0.838505869400995,0.7997807481010406
1369,0.936870309504097,0.8195288919105099,0.936870309504097,0.8457699074129783,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8427972529469054,0.8645976522396018,0.8427972529469054,0.8427972529469054,0.8339160205273616
1390,1.0,1.0,0.9737589844975316,0.8814156240330875,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.8922033219942489,0.8643359178905534,0.8922033219942489,0.8987754071160119,0.9059269434428084
1395,0.7048654229780327,0.726270577699313,0.6825375254648202,0.5189097196039669,0.7162101618744756,0.7162101618744756,0.7162101618744756,0.7162101618744756,0.5267631198557533,0.7162101618744756,0.6976592838956776,0.7162101618744756
1399,0.8970457110232644,0.8940730565571915,0.9029542889767356,0.7923076923076923,0.7029542889767355,0.7321679589452768,0.7029542889767355,0.7321679589452768,0.735402347760398,0.7446853529991856,0.7518182284903364,0.7029542889767355
1415,1.0,1.0,0.9609186813543532,0.8915999270517144,1.0,1.0,1.0,1.0,0.9609186813543532,1.0,1.0,1.0
1421,0.81245240938718,0.8189408652191977,1.0,0.8263520638431473,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8882662107925743,0.8649212688460663,0.8924130135908526,0.8649212688460663
1425,0.8814156240330875,0.9660839794726382,1.0,0.9660839794726382,0.7094230666069781,0.7094230666069781,0.7094230666069781,0.6875009714354284,0.7009445159435975,0.7184443374967172,0.696302558855744,0.7094230666069781
1447,0.8235560283049163,0.8918182528608481,0.904925042972342,0.8769271031209095,0.6946947493069745,0.6946947493069745,0.6946947493069745,0.6946947493069745,0.7051314639754781,0.6946947493069745,0.7269962595867799,0.6837171373180105
1451,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.7822375351609122,0.4863980515322983,0.4863980515322983,0.4863980515322983,0.4863980515322983,0.4327097931327109,0.4863980515322983,0.4863980515322983,0.4863980515322983
1491,0.930681245697361,0.930681245697361,0.9663371844014468,0.9320711775477508,0.7338847206187377,0.7338847206187377,0.7338847206187377,0.7002219050201844,0.6798248875193285,0.7002219050201844,0.7606967763341687,0.7338847206187377
1505,0.9321679589452766,0.9321679589452766,0.8695617371474705,0.9445453145289904,0.8106109285122912,0.8106109285122912,0.8106109285122912,0.8106109285122912,0.8218800671899202,0.8106109285122912,0.8106109285122912,0.8106109285122912
1530,0.9137021644382824,0.9576049743407978,0.946503433816368,0.904108408157166,0.834790051318404,0.8034965661836319,0.834790051318404,0.8034965661836319,0.8362978355617173,0.8034965661836319,0.834790051318404,0.834790051318404
1551,0.9415726600629174,0.87968592794034,0.8982519384179151,0.87968592794034,0.845367225656815,0.767290206867289,0.845367225656815,0.7625878563084686,0.5861363400812452,0.8289452154644323,0.7406465210576549,0.8423945711907422
1556,1.0,0.915209948681596,0.9269658250786468,0.9269658250786468,0.934397461243829,0.9269658250786468,0.934397461243829,0.8613632863224759,0.934397461243829,0.9269658250786468,0.9269658250786468,0.934397461243829
1560,0.753676141148617,0.7952734926230114,0.7952734926230114,0.6171389653366639,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.5005984747659257,0.5169568405848682,0.5284348752151364,0.5284348752151364
1579,0.946503433816368,0.9634829125393232,0.9671987306219144,0.9210878868801212,0.6704335510075004,0.6704335510075004,0.6704335510075004,0.6704335510075004,0.8078667201388439,0.7796872521910786,0.6593320104830704,0.6704335510075004
1593,0.636977197082373,0.636977197082373,0.6774885816937034,0.7464019108962402,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6602952355684719,0.6046224346700503,0.6046224346700503,0.6046224346700503
1597,0.9650534596995628,0.9650534596995628,0.9937253866135632,0.9650534596995628,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.9075046460611444,0.8926162195214103,0.8926162195214103,0.8926162195214103
1624,0.8182181435837177,0.9229957529786368,0.7394375883379534,0.9021531144064284,0.8412001565017889,0.8412001565017889,0.8412001565017889,0.8412001565017889,0.7873038311887877,0.8412001565017889,0.8412001565017889,0.8412001565017889
1643,1.0,1.0,0.9625,0.9707863300314586,0.8041788818607235,0.8041788818607235,0.7952976494411795,0.8173913043478261,0.8648593865886502,0.8571428571428571,0.8571428571428571,0.8041788818607235
1701,0.9475179689950632,1.0,0.93984296397017,0.7923249949751067,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6952792839518422,0.6427972529469055,0.6690382684493739,0.7203140720596599,0.6427972529469055
1710,0.9918743919356368,0.9918743919356368,0.9856189186803198,0.9774933106159566,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9856189186803198,0.9856189186803198
1712,0.7410491913648206,0.8767132734742671,0.7572027470530944,0.7569226701127039,0.6775168191127544,0.6775168191127544,0.6775168191127544,0.6769933504146575,0.6571843815637569,0.5893523405090337,0.6769933504146575,0.6775168191127544
1717,0.9279890770845532,0.8445269490396529,0.836608598053044,0.7844066439884977,0.6224648153979081,0.6130601142802674,0.6224648153979081,0.6071148053481216,0.6947558152537453,0.5734175822512593,0.6118538868856167,0.6224648153979081
1733,0.8375657106244367,0.8375657106244367,0.6876812552306641,0.8828756097776044,0.6226764392004523,0.6226764392004523,0.6226764392004523,0.6845340748674275,0.7841302034069061,0.6845340748674275,0.6845340748674275,0.6226764392004523
1748,0.7877828588402283,0.7896823102461308,0.9105941083057866,0.8176162566187538,0.84510800136354,0.8739243547087702,0.84510800136354,0.8195560438439812,0.84510800136354,0.8399441541319662,0.8543523308045812,0.84510800136354
1780,0.7593424887796972,0.8203597819536573,0.7593424887796972,0.7195930951132171,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.783192113213814,0.6836151456472191,0.6836151456472191,0.6836151456472191
1837,0.8767132734742671,0.8292136699685412,0.8554546854710096,0.7999999999999999,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8262410155024683,0.8339160205273616,0.8262410155024683,0.8339160205273616,0.8339160205273616
1851,0.94146084133345,0.9470482946403986,0.9400275710655556,0.8020327651885227,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5064704857359518,0.5558900069635727,0.5558900069635727,0.5558900069635727
1865,0.7076049743407977,0.7865170874606765,0.7209145487045056,0.8093745043821572,0.7632636606403639,0.6673720687975301,0.7632636606403639,0.6154292005805552,0.5619326343969233,0.6724942769727197,0.6552660962249911,0.780289053086663
1897,0.8262410155024683,0.8309433660612887,0.8427972529469054,0.7834437625555628,0.7876226444162863,0.7351406134113495,0.7876226444162863,0.7601754015191673,0.6678320410547232,0.7351406134113495,0.7572027470530944,0.7876226444162863
1912,0.9576049743407978,0.7886792075766107,0.7404062437188833,0.6652099486815959,0.6113632863224757,0.5996074099254249,0.6113632863224757,0.5996074099254249,0.6250229568616718,0.6054853481239504,0.6843974612438288,0.6113632863224757
1943,1.0,0.9609186813543532,0.9218373627087064,0.9218373627087064,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8073026582953129,0.8334409105783687,0.8334409105783687,0.8334409105783687
1958,0.9562649741625528,0.9513105500524311,0.9999999999999998,0.9513105500524311,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9562649741625528
1969,1.0,1.0,1.0,0.9965548405894004,1.0,1.0,1.0,1.0,0.9891004168398624,1.0,1.0,1.0
2023,0.9212769534925948,0.9212769534925948,0.8690382684493738,0.8737406190081942,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.9059269434428084,0.918304299026522,0.918304299026522,0.918304299026522
2041,0.9900808841271456,0.9900808841271456,0.9786028494968771,0.7015306178173037,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.8093489420470389,0.7076078985378292,0.7076078985378292,0.7076078985378292
2050,0.9948793111784348,1.0,1.0,0.9948793111784348,0.9126548827839908,0.9126548827839908,0.9126548827839908,0.9671788311840072,0.9865215097034452,0.9671788311840072,0.9671788311840072,0.9126548827839908
2063,0.7529996143378342,0.7354442989870402,0.8032716613265132,0.5585541920592625,0.6708908782521095,0.6708908782521095,0.6708908782521095,0.6708908782521095,0.5940267919864127,0.6708908782521095,0.6708908782521095,0.6708908782521095
2106,0.8606800201392232,0.913337612445542,0.8924572530622712,0.8393861274663251,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7324186765573778,0.7821682525023183,0.794754179718368,0.7867285351600063
2168,0.8118538868856167,0.8304198973631918,0.903636456980673,0.6999816345106625,0.8131809012222009,0.8131809012222009,0.8131809012222009,0.7777777777777777,0.8126574325241039,0.7999999999999999,0.7999999999999999,0.8191262101543467
2172,0.8542484580763589,0.7719925574261094,0.838094902388085,0.5999999999999999,0.6292136699685412,0.66015703602983,0.6292136699685412,0.6631296904959028,0.6088812324195437,0.6631296904959028,0.6631296904959028,0.6292136699685412
2176,0.9445453145289904,0.9445453145289904,0.838094902388085,0.8304198973631918,0.7611015519734275,0.7611015519734275,0.7611015519734275,0.8165562374444371,0.7386367365755193,0.7737589844975316,0.7742220597246616,0.7611015519734275
2188,0.843674725417413,0.843674725417413,0.8579371114531611,0.6967965250786232,0.8490932284645064,0.75838092149353,0.8490932284645064,0.7481471066544857,0.7606967763341687,0.8490932284645064,0.75838092149353,0.8490932284645064
2225,0.8327097931327109,0.8804894735788272,0.7106292940016288,0.8368886749934344,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.6012062273946507,0.5702628613333619,0.5702628613333619,0.5702628613333619
2271,0.8982519384179151,0.9232867265257328,0.9660839794726382,0.7749652118921823,0.7952976494411795,0.7952976494411795,0.7952976494411795,0.8277273427355047,0.8327097931327109,0.816093162217307,0.8138636713677523,0.7952976494411795
2380,0.9824717383170832,0.9824717383170832,0.928185508930772,0.964092754465386,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.964092754465386,0.9824717383170832,0.9824717383170832,0.9824717383170832
2395,0.9568573302134123,0.9448941367593752,0.9395784152392485,0.9568573302134123,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8989922651435461,0.8558495953569585,0.8558495953569585,0.8558495953569585
2451,0.8836772063664591,0.8124524093871799,0.8924130135908525,0.7640900169072469,0.5928240696034587,0.5928240696034587,0.5928240696034587,0.6203158143482449,0.5509904687748682,0.6203158143482449,0.6170514185225736,0.5928240696034587
2453,0.8778971820764778,0.8941483982052043,0.9232070812296456,0.765454699170128,0.7725997820653818,0.8013619447047419,0.7725997820653818,0.7851107285760155,0.8281630570058832,0.7851107285760155,0.791405089302489,0.791405089302489
2489,1.0,0.9627554035975248,0.9581663991714096,0.84510800136354,0.8222052610448689,0.8399441541319662,0.8222052610448689,0.8594498574473441,0.8380043669067387,0.8853094042792947,0.8869416021921304,0.8222052610448689
2504,0.8970184300988079,0.8861814240046209,0.8813661122126701,0.8861814240046209,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.8300155306368077,0.7304593406771767,0.740693155516221,0.7304593406771767
2544,0.9634829125393236,0.930681643161238,0.904108408157166,0.8362978355617174,0.8251962950372875,0.8289121131198786,0.8251962950372875,0.8289121131198786,0.8362978355617174,0.7865170874606766,0.819318356838762,0.8251962950372875
2781,0.8940730565571915,0.8970457110232644,0.8940730565571915,0.8601570360298298,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7534265469485343,0.7619050976119148,0.7487845898606805,0.7619050976119148
2802,0.9362032067372892,0.8906505454478721,0.942518941276288,0.942518941276288,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8633420161317488,0.942518941276288,0.8450978841584551,0.8514136186974538,0.8514136186974538
2810,0.7788552553206987,0.7976605625578059,0.8097840731541861,0.7020623365503442,0.6527545348651598,0.6527545348651598,0.6527545348651598,0.649607354501923,0.6302478454811163,0.6258236195636891,0.66798633835362,0.643351881246606
2820,0.8532238374983075,0.8582411526705904,0.7411167624481949,0.8847457445866508,0.8236109526901669,0.8791742276306684,0.8236109526901669,0.8791742276306684,0.8501155446062272,0.8204637723269302,0.8236109526901669,0.8236109526901669
2832,0.955453655887257,0.9589297348498688,0.908272569385804,0.9236856804519156,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.66303433739824,0.6971953960605605,0.66303433739824,0.66303433739824,0.6665104163608517
2841,0.9320711775477508,0.9320711775477508,0.9409150605364054,0.9218373627087064,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9306812456973612,0.9272558657558,0.9272558657558,0.9272558657558
2847,0.6696190844365126,0.7559810214668118,0.7596006541982032,0.6491030453969375,0.5753783260427461,0.6078208449373259,0.5753783260427461,0.5753783260427461,0.528354926043879,0.5753783260427461,0.5639267549358837,0.5753783260427461
2859,0.9059269434428084,0.9059269434428084,0.9321679589452766,0.8173597830829243,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8262410155024683,0.8554546854710097,0.8262410155024683,0.8262410155024683,0.8292136699685412
2860,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.846432609963984,0.8124524093871799,0.8091880135615087,0.8124524093871799,0.7889536853570979,0.8040241663299348,0.7856892895314266,0.7932346139726763,0.84126876273241
2878,0.9102805949836876,0.9611333864792028,0.9046931416767388,1.0,1.0,1.0,1.0,0.970253023918132,0.9908803625610708,1.0,0.970253023918132,1.0
2898,0.9737589844975316,0.9737589844975316,1.0,0.9321679589452766,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9256379018051428,0.9106292940016288,0.9106292940016288,0.9106292940016288
2911,0.6812431970742012,0.7955580884534836,0.6441424332288757,0.7730489264101306,0.5929457507187254,0.534131112277966,0.5929457507187254,0.5987341328375765,0.486593633764137,0.608181718952749,0.5966049547150467,0.5929457507187254
2918,0.9218373627087064,0.9218373627087064,0.8613624913947221,0.7715337824283555,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.7056404080672778,0.6278005025110909,0.6278005025110909,0.6278005025110909
