user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.8095282400012773,0.8349163872650807,0.7621306443105009,0.9251421373349816,1.2307140101614862,1.2435132598401188,1.2313665720106708,1.2252506993189305,1.179148357581415,1.2363042566869047,1.2247895544238143,1.2446428176218007
1010,0.8394418501579134,0.8021588983196729,0.8152289978995364,0.9051320676430382,1.1240891160140445,1.049584778405263,1.125007335448409,1.055663195959393,1.073216577346493,1.1027302891210202,1.0737519412431302,1.137120469744597
1019,1.2026509850525868,1.1109231176074168,1.2475526479318109,1.0498669650474637,1.39948039169413,1.3632030438281009,1.3994895870840958,1.436178374097545,1.4669816922392305,1.4506580245845542,1.471787347232699,1.4061046780725726
1051,1.5206623277129785,1.3878413092307045,1.4211981482292504,1.7345280356684936,1.7516315904584234,1.751362148471736,1.751099563982469,1.7494448692167428,1.7871391068752762,1.750777618836489,1.7734615098063424,1.7712446560331725
1058,0.950141322633426,1.015054553998139,0.9516083908385644,1.0120659065919129,0.9992466805157382,1.121440232529503,0.9994440266037866,0.8855699634025753,0.9407981421614678,0.8431879815455787,0.884207682221746,1.061294900152136
1063,1.066613982890169,1.1681818392764034,1.1742706127128082,0.7174011077746583,1.175382954056355,1.2148397843943082,1.1756929179278297,1.1802748868836936,1.0196288026043772,1.1921015112736908,1.1714997628695407,1.128645511437794
1088,0.6753265340154383,0.6818272886159316,0.694334584540147,0.915385776143798,1.036097628091485,1.040357501635617,1.036323082469203,1.0284335839545768,1.039542699452085,1.0273064436303567,1.02273874011249,1.0522965263324209
1101,0.880247823965113,0.9332917299997844,0.9099983084558996,1.1727092778442083,1.308254047883099,1.2802091246006728,1.308589427888726,1.3090287231337676,1.2949369524345975,1.2977367514840314,1.3167153161226006,1.318179572071425
1113,0.6155095008578096,0.6144662425676306,0.6151062817795077,0.561939794229575,0.6339134072847478,0.6589668980216443,0.6343108438318109,0.6299387759062798,0.6766269793273448,0.6618019733724094,0.6370199231398304,0.6038614842719524
1120,0.6408209740698297,0.704166652411856,0.5908863482028539,0.8804214078441482,1.0297062759539584,1.036247477975548,1.030127931191848,1.05233750320438,1.026838970412995,1.0530897518466409,1.0415067981085289,1.0510088749788398
1121,0.9059144234573042,0.9111782787258824,0.8675743431256601,0.816496580927726,1.015453283330099,1.0272346784205162,1.0162239870627785,1.028614819641447,0.9556431648888308,1.06616935179397,1.0134413806488798,0.9882934894717276
1125,0.972037862386793,0.8194821299352005,0.8467329881804677,1.1719074145978132,1.1302016865972575,1.1070046865839174,1.1307116268223798,1.1165174179777075,1.1011378063812944,1.115219790303666,1.093689234082147,1.140816385412109
1141,0.8809096529688444,0.8857797615597154,0.8501755955993086,0.8039822557475507,0.8668648099927465,0.8690230741544833,0.8672623065986542,0.8533945223802444,0.827113674658067,0.8308793386281956,0.8516448159305611,0.8762845100114366
1142,1.1609489172837169,1.2017351547742057,1.170464235619275,1.1792530283595424,1.4656259275613983,1.469351320717925,1.4666545876145036,1.4731707880107758,1.4985480525273176,1.45866307749823,1.455357268895109,1.499229247501138
1164,1.2340220711392926,1.1952395920083838,1.2497517364511157,1.4299654396922536,1.2055337647192463,1.2018608001619997,1.205064694864418,1.2277734430745224,1.2533089374101658,1.2051449234412197,1.2343603023243277,1.2055489883146648
1165,0.9546364459876672,0.912115336907452,0.9679699208065242,1.051874102654861,1.401192975666712,1.4193865783096986,1.4018818339600956,1.38233881334129,1.366327518367462,1.416611441538255,1.3963157070200134,1.4127511012460523
1202,1.118458063569746,1.086471967640834,1.083329821075206,1.2748942773759846,1.3766418730540633,1.3753925012228438,1.3769669774613975,1.3681384276700126,1.370288433504713,1.3478378710442604,1.36324094758279,1.4086343703090425
1203,0.7443111560437561,0.769141125126583,1.132073611117177,0.6672414066165657,0.9197181039359992,0.9554087477227212,0.9196002635723282,0.9540247955423024,0.995065677223096,0.959296243883584,0.9511776348866816,0.9272420960452996
1227,0.6874919406610874,0.6506727422243888,0.910693529880614,0.9216218865839696,0.9393564036753194,0.9273373309369826,0.9402797771138124,0.954893693157042,0.8925775339177143,0.9638620618089808,0.9616725890515904,0.9611711326183776
1252,1.0375504444424548,1.0185279038307935,0.9638356872792484,1.0704855363256889,1.0081696639090576,0.984779710338766,1.0088984814393192,0.9764266929091568,0.9270001152485374,0.969983633328226,0.9913057718099724,1.0259690271173518
1265,1.179020752521555,1.174957176156129,1.1653952007014443,1.7567895823717343,1.4314661504157755,1.422353249773908,1.431300291748609,1.431830142402054,1.454100865794626,1.4165905222924355,1.42604567644775,1.462328791209781
1266,1.1059720799128012,1.002801552614823,1.1655906984866011,1.5687429819318572,1.8124252669997456,1.7860600889066616,1.8119897076136064,1.810935630285022,1.8266900897595992,1.7773894195294695,1.8146316792286703,1.8338224001808676
1274,0.7862011431631002,0.7630838018744336,0.8148665459421421,0.7375719450639907,0.8273782977345626,0.8466827279687384,0.8275567366242803,0.8241710942017957,0.8588982036603184,0.8229597599333133,0.823661396597822,0.8289481473625802
1291,0.5840089110154766,0.6179332956995824,0.6940936630116935,0.601942882041031,0.7640422430771626,0.7809086094130465,0.7646221793822878,0.7817418724200222,0.777802238943785,0.7863870183530459,0.7755331158111648,0.7781905023979444
1306,0.7184445415591278,0.7071870575546572,0.7302621053087665,0.7039589963010842,0.9276709200646336,0.9589017333210694,0.9278966237581616,0.926104760287072,0.955808109499766,0.949532592829697,0.933383385886536,0.9088657157872206
1317,0.5860058599734114,0.5857668294208257,0.6345232015037922,0.7507324861354016,0.8707863823620766,0.8778494612991024,0.8709473100806223,0.8751324526246144,0.8657610563612493,0.8702947174587713,0.8659189117305509,0.8862788005347761
1352,0.864362740345724,0.825661819305147,0.8884993205104821,0.9838760522311748,0.9929090290679988,0.9741477120949872,0.9935001960441336,1.0098728498002585,1.0335476449032914,1.0402849225144135,1.0156144219502736,1.0061772382804828
1354,0.951785663995491,0.9615099928513312,0.9619945829614144,0.9484384840813376,1.038174690621363,0.98816425270458,1.0390499161746711,0.9884955762043884,0.9685750808897834,0.9997395052654872,0.9776959433877612,1.0575763600083483
1369,1.0774249969478975,1.0666983978819398,1.107776045430494,1.1903905827838794,1.3979062526887909,1.3788502991142249,1.3977655758113576,1.380105000079498,1.3451394201548852,1.3513678809015774,1.3520290028079964,1.3918511746686284
1390,0.9662798180275516,0.9416630259866056,0.997347306808544,1.1829979240989692,1.2319112490781468,1.239299156214733,1.2320149109290297,1.2345475495512477,1.2675434862486177,1.236038918099027,1.2374585240528586,1.2362190836597569
1395,1.3538337709606756,1.3594069220418843,1.3714037013419893,1.5493442026158846,1.5084108467791766,1.502671381597721,1.5089051267472546,1.5207289092498777,1.5842634030814724,1.4943306593445294,1.5042720703349557,1.5443084167409376
1399,0.5889706204453997,0.5950305204458489,0.6768443873351959,0.6504436355879909,0.8560184928853793,0.8733200083723017,0.8563427697502632,0.8599397426103245,0.8500323045488456,0.879912437637529,0.8364524522157433,0.8480070451001696
1415,0.5999501033819437,0.5546712502042039,0.672752110009462,0.6484693220203457,0.6070829872792988,0.6433656233854721,0.6068199274076641,0.586193541786894,0.5600004048806921,0.5966463155889432,0.5848852747624161,0.5694184476499631
1421,0.8100093446530549,0.8761526766133645,0.5317286185458309,0.7604448498945013,0.84009862936571,0.8588660203482819,0.8405038494361454,0.8494040107207914,0.8055909309512149,0.8947897945805384,0.8255035616495716,0.8305869146171208
1425,0.9619195116471798,0.9485221965233788,0.985482093360178,1.097613913130601,1.4063154811262175,1.4210170613855402,1.4067553656222598,1.408958377446969,1.3910707817647907,1.402351213980895,1.3991082134347366,1.4147299839138063
1447,1.0997153484883282,1.0905032498877658,1.0118815649909645,0.9895188193094224,1.3399900021559017,1.31617267179153,1.3409488508898637,1.3358522748315695,1.346074911541512,1.324793585538192,1.360703060262454,1.3573780878884
1451,0.9087745288831424,0.906418997582405,0.9224748142865384,1.12194912944407,1.4383603375947542,1.4652269498199693,1.4386171476026204,1.4164936473095333,1.405319027266016,1.4005081035218423,1.4018787099350078,1.4520052417305664
1491,0.6415791317272689,0.5643331734930909,0.618828080381836,0.7571978934912733,0.884325551105919,0.8724531265939052,0.8847489336720221,0.8978602000738474,1.002054431265186,0.9031742729876132,0.8862877345046897,0.8883445722662443
1505,0.7983868156444449,0.8044846853595986,0.8408994047029377,0.7908248661409223,0.9654175074395936,0.9806827858782756,0.965812217872184,0.951432840664086,0.9503803310321745,0.969489473394422,0.9503337652333622,0.9550713954802298
1530,0.6636526267155525,0.6565803587868665,0.6799443613282079,0.8126703665663132,0.7722932657427385,0.7695917349305822,0.7723950857225655,0.770111053646026,0.7911590343960254,0.7773920109137861,0.7707433285155916,0.7910021132823494
1551,0.9463897247207148,0.9359529362371876,1.0046351842425585,1.0285157345002756,1.1409102005798677,1.163127393383907,1.1411246879037749,1.1493091286873478,1.158977290743696,1.1478271821075283,1.142119263592551,1.1520422789243503
1556,0.6220930674717724,0.7761179494514197,0.8238497397376343,0.8548583545624349,0.9811805298505496,0.956179294616687,0.9811993939576292,0.9671110497761304,0.776722443624265,0.9523548809800751,0.949573715201778,0.9824579678451096
1560,1.3328046927760724,1.2608944691451207,1.2922461403878842,1.6657583382805818,1.5009606542461982,1.4739921491609216,1.5008123958542092,1.4848854200100934,1.5011256088709235,1.4799633703771755,1.4815590470346802,1.5288674574263972
1579,0.5188324563273137,0.4850842311214472,0.5593319377747512,0.6902492417885343,0.9856875373933046,0.9937143690323385,0.9859943734687076,1.0062807047346018,1.0186789133605434,1.0286774476678158,1.0024030120200331,0.99869439440144
1593,1.101511625843122,1.1872097023763886,0.9971694030589284,0.9922103719264678,1.182378299406102,1.146789645902873,1.1834785891732722,1.1849065589854886,1.121901029252953,1.1963122098532275,1.1949085613657864,1.1954921930820692
1597,1.067677030266239,0.962545642818362,0.9614799252869318,1.2176946216748226,1.393363844625955,1.3840210103420878,1.393555824409792,1.3872756040561611,1.3408074252741835,1.379484752995043,1.3651643446992607,1.3921171598054285
1624,1.2752906908635386,1.3016000165432071,1.4211506924700557,1.497606754474477,1.5131778690486657,1.5056316091910515,1.5130505007856578,1.5016927243220006,1.5122906675056762,1.467815750803981,1.5189921706035543,1.513867495633484
1643,0.7099943967818547,0.7024309122485812,0.7677065002882714,0.8888857171592889,0.9491487262081622,1.01163631290955,0.9492218653169,0.915979355940699,0.9531471962912408,0.9177105165262962,0.9263395473892369,0.9562228777047144
1701,0.7010363430958304,0.6876277166819539,0.7140646774225585,0.8162513094185465,0.9037739722528896,0.904336639313976,0.9041281414406678,0.898477808759408,0.8870726862944676,0.9101396801052704,0.8954807970624352,0.9010010220913868
1710,0.869189805913427,0.6739981808164561,0.730954126992042,1.179513084275053,0.8386447995830666,0.8584906857675599,0.838369653119111,0.8377580806537707,0.9065367650383764,0.8389735288175614,0.8292576296064705,0.7981479882012614
1712,0.9503996899640011,0.8955228376590021,0.9382774490169145,1.2433084467792055,1.2935806701492851,1.2596091381907957,1.2940875898182551,1.283614840944716,1.303433699349733,1.2835598717306098,1.2760487849435889,1.3081625570242887
1717,1.3017083356339387,1.283301484993438,1.3501676087105732,1.4932637955560544,1.4410541070427276,1.458029524711671,1.4412434363371311,1.434917468204968,1.4228088763881157,1.4266482244040062,1.4296352635199867,1.4671136755457417
1733,0.6873993966450747,0.698931979750919,0.9126619291864636,0.7461594458078684,1.1698884489114685,1.1244984709192278,1.1702685988586543,1.1609986228353302,1.1723176143139116,1.1785058476767092,1.1665011182291225,1.1772326516024916
1748,0.6348339343777303,0.6419056677810165,0.6523051136107907,0.7093351577183767,0.7861252028801206,0.7758743433722166,0.7864063493582435,0.8015539916324345,0.8339652586007031,0.8048285038083843,0.8071244194186634,0.7925235209606144
1780,0.9228203073071092,0.8467809754723643,0.910983634402337,0.8989625716569689,0.9537172927731276,0.9108605572234616,0.9544930483058072,0.9653039362242316,0.971789094655293,0.967148290379848,1.0476638301282557,0.9621922671131228
1837,0.7260898510861226,0.6605630316160512,0.8442576056812326,1.2509563330435711,0.8043705682776825,0.8428436724923939,0.803707505287241,0.8071097119307805,0.895068621490649,0.8102919475046008,0.822971095731313,0.7750995763817897
1851,0.5959096837325651,0.6174678348230248,0.6083739228226636,0.8129010295406268,1.187296059386974,1.0901734675295771,1.188152085609363,1.1655684895044156,1.2475156231108302,1.196494597190627,1.2457866510914366,1.203280188225848
1865,0.8790171179676401,0.9050070817611988,0.9690167974176,1.1998697729070815,0.9696205958949612,0.947420739211277,0.969872346873335,0.9789858220829928,1.0580748528275543,0.967270772572681,0.9726790100976456,0.984246919092334
1897,0.7108948315547389,0.7162168439780324,0.7243260012410556,0.7128929238407344,0.8149955780403623,0.8301912655870196,0.8152511590928404,0.8054669835972635,0.8353332696252649,0.8163696284037731,0.8068928934616175,0.8087310892220946
1912,0.8145628406957749,0.8364893494859208,0.8233771843534843,0.8878026353283383,1.046556670111316,0.994645714750807,1.047313725732653,1.0038249850226737,1.0355750094113012,1.0086006628653754,1.0081004558749769,1.0573907346009574
1943,0.4940874171722053,0.562988905578427,0.6281591660849257,0.6542215670617292,0.7856274893666501,0.7960702137810105,0.7863505994905605,0.7662611083275508,0.806276855643013,0.7929885601001728,0.7495734963253917,0.7873805709299972
1958,0.5401702773919895,0.6124542520102003,0.437944322358118,0.5148656093860579,0.5725618487454993,0.5417862265416784,0.5731345255560505,0.5635491704533483,0.5609422254144801,0.5655532619987232,0.5768673025948574,0.5916965464846488
1969,0.8549235373802684,0.8834277162151652,0.836559622645481,1.1433557061633235,0.8681725507379099,0.8537004355098796,0.8679682019665348,0.8875219008842422,0.9510274355256751,0.8766824991064748,0.8792037653512279,0.8587737500648145
2023,1.022169112873824,1.0080567276433134,1.059549969954165,1.1808791723787155,0.9945906648495962,0.988515672736259,0.9945811816978412,0.9845933043191568,1.0342921907510738,0.9896554331547692,0.9834227073477372,0.9712572994735188
2041,0.8299772522784821,0.7416403514103372,0.7692242688334209,1.3550158561694188,1.3756729943615544,1.336796687312806,1.375542246217075,1.3645341980665644,1.4399814597122482,1.36402286033005,1.3949902091400614,1.392129182442916
2050,0.5586793501087163,0.4802568086704746,0.4405790521436852,0.7752396190489371,0.8709117118291002,0.8741081790481467,0.8715564716333896,0.8375481794518846,0.7858077938210104,0.843414384875178,0.8312029475889245,0.8609072281688964
2063,0.8825129699718633,0.8951935054134009,0.8321200062314448,1.0348161145351125,1.1705399389878437,1.0925437582489594,1.1715475952312493,1.1020895198236964,1.2274941026588315,1.123412082459127,1.135325782459955,1.1884382116869725
2106,1.1445307969361012,1.1344858819441046,1.2157216025602533,1.249065234718688,1.5456053245634391,1.4335703717471353,1.5463633029529822,1.4701744497628275,1.469235756030699,1.4887174232760727,1.4968236450546455,1.5531550756637034
2168,1.1284836725656235,1.142783539777643,1.1507688806218974,1.2631304145518047,1.3424380004299623,1.380188055898474,1.3428654024286877,1.3163033938451167,1.327415118890205,1.3098184312407375,1.3144183697813965,1.3573089277581385
2172,0.8356486906806835,0.8232359207486482,0.863525324278587,0.8653925485588342,0.9815728668037904,0.984383154811126,0.9818389572600928,0.9804218171637428,1.016103997782292,0.9629910366729116,0.9840302227662464,1.0080021959505845
2176,0.6194355142029401,0.5965197421380918,0.7741308869458898,0.8484484090775912,1.1265063049714523,1.17828074757941,1.126901146331983,1.1294016076683429,1.2085057553304572,1.128125535490956,1.1291188508232155,1.1398639117180944
2188,0.8164954764911662,0.864740994581745,0.8606057191566793,1.0215279272824151,1.0245643551579784,1.0030378745730684,1.0249919183590968,1.0157406700820193,1.0593320353146185,1.002227909360032,1.0193521454369114,1.0429076114960054
2225,0.9406958572536198,0.9440067623411668,0.9580099991884216,1.1277152324933608,1.1604077011720564,1.1595782894275912,1.1603364952177764,1.1747446351705255,1.1685903734121013,1.1936789576049036,1.171804957174587,1.1652017138802149
2271,0.6176093233604815,0.6030465004568498,0.6494602237773286,0.7199808428955076,0.8365377535634131,0.8605283277703526,0.836865535236802,0.8263273605837125,0.8495437946672452,0.8356400605081757,0.8279875317074105,0.8403625372276934
2380,0.636802441917342,0.5823831853448054,0.7061951914909107,0.929727471056307,0.6448363176850186,0.6588221711420801,0.6441187833738793,0.6483586876587569,0.5727252494149631,0.6657066619127553,0.6565196503297875,0.6007673217743813
2395,0.8287801135043816,0.9605939769457345,0.7788310913997145,0.9786722294573106,1.256121571848121,1.2689550695755498,1.2563048156814538,1.2200856926794,1.1773448640470063,1.238735910774161,1.228343134200068,1.2714034298796462
2451,0.7265501317391996,0.7136350132822219,0.7850604279751708,0.9132631416919108,1.1391455631434608,1.0894974883765542,1.1394928539093852,1.1194069984123565,1.2413338385283788,1.1479626369271554,1.1446425202807855,1.144939168620368
2453,0.9984184303469732,0.970649507115106,0.9842123978086884,1.1256862509620162,1.0563878135033904,1.046011873551666,1.056425521541978,1.0681819681728857,1.0798610250827445,1.0708089636582512,1.0750990777074552,1.068385123887015
2489,0.6860544911415227,0.6686946621834011,0.7272494666779525,0.682778378852355,0.835122496323278,0.8305261487274223,0.8352940718628863,0.8436627272048319,0.8784506774707662,0.8520736891578299,0.8372527767192716,0.8277688605171794
2504,0.6499416077148396,0.7321839287191659,0.7005505911732766,0.6122049076791635,1.0106152360714569,1.033833187729965,1.0111059812889855,0.9845428066811918,0.8894862248206411,0.9771878329874776,0.9779116330191802,1.03682308595825
2544,0.4565782132800978,0.4641237074324726,0.5303582257954,0.6129907788242216,0.7086167064872088,0.7147125081132961,0.7090414537428056,0.6866804876580488,0.7421009739438392,0.6605635095022397,0.6802155932604955,0.7177277653184622
2781,0.5081009794940977,0.5118164126918266,0.5539316777557356,0.7481738457806024,0.8750544925856762,0.9165706603337576,0.8752474007081611,0.9048927755493013,0.9348967617978892,0.9174190307846496,0.9072467936651016,0.881934709438418
2802,0.6893451706805435,0.8959376020530168,0.6586986548180758,0.7786486800185968,0.8531602996176822,0.8509195272252642,0.8543466303008777,0.814127521725723,0.7752121477056928,0.8416541347517784,0.7821211179757257,0.8988418515157844
2810,0.9000592417225708,0.9096656062185482,0.8719465410580324,0.8585090229834136,1.116683304055573,1.0551656987074802,1.117502687901433,1.0979126479588686,1.1164390325648814,1.1225345001614029,1.1096667953068846,1.1300393953592145
2820,1.1254719038269678,1.0608340369827336,1.1498352868574044,1.1006718434554317,1.177437551186447,1.1586494786938295,1.1777303738455436,1.1778136143759688,1.1913797440563498,1.1799246312620255,1.1876857331914128,1.1936930538341388
2832,1.0679501629862214,0.972236830587724,1.022714704731209,1.4876573714452157,1.6656955872205423,1.6139181911127256,1.6661680665540275,1.6466683982404418,1.5114455299918614,1.6161303063624717,1.6306911280858112,1.6942611318104706
2841,0.593115303928784,0.5716123312270798,0.6277533468420508,0.6799445818640891,0.5707535073217268,0.599693271637442,0.5708269940397636,0.5586505888043972,0.6171805998802379,0.5080990563094324,0.5355280760586947,0.5949041535677873
2847,1.685866816486015,1.685906697163461,1.6938432995900214,2.925747767665559,1.7971148313676968,1.784651152812213,1.7966061441304757,1.7822542382912576,1.737491163917461,1.7670019445279022,1.6655943351951936,1.8557961167857888
2859,0.6469209736792434,0.6709969825161819,0.6116917710155283,0.7028148711342359,0.9104706381282638,0.9394775192697996,0.9107050353950752,0.8941487473907935,0.8262671148576118,0.9336635058805424,0.900557211373559,0.8952057541483793
2860,0.885524996710325,0.8788110860176368,0.9729996832505022,1.0402036007341018,0.9535792353620788,0.967106179650898,0.9535162349511592,0.955955539272284,0.985728513896862,0.9413042503624868,0.9483590532120068,0.981774137456245
2878,0.7365394381539541,0.667543046688027,0.8808885849309714,0.5428680166226062,0.6329520319246627,0.6431762528763725,0.6332352651767571,0.6419670779939427,0.6849117091381092,0.6575383650726085,0.6436703040264323,0.6091105397368659
2898,0.8760682990658508,0.8360608439606184,0.8471954667607418,0.9205911422582416,0.9593352232724328,0.9824051962966904,0.9593408697896852,0.9608053694876016,0.9402994905937878,0.986947673546516,0.956401021434618,0.9180134357941808
