user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
20,0.6517135234293895,0.6704234836014269,0.6896778514468579,0.890826781825835,0.8086159155398979,0.8305573350904222,0.8093506875900732,0.7963936113209106,0.7891283973758199,0.80378324938472,0.8150210281507168,0.8097094134438972
65,0.4365980091968726,0.4313629725853874,0.465097480194164,0.4009390118561253,0.6711943733506159,0.7470408045340384,0.6706600114051188,0.6362369570722032,0.6597938144329897,0.619255262130223,0.6767751577216417,0.6831945536385424
131,0.4514356719728885,0.439466229748232,0.4845811776808681,0.5260767711192352,0.7438208964280031,0.7258792678491773,0.7443035764010586,0.7576512422093232,0.7731958762886596,0.769956997139217,0.7281804547311521,0.7383841030657459
146,0.7678485663648325,0.7738746873581411,0.8021158947555155,0.8918910735505053,0.8527693618007071,0.8565506226337793,0.8528480383722584,0.8551481022672441,0.8342376559956591,0.8595809051375699,0.8535362011407512,0.8577958150342062
173,0.6694259593364096,0.6817236333349213,0.6550762402974484,0.787644488888117,0.8214679620201518,0.8392249965800614,0.8216310336906661,0.8294645198894013,0.8662886597938144,0.8285119685486363,0.8252170482319164,0.8406777000766755
183,1.0091652330215972,0.926130407574144,1.076694671198177,0.8464809752882454,1.1505147059440726,1.196194282051854,1.1504603161177966,1.1456549160753835,1.0927835051546395,1.0922096217243025,1.1049912366518766,1.1145211110756268
188,0.7498448727941576,0.743623772643399,0.8969004594490558,0.92636914868111,1.005293595294612,0.9813965052044992,1.005495319297513,1.000428041710053,1.0298344267416433,1.007479123849527,1.0120984615692223,1.008394455238132
192,0.7980850634609549,0.8972151045306499,0.9714919995521278,1.218633697627025,1.5397693224798794,1.5352110873330067,1.540834436503682,1.5652771034240596,1.55107778819119,1.5947316448136517,1.570257899160958,1.5469986082298772
195,0.5673444837067364,0.5791019314766629,0.5850300613410265,0.6647148405841008,0.8848778782357412,0.9496185342758288,0.8853814081840895,0.8487788127655989,0.8822243049047174,0.8423518792178758,0.8514270647097509,0.9030486386137588
235,1.117630556844797,1.0540152993499592,1.0757384811322268,1.1098955093164995,1.020968043040159,1.0044280343063043,1.0205886442075156,1.0476657516617185,1.0698739977090497,1.0571423974644365,1.0620047377221613,1.0398098605095178
302,0.7558383248526456,0.7335956368840213,0.7908491433472791,1.0040026245968088,1.1357753508910284,1.1225062468486515,1.1357210258060564,1.131092793799296,1.1480117820324007,1.138214519532749,1.1331179756576002,1.1413413785513429
310,0.8470413441942993,0.8690776839256154,1.0378239803652431,0.8980367180618593,1.018314638557511,1.0303900347066477,1.0184555098478385,1.0310590870923662,1.061062648691515,1.0621869145367415,1.031398490094922,1.0068533111249005
