user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
403,0.596349594121725,0.5712184444176442,0.4153694222932082,0.5434364014446074,0.5711265216855337,0.5597586404582775,0.5719451344005414,0.5431980165980275,0.7072164948453606,0.5636240703823523,0.5495514284421915,0.5711598152253902
411,0.988121701087857,0.9366827500739936,0.9093328476982192,1.5174772870694757,0.968223981972978,1.0228474234926364,0.9678530363748572,0.9935060385720088,0.9427262313860252,0.9950502056234868,1.0037289748941425,0.9829243640446912
424,0.5783525915871599,0.5744170183603821,0.5780012327397136,0.7749161332193263,0.8296670613598787,0.8096783773649581,0.8299160839318486,0.8357786024260866,0.8422477385007556,0.8352137109004688,0.8435439971223463,0.8402894556512466
442,0.868824038101099,0.9083470942555796,0.8985860966113801,0.7969829620446509,0.823702590753513,0.7943264529288974,0.8241835013097255,0.8044708401863933,0.7412371134020619,0.8044270010839423,0.8215283902853188,0.855139865332178
528,0.4001820030794552,0.3703102701449394,0.5159870918248141,0.484580796565405,0.3989154563862211,0.3905414866359309,0.3991102038292125,0.3847342431802245,0.4381443298969072,0.3616565844661328,0.3967036392777551,0.4302092839369997
531,0.497094648197289,0.5059647327017761,0.5380796476515585,0.637070602657285,0.8439065927753425,0.7750589396584037,0.8457514916478229,0.82660322094398,0.9003436426116839,0.8728503702234178,0.8539437764462202,0.8598483093401389
624,0.6332996717716504,0.7244806697588159,0.6547908275560648,0.7382251976183082,0.6290271111934884,0.624276166496924,0.6289932304474974,0.6313661692933552,0.569353327085286,0.640099300599854,0.6534331285134232,0.6409740549880002
641,0.666242789808607,0.6622280344667343,0.7225551825256689,0.7235130160435022,0.848861882137535,0.8515608884581887,0.8488619065832583,0.8244639935994345,0.8439458257529816,0.8359132855939322,0.8541081646974897,0.8469402515330023
692,0.1939086857515458,0.1595273272716039,0.3410379615806901,0.1082350965049495,0.1783996910542608,0.1788975739430934,0.1789366406114004,0.1709780428728547,0.1649484536082474,0.165432843829526,0.16604093625777,0.1935741020044474
749,1.088197206777373,1.0879183637477865,1.101063595931196,0.9717849193499352,0.990519666163702,0.9604873528766118,0.9909748013367696,0.985796564543574,1.0435280641466211,0.9822077189897156,0.997728030671297,1.0133724319799051
752,0.7322658869371796,0.7798110941833727,0.889800985617332,0.8102824422332187,0.6701731491930821,0.6416732539061967,0.6709066330538224,0.7313199204886379,0.7702503681885124,0.7720390483586231,0.7576325000689909,0.6774130607739376
839,0.6772796722579849,0.6559400784251588,0.7203848518534904,0.5477660298049647,0.6643516705846055,0.6831984840533281,0.6651887314174186,0.6416807865943287,0.7340206185567011,0.65418462577435,0.6474293465042803,0.6475552554641786
930,1.0193025145299268,0.9998431015090616,1.193238596585403,0.9063803344350774,0.9659053059177066,0.9282275976787014,0.9667298443247018,0.9651634368071316,0.9464501951983542,0.9807321681952262,0.9928579694028856,0.9922448432166902
937,0.4439083669287089,0.519097152532276,0.6981805793342649,0.6185683406289857,0.657433272043455,0.6395231636793687,0.6584162305900033,0.6348024911546799,0.6649484536082474,0.657303197215109,0.6912745602941825,0.638360952222888
1010,0.6021532347556399,0.5923243378218747,0.6847492328086933,0.7932632896151602,0.8502763256289728,0.8260527249233466,0.8509230227561194,0.8236294424425022,0.8442463081638341,0.8410826209701089,0.8531199909167434,0.8614583256922306
1019,0.7332877501781251,0.6249243642781499,0.7360982770967982,0.6341360216810249,0.9462994443827156,0.8987217670492879,0.9467208278046012,0.942935548306209,1.0095729013254786,0.9735647398228984,0.9694657763000556,0.9567369294164773
1051,0.845263178451616,0.833451959880838,0.7301193504871993,0.9018878117085728,1.135267295119411,1.1193045345809822,1.1349150333258609,1.1498965373243135,1.1768437747819191,1.1561284276388428,1.2232800155157664,1.143770075050457
1088,0.6060974283062164,0.6079424464363605,0.6636678812540671,0.6847493860276862,0.8034104711442066,0.795720956170606,0.8034018150203075,0.8108139135608424,0.8403487683733287,0.8062499741675113,0.807070366666094,0.8204879842122486
1113,0.6174357732844187,0.5055620325874911,0.6343146636194475,0.5094255705144349,0.6856677015094922,0.6840522764449156,0.686882950102986,0.6344678137360577,0.7001718213058418,0.6609308239070492,0.6694888998534879,0.6507290897154108
1120,0.4550210927366956,0.4215391072560758,0.5728407434838,0.5425220313798687,0.6466504809958481,0.6268351768510418,0.6465264352944577,0.6386139095534732,0.711340206185567,0.6025970992048347,0.6510686605397937,0.6556646032377078
1125,0.7187252398408942,0.7554649200613756,0.9000106700547733,0.7495687052489451,0.808946781732146,0.7870983930351233,0.8079248860635853,0.8387206954078786,0.9094256259204712,0.7799253482261088,0.840337502855947,0.824629636602377
1164,0.8405402500705976,0.8852277186226136,0.9477532283006416,0.8663487119307931,0.9049539402321642,0.9077037280514878,0.9047840314831408,0.9198496848554568,1.0080802451936473,0.9247357948323464,0.9202258620960848,0.9019113293967038
1165,0.8566122856361438,0.9345438245519052,1.0176279300717663,0.9634764640140162,1.0311119383025134,1.0398830989316146,1.031066392151296,1.0159016948361088,1.0790378006872852,0.994468960089094,1.0467805391882958,1.0511675830435767
1203,0.6493345191336022,0.7413078073351874,0.8614296306493768,0.5655377157382021,0.7990299810636325,0.8010318417587277,0.7991629667682187,0.7393924876969828,0.718213058419244,0.7452033017699472,0.728199888802183,0.7897333333795254
1211,0.949481481810874,0.8920042566625458,0.851083053282701,0.955367308002434,0.8658112541635837,0.8474325636605414,0.8669312213988629,0.8357329104994375,0.9278350515463918,0.8697253436428408,0.9145339995191164,0.8223588451796294
1265,1.0431550137679844,0.988498922407922,1.0182394485908544,1.2608058352137792,1.1900687532868464,1.1974920044681243,1.1897558131311792,1.2027137946523356,1.2429087308521174,1.1772798699758906,1.214698428930646,1.1966005029043547
1274,0.8671433352078741,0.863109493871586,1.026526358303192,0.8565915774756614,0.9702838080032145,0.9939803736489614,0.9703959697682156,0.9512875362707548,0.9561855670103092,0.9671707052254276,0.9805714205993752,0.9430083553508616
1291,0.5007290286077406,0.4937656792501285,0.605892354043871,0.6957351862123528,0.5313405686021803,0.5533918196965967,0.5316338401988812,0.51401230427141,0.5831465710443746,0.5223949412417995,0.5192635321424428,0.5339813246336257
1306,0.4931087136892003,0.4981761052631814,0.5389906719040719,0.5984951742724607,0.623520901984337,0.6283678629361268,0.6237079107089366,0.6029896288942889,0.6279287722586693,0.6014361576928886,0.6102009456214511,0.6242624360740681
1317,0.371698106323185,0.3642961623288521,0.3989369753500885,0.4559874278891719,0.509178437817302,0.5161019432381309,0.5091485446593457,0.5096988321117917,0.5286441341511157,0.5068149357877575,0.5123003408862321,0.5177172867268635
1352,0.7705369847799179,0.7581213167674515,0.8281085836129882,0.7905791932266638,0.8620252035582024,0.8550966649675819,0.8619159155773637,0.8541893466867047,0.8194035346097203,0.8507684359388042,0.8557782465647692,0.8726298122685404
1369,0.9453545105288524,0.984132343188507,0.9589702860814816,1.105992381083037,1.1600720969429754,1.1572099365657382,1.1599384806481976,1.14567882299909,1.1034364261168383,1.1355296718821166,1.1317841522315844,1.1557525750371374
1389,0.9559121954239206,1.1223465412686982,1.1726464051724204,1.1986020530412334,1.000640014473102,0.9893408825835036,1.001642363516498,1.007791070942789,1.043298969072165,1.0262126699754486,1.038895774657989,1.0078875871540522
1390,0.5324058937808361,0.5397610491793554,0.5227331524513948,0.522189156341669,0.6481250517991894,0.6544698545432034,0.6485895572138389,0.6145369888944598,0.6202061855670103,0.6198551568405732,0.618595086613363,0.6570993525933387
1395,0.7727933495487187,0.777404716060594,0.7954017678578703,0.9331206573765606,1.0206346345919666,1.0174278365482117,1.0208204986217233,0.9937165523425676,0.9933641426709324,0.9890104894081184,1.0066987751335703,1.0418394314052477
1399,0.7379944771088164,0.7501367962096416,0.652211168849167,0.9213151722658076,0.9909692555980008,0.9901026645330432,0.9911460990844344,0.95657374592562,0.993632504548211,0.9500219054174528,0.97743188947145,1.0134857294292088
1421,0.6742286471185431,0.746376463582599,0.6221175448578061,0.7990092368668605,0.7101222894962423,0.7009809856895511,0.7108954817711212,0.6888239178107431,0.7001718213058417,0.6961000144878039,0.6695616948216765,0.7044506249960434
1425,0.770522766261906,0.7246262040457363,0.8909129027909222,0.8307295903266698,1.0669260481106928,1.0548923299796484,1.06719158615335,1.070720579781191,1.0138951142985209,1.0852569544238038,1.0643968990162602,1.0665889559362969
1447,0.6814899425594717,0.649536587740934,0.7219031233972995,0.9193357747652088,1.0694806381944486,1.0348210609923942,1.069726390483801,1.0654944441203644,1.120618556701031,1.0787147088688358,1.059504981272161,1.091280371856199
1451,0.621503612192289,0.6323335813317179,0.6376896887943286,0.779938366409869,0.8726127154415673,0.8873574283840626,0.8724103012444064,0.85350150994584,0.8619523195876289,0.860164726129772,0.8584014231762894,0.862018095204093
1491,0.5582573459478622,0.5603351556670874,0.6360506010315091,0.7103183866207093,0.5693176414959987,0.5620218526549694,0.569763112088488,0.568406638894227,0.5398313027179005,0.5927815554629995,0.5817223713396908,0.578425402412721
1551,0.7519165792076684,0.7834913009837096,0.8099633880191124,0.7866634376041151,0.86508533576916,0.8683094708803538,0.8652537852054486,0.8504526235497125,0.8703833450105095,0.8555998458209787,0.8470336521292163,0.8687634489345246
1556,0.8120710137225633,0.7292271084318475,0.7344568011684907,0.8494018398472161,0.7936264326052093,0.8178211718101028,0.7941135300830656,0.7502852228959369,0.6783505154639176,0.7636403275328476,0.7162055847562281,0.765536991682319
1560,1.1358759118286583,1.1119824668285123,1.0720646454392735,1.456303131545225,1.339112175746729,1.316782103086451,1.3396535202337017,1.3608815636338132,1.3803768218983292,1.3607532172504746,1.3760065164187834,1.3711518585756632
1579,0.5183285206917247,0.5345629581544722,0.560459514592045,0.6233919408795549,0.7795354689876914,0.7369724429326985,0.7799634326495929,0.7897629958632802,0.7841237113402063,0.8021305388372365,0.7953817864806588,0.794076202572227
1597,0.90637543881744,0.8681738864236397,0.8232949010512801,0.8271395974023729,0.8810496858490092,0.8785679345051542,0.8820506839080179,0.856331652645643,0.8718703976435934,0.8763051203520751,0.8273828012880917,0.8906599799579843
1624,1.07427171277873,1.0634875856247108,1.069896985403694,1.3109069344039117,1.3600894723342134,1.346465777062309,1.3591945069538869,1.3546607824787025,1.3288659793814432,1.2961262401892568,1.3342370287604637,1.3560281614539504
1671,0.747956462210631,0.8162887422494549,1.7977387910546938,1.5129815386726702,0.7938492713447186,0.917873399167074,0.7913457617547268,0.8132229337142768,0.8100619783996074,0.7736424426686862,0.77985641938522,0.7679894806726961
1712,0.8086721875555039,0.7974080959611973,0.8421509623591016,0.9080075987270418,0.9719919253940104,0.9489021281093204,0.9724035649023406,0.9748138936981724,0.9964994614556086,0.9830178594624044,0.9846156556020116,0.975876211583141
1733,0.8227613431012959,0.8104222195620367,0.834630460023848,0.8880578071470316,1.1378060688184823,1.1123618110040046,1.1380526013384094,1.1345854936840702,1.0846833578792343,1.1433706961054482,1.1413656279200688,1.133358290032238
1748,0.5127826866043054,0.5538364305587817,0.5960546062019387,0.5378606891882161,0.6951547558602673,0.6636510642234942,0.6955018620349825,0.7157769475043865,0.7093286396781493,0.7150711020081866,0.7242431212765355,0.704186014285756
1776,0.3292797805066627,0.2896267270025586,0.6267405162866511,0.6231881252965129,0.3240989824518211,0.31594826579508,0.3238433680992519,0.339131128767151,0.2972508591065291,0.3618447284238054,0.3378132715388526,0.3368382211496784
1812,1.1747946584639075,1.1982325315090072,1.4780139186388437,1.360390857775408,1.1706333323779643,1.180471065260696,1.170303728227737,1.144702693456545,1.019587628865979,1.152829656259034,1.117926478022483,1.1409201590676237
1851,0.4709513994039245,0.5620744821290061,0.3836899749272404,0.3103282358889328,0.7231435945025494,0.687553407686664,0.7229583317424249,0.699799576353064,0.7010309278350516,0.6715818647723676,0.694683737367631,0.7409048430421894
1865,0.6993180091654458,0.7628807160306723,0.7915016979248077,1.111759085037304,0.7867932557973972,0.7888523648915878,0.7867233331993517,0.816598544125114,0.8211873444720941,0.8208010827012643,0.8052628802017335,0.8043022954043555
1897,0.570199415698244,0.5771424969314412,0.6561370043644934,0.5463968224400081,0.5880463124652487,0.5917577812074702,0.5882089982923747,0.5701131996223457,0.5867275083093909,0.5644055140370393,0.5806527174040301,0.5935826175140846
1912,0.6560162388488047,0.6864813479168556,0.6962909347122954,0.7297048029050095,0.6743234528632688,0.6818886312992906,0.6740805466300039,0.673902430370209,0.6586835844567804,0.6983275621136675,0.6783271291887006,0.6781250233285948
1941,0.8031070233569096,0.8219788255878898,0.8489709306699695,0.8335772449763352,0.8044687408597364,0.8109993245780475,0.804445764427944,0.8162664919852136,0.846265147404594,0.8275883304077195,0.8391660170809955,0.8054039211970361
1943,0.6697863660977961,0.7069180625653694,0.4832271263409319,0.503166619368981,0.7336843471788411,0.7493995934404671,0.7338465855781615,0.6809092935774183,0.6229749631811486,0.6963275988296014,0.6758416733687221,0.7186645769018094
1958,0.446897295008721,0.391983751700551,0.4312998662183277,0.5328895307400998,0.5207799170061247,0.5126852748959476,0.5215030560138616,0.5393607677904108,0.4910965323336456,0.5704499937175567,0.5208996854770452,0.5222895400200431
1980,0.6525670703612171,0.6307411737981914,0.575724909448727,0.9275458354834296,1.0916502323291712,1.0683405393516725,1.0923010429259643,1.0615835088416024,1.0691806836679325,1.0661189716817816,1.0526710239189576,1.1062821578262696
2015,1.2183011972574471,1.1743303001708338,1.1472388090573942,1.2818820718463069,1.2909995355712751,1.2754136277693169,1.2915637768125965,1.3016916409851849,1.3588917525773196,1.2943747483415593,1.3165592881670636,1.3037453953171698
2018,0.6245596211524598,0.6225318791472862,1.0342052199894147,0.7553421998969425,0.7449921650174703,0.7869293213711883,0.7442509106923977,0.7325251831021408,0.706701030927835,0.7260333293911004,0.7208590505851712,0.7044768805462599
2023,0.996943348479812,0.99637729049896,1.0035075316665392,1.0462871433717509,1.203766096289369,1.1998157372499103,1.2046828383467378,1.1790235023046074,1.2113402061855667,1.199865943844164,1.169021907043348,1.190998978445439
2041,0.9251938812774912,0.9300991917397614,0.9039977728159238,0.977993632865248,1.0350575559014532,1.0295601505400962,1.034616311661115,1.038877528598368,0.9714000665114734,1.0202303928456942,1.0387837993761513,1.0591804103420148
2063,0.5475939599773165,0.4280674839223609,0.8014927617579866,0.6286228450728497,0.7087347313570673,0.680298861105345,0.7089150290286121,0.7096929438503133,0.6804123711340204,0.7167581224399572,0.6950291789423615,0.7167344693055158
2106,0.8729174696708497,0.7701857284613436,0.9408044099339264,1.1140220478559264,1.020679923916618,0.9943267885531578,1.020324600160916,0.9847178057708148,0.9615745079662604,0.9896998357035066,1.0258860213090375,1.0271550723279022
2153,0.5459765569578181,0.5713656777322813,0.8446403686403466,0.5714285714285714,0.9165894204998788,0.8877903359336711,0.9173163540469969,0.8731103695105711,0.8762886597938143,0.871120343567715,0.8641567760787793,0.9056476849406252
2168,0.9359550077764602,0.860760105395188,0.9543409307045284,0.9671194750245016,0.9918307600101922,1.0158577222836649,0.99131285709383,1.0010693748957609,0.9934395501405808,1.0280373649184125,1.0027607463001746,0.9670147231907952
2172,0.721638098677993,0.7285879039616207,0.8318193574489923,0.8316843875574244,0.7928963228981319,0.7889661681982529,0.7925759007343033,0.8070294856996286,0.8419488042639738,0.7959042595508681,0.8322448842503192,0.8178862609141928
2188,0.6845979907901083,0.6807073067791096,0.6725867695971911,0.7588051698689529,0.9529849529720292,0.9228694805410208,0.9530230639320436,0.9576944251510005,0.971340206185567,0.9519176658069024,0.965249963214493,0.977011931411062
2195,0.7523527933664528,0.8402928926577612,0.9731917224333544,0.9282430188895354,0.7728214884592275,0.8285434780267444,0.7711954374175273,0.8228108504925754,0.7069219440353461,0.8036054295461905,0.8489234558082989,0.752161075307445
2246,1.1414765852170805,1.1926562439229758,1.0740815677409814,1.2994935246156194,1.1193133202174903,1.166666676122764,1.1187827407131032,1.0887546377764816,1.101159793814433,1.0755433688508251,1.0691461267308933,1.0860474001264744
2380,0.5858456472563278,0.6390340717292454,0.528762127496049,0.5318823497523948,0.6520671527650895,0.65525435465395,0.6521311615469936,0.6242249905684591,0.780559646539028,0.6195988683590734,0.6236695042272592,0.6592949365885199
2395,0.6172844673771685,0.723750554732197,0.6100550665437653,0.8861915702136376,0.6448452780184077,0.6532622390689531,0.6442464157908592,0.5980760212180789,0.624742268041237,0.5988694479144075,0.5992275496287036,0.6658704525718923
2451,0.5241972979372819,0.563754327088951,0.6395340617274303,0.8734985262599883,0.7684186949142454,0.7771194793954138,0.768192671638092,0.7691501364169492,0.7817122366651725,0.7446170745884059,0.7633275786621686,0.7768691991130908
2489,0.4386576289634874,0.4245410516431006,0.5860238190940233,0.556394424171815,0.5804939182248252,0.5607578777872069,0.5808095667515414,0.6150068295824219,0.6783505154639176,0.6382577507009048,0.6264857944885125,0.5916799855570272
2544,0.6386461571447192,0.6304353020498678,0.6141573885266814,0.7127241778813804,0.6908141527995355,0.6715024949604008,0.6910754135101298,0.6944004752422568,0.6723771983020012,0.6934759107772437,0.7022182922589391,0.7034290186862522
2594,0.9052593251750136,0.8781383147298738,0.8025469455586425,1.119858688459054,1.2701605818302564,1.2128193518381936,1.2711088854394557,1.2613610044804435,1.282315622521808,1.2662935539571238,1.2785813773941763,1.3028292665650638
2641,0.5804102021429863,0.6352028279684235,0.6082777612105763,0.9240570533717832,1.0903708577390718,1.0418658634991418,1.0919324408828983,1.083912685706014,1.0957290132547866,1.0853146679829806,1.1510072836345682,1.0928923995774862
2756,0.823084266374304,0.7654248235926806,0.8778923290587001,0.5598135018608968,0.8180455576470377,0.8262676813614256,0.8189956705201612,0.7092223852390385,0.7336769759450174,0.7149205504997768,0.7760061887025942,0.8234249612254047
2779,0.6308710710908613,0.6358025654028786,0.8295912487532701,0.4954089409710722,0.5306674668673595,0.5187936036058068,0.5306259964437928,0.5239186922487774,0.498281786941581,0.5191564382698465,0.5851665684277494,0.5445740260060675
2796,0.8926687889591853,0.9132198821617104,0.890626195361383,0.8834099357614905,1.0008164805218158,1.0222876508766137,1.0005612295899726,0.9921607773533948,0.9319587628865978,0.9987120974018304,0.9905256401595636,1.000281283469694
2810,0.9820602329727468,0.9553763237146538,0.8901330253978453,1.002764151145348,1.0925229974522794,1.051532564555448,1.0922604842999963,1.1096998063799426,1.0625429553264605,1.096130089552844,1.1117696592263395,1.1162593759430135
2841,0.7477901446004409,0.7419665558135161,0.5158107373180155,0.9216170756929614,1.1970107397432452,1.189863637685867,1.1975396014097477,1.1641501822359663,1.2099343955014057,1.1563289036374065,1.2206898285602628,1.2026351370051631
2859,0.6036089138192575,0.5998040571905723,0.6517325257748942,0.617671574826813,0.656440629280847,0.6365457861729323,0.6566101145803316,0.6328220612891519,0.670103092783505,0.6493358087888947,0.6722499643508343,0.6326215467915984
2969,0.8086606797284861,0.8495256707175454,0.8424764252970895,0.8913093276276722,1.058957912422045,1.0508621725106742,1.0596887436771922,1.0461055560389865,1.0515463917525774,1.007625645929885,1.0493270764428249,1.0972266161337996
3017,0.4511267114320499,0.4087823829057009,0.4010337341106185,0.5679388519003916,0.422807253555907,0.4173728466920576,0.4238133134143241,0.417919518300527,0.4742268041237114,0.4202636849180186,0.4221611541077967,0.4295813311786514
3051,0.6224460050209991,0.543447443762724,0.571548677758302,0.7543804872326981,0.5890980956661188,0.6111030629762636,0.5896633132929731,0.6084464931519834,0.5652920962199312,0.6552590747362971,0.6335033418741399,0.5836996014474981
3054,0.9768557065885364,0.9575695982099112,0.87554961785942,1.1403428002741278,1.5152082963483502,1.45898563284084,1.5158684195836984,1.5163877237827528,1.6406480117820323,1.5568436156512877,1.549437092771186,1.518933142651412
3080,1.1051222938665486,1.1169253651405249,1.0152515049078383,1.430808810545547,1.2229348113569949,1.215893050509689,1.222852388114927,1.231981585611006,1.2251364463311096,1.2261863606984031,1.2164959019407104,1.2502287618972665
3219,0.5669628511633285,0.6117327696822499,0.7334687244589754,0.4463605612752414,0.585986430715933,0.6105934970812722,0.5851390102309336,0.5682860051918439,0.4783505154639175,0.5892243340413235,0.559456904262001,0.5479750495003031
3285,0.8323178591917276,0.7372194021347301,0.6088817958534433,1.0055979165868787,1.0000075311857437,0.9406721411911684,1.0000734281957284,1.01818367183989,1.0257731958762888,1.0183162601330809,1.033031689813565,1.0428926517923711
3312,0.9872779485974532,1.039771199028925,0.8706876136256819,1.05824335760194,1.025266692431445,1.075673611430646,1.0245604108400428,1.042396119985013,1.1524688008681498,1.012717374999049,1.0460989528630322,1.0269764395560803
3411,0.9342458228603624,0.8623257192310158,1.071342788130056,0.8407704532743877,1.00927181140042,1.0340314797605945,1.0090527850404294,1.0242541272945245,1.13573883161512,1.0292606094228312,1.0428051638415743,1.001335425154266
3454,0.8358695228581629,0.8281993896763168,0.9324822599607036,1.4621938286067837,0.9031430026420454,0.9065430871207744,0.902756504059372,0.9219939580164382,0.8996261470488276,0.9219599527122132,0.917400231429788,0.927802118571032
3471,0.4264421970287283,0.3250677349802089,0.6437585381619928,0.4556930221860631,0.6623789938770039,0.5550173471189255,0.6638948852444151,0.711807857479356,0.7951030927835052,0.704455778643305,0.7674756854621247,0.6761054259228134
3475,1.0433618388037185,1.0414647676032192,1.0479652503864718,1.0185070775121017,1.1723247791128777,1.1470245156998184,1.1723810371070098,1.1667129085636754,1.1708785694735884,1.156302874661027,1.1834064742089996,1.1889131083536657
3518,0.4527439595042968,0.4437444130509048,0.5080551728396447,0.5658026176068188,0.7364844905436245,0.72719565944605,0.7367866800953943,0.7205675772888329,0.6273932253313698,0.7179644349632823,0.7093256174009083,0.7363027463862181
3519,0.6103666713321143,0.5755395572184677,0.6668260393035959,0.663643281159782,0.6234985192305156,0.6093047573024146,0.6231211840821345,0.5860823474047016,0.6043814432989691,0.588451756683829,0.5990181336531955,0.637593925292847
3590,0.7301925607040406,0.7996881580514745,0.7639369705687804,0.6556355906790197,0.7310550396178439,0.7024334141774924,0.7330180167077275,0.6919505718723785,0.7752577319587628,0.7027080463871627,0.7179365848969501,0.720447803798361
3626,0.6297492853142448,0.619634302654773,0.6252355344278335,0.6381892686433611,0.7032395467828535,0.6982578964322723,0.7035416680970584,0.6787116131270158,0.6587628865979382,0.6574832925506591,0.659135103998734,0.7311152069282943
3652,0.5260558934855328,0.5348640863940892,0.8621011476889013,0.5556035852891579,0.8540793564125482,0.8138663449831796,0.8556746849053575,0.8362142925564855,0.9216494845360824,0.8130233195634802,0.8599344952124796,0.843381784527456
3693,0.3883350665394514,0.3853999005931533,0.4936987912011534,0.4806213704795414,0.6052842078650887,0.5550094402969753,0.6055516791788617,0.615958761865727,0.6048109965635738,0.6026376903863148,0.5904497325245195,0.6371611751955082
3695,0.7297923630536096,0.7100531894996567,0.7704241735641222,0.6065071078346211,0.6293892079050081,0.6407630345613438,0.6291813414693314,0.6206794883004471,0.6944444444444445,0.6396856823206026,0.6209212970854543,0.6235214308557071
3746,0.9073900730554548,0.8124170353136757,0.8347302917470063,0.9938868182755656,1.0284701587309786,1.0492252487142628,1.0282330995659938,1.0169697799320463,1.0128865979381445,1.0016992821125985,1.0163978649350365,1.025710916148401
3773,0.3064881934678014,0.2913048094799542,0.7742821486900928,0.1999999999999999,0.5652129879532686,0.486181937166727,0.5666799130454432,0.5755930402464038,0.5958762886597938,0.5586354488653823,0.6195369521356844,0.5934096573041959
3792,0.9333904846778148,0.940000197551118,0.9242439001612492,0.9149962918554012,0.7939674152590066,0.7931899146492359,0.7937609114293943,0.7788279111832712,0.8152920962199314,0.7716878641050121,0.7852354817043974,0.782798081422147
3807,0.712975286801997,0.7442046087286809,0.7671055970326303,0.8787270401517685,0.9292813300185444,0.9301880677476432,0.9294972671692756,0.9089727943366837,0.915193912616593,0.911669969710878,0.9194655773044386,0.9246906639037692
3824,0.4981786183791783,0.5235171794011947,0.760309286857845,0.4871662434031217,0.7281475186392428,0.6611841517768033,0.7287168816736347,0.7166160851916697,0.7505154639175259,0.6740110419129637,0.7189757053772736,0.7449701645124314
3832,0.6221205664591084,0.6844503795233218,0.8061234720239897,0.6442462441970976,0.6865381445719819,0.6831943705416688,0.6847319005413209,0.7987892257104582,0.7233676975945019,0.8380257258907279,0.7797717747559911,0.5873619609313031
3842,0.8304874362496104,0.8254118220565879,0.7907304973685815,0.8365921517032675,0.9451515709864714,0.9471388643704192,0.9452024716172434,0.9342400787667224,0.9381443298969072,0.941495250861994,0.9439839283060684,0.9358201741367832
3963,0.917873768959361,0.9251031472889608,0.978062831169212,0.7253483914002532,0.9479416582981638,0.9323201899920508,0.9487205221591594,0.913567454761095,0.9166214505335504,0.9293912704139388,0.921598147855071,0.9241685280134356
3970,0.7415609922856891,0.7384458588307052,1.21990331682203,1.0789473684210529,0.7655983456139748,0.8351011603562012,0.7647275776889528,0.7805563239630048,0.7791644058600107,0.7514043952282549,0.7705971978297245,0.7509052835463665
3982,0.8148315127362277,0.8090229753306755,0.9863716026419752,0.7130718920308349,0.7791862980140782,0.7890809767298713,0.7789666966342041,0.7934313887667239,0.7091310751104566,0.8012526844801174,0.7560969648445156,0.7599698443015502
3995,0.8895278016195303,0.8883109498710372,0.7169965683165269,0.7630935713673959,0.8778898386617726,0.8405461790382482,0.8787479977754954,0.8562713011048224,0.9484536082474224,0.8286291137340683,0.87888225615667,0.9023830070532992
