user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.9302325581395348,0.9302325581395348,0.926829268292683,0.9545454545454546,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9545454545454546,0.9302325581395348,0.9545454545454546,0.9523809523809524,0.9545454545454546
146,0.7586206896551724,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.7586206896551724,0.7857142857142857,0.7586206896551724,0.7586206896551724,0.7857142857142857,0.7586206896551724,0.7586206896551724,0.7586206896551724
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.8,0.7450980392156863,0.75,0.8135593220338984,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7547169811320755,0.7692307692307693,0.7777777777777778,0.75,0.7547169811320755
195,0.7936507936507936,0.8253968253968254,0.8524590163934426,0.7272727272727273,0.625,0.5901639344262295,0.625,0.6268656716417911,0.59375,0.6363636363636364,0.6363636363636364,0.6363636363636364
235,0.9041095890410958,0.8888888888888888,0.8405797101449275,0.6779661016949152,0.8055555555555556,0.7887323943661971,0.8055555555555556,0.8378378378378378,0.8493150684931506,0.868421052631579,0.868421052631579,0.821917808219178
271,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7272727272727273,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
302,0.7843137254901961,0.72,0.6382978723404256,0.25,0.4615384615384615,0.3478260869565217,0.4615384615384615,0.4642857142857143,0.3333333333333333,0.4814814814814814,0.4528301886792453,0.4814814814814814
319,0.6666666666666666,0.4,0.8,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
343,0.8095238095238095,0.8571428571428571,0.7368421052631579,0.851063829787234,0.7619047619047619,0.7317073170731707,0.7619047619047619,0.7727272727272727,0.7317073170731707,0.7441860465116279,0.7804878048780488,0.7619047619047619
349,0.8387096774193549,0.7878787878787878,0.7142857142857143,0.7142857142857143,0.3225806451612903,0.2666666666666666,0.3225806451612903,0.3636363636363636,0.2580645161290322,0.3636363636363636,0.3636363636363636,0.3636363636363636
403,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.7040816326530612,0.711340206185567,0.6846361185983828,0.6059544658493871,0.3968668407310705,0.3723404255319149,0.3979057591623036,0.4148148148148148,0.4151898734177215,0.413625304136253,0.4148148148148148,0.4060150375939849
442,0.6896551724137931,0.6896551724137931,0.7407407407407407,0.5,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.7142857142857143,0.6896551724137931,0.6896551724137931,0.6896551724137931
528,0.5,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5
531,0.4444444444444444,0.6,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
624,0.7878787878787878,0.75,0.8125,0.7428571428571429,0.8125,0.8125,0.8125,0.8125,0.8125,0.7878787878787878,0.7878787878787878,0.8125
641,0.896551724137931,0.9069767441860463,0.8705882352941177,0.9032258064516128,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8539325842696629,0.8372093023255814,0.8275862068965517,0.7951807228915663,0.8275862068965517
692,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
749,0.5454545454545454,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714
930,0.5185185185185185,0.5185185185185185,0.0,0.5714285714285714,0.56,0.4444444444444444,0.56,0.5925925925925926,0.5714285714285714,0.5925925925925926,0.5384615384615384,0.5925925925925926
937,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75
1010,0.0,0.4,0.2857142857142857,0.0,0.4,0.4,0.4,0.3333333333333333,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857
1019,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.3333333333333333,0.4,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6486486486486487,0.6324786324786325,0.6341463414634146,0.5755395683453237,0.375,0.3603603603603603,0.375,0.4126984126984127,0.3620689655172414,0.4333333333333333,0.4132231404958678,0.3728813559322034
1113,0.8421052631578947,0.9523809523809524,0.8571428571428571,0.9565217391304348,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.8571428571428571,0.7368421052631579,0.8,0.8,0.8
1120,0.8333333333333334,0.8333333333333334,0.6,0.8,0.5,0.5,0.5,0.7142857142857143,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.5
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.2,0.4347826086956521,0.4166666666666667,0.0,0.1904761904761904,0.2,0.1904761904761904,0.1818181818181818,0.1666666666666666,0.2608695652173913,0.2608695652173913,0.25
1165,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
1203,0.5,0.6153846153846154,0.4615384615384615,0.7142857142857143,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4285714285714285,0.5333333333333333,0.3076923076923077,0.4285714285714285,0.3076923076923077
1211,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9473684210526316,1.0,1.0,1.0,0.9473684210526316,0.9411764705882352,0.9473684210526316,0.8888888888888888,0.9473684210526316
1265,0.5263157894736842,0.6,0.6363636363636364,0.48,0.4,0.4444444444444444,0.4,0.3478260869565217,0.3809523809523809,0.3636363636363636,0.3478260869565217,0.3636363636363636
1274,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1291,0.8108108108108109,0.7894736842105263,0.7428571428571429,0.1,0.7567567567567568,0.7428571428571429,0.7567567567567568,0.8205128205128205,0.7894736842105263,0.8205128205128205,0.8205128205128205,0.8205128205128205
1306,0.8979591836734694,0.9387755102040816,0.8735632183908046,0.9108910891089108,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9,0.8842105263157894,0.9,0.875,0.8979591836734694
1317,0.8514851485148515,0.8514851485148515,0.8235294117647058,0.7294117647058823,0.6534653465346535,0.6326530612244898,0.6534653465346535,0.6915887850467289,0.6923076923076923,0.6601941747572816,0.6915887850467289,0.7047619047619048
1352,0.56,0.5,0.5,0.5806451612903226,0.32,0.3809523809523809,0.32,0.3846153846153846,0.4444444444444444,0.3703703703703703,0.3703703703703703,0.32
1369,0.6470588235294118,0.6285714285714286,0.6857142857142857,0.631578947368421,0.4848484848484848,0.5294117647058824,0.4848484848484848,0.5945945945945946,0.5,0.5555555555555556,0.5142857142857142,0.5142857142857142
1389,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.6666666666666666
1390,0.8823529411764706,0.8502994011976048,0.8242424242424242,0.8809523809523809,0.8470588235294118,0.8383233532934131,0.8470588235294118,0.8505747126436781,0.8263473053892215,0.8439306358381503,0.8372093023255814,0.8421052631578947
1395,0.6990291262135923,0.66,0.5806451612903226,0.671875,0.5544554455445545,0.54,0.5544554455445545,0.5576923076923077,0.5346534653465347,0.5660377358490566,0.5631067961165048,0.5490196078431373
1399,0.7368421052631579,0.6842105263157895,0.7,0.6122448979591837,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.55,0.5263157894736842,0.5365853658536586,0.5128205128205128,0.5128205128205128
1421,0.7777777777777778,0.5714285714285714,0.8235294117647058,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.7777777777777778,0.7058823529411765
1425,0.7586206896551724,0.8,0.6363636363636364,0.72,0.4827586206896552,0.48,0.5333333333333333,0.5333333333333333,0.6428571428571429,0.5333333333333333,0.4827586206896552,0.5333333333333333
1447,0.6153846153846154,0.6666666666666666,0.625,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.25,0.3076923076923077,0.4,0.3076923076923077
1451,0.8695652173913043,0.8571428571428571,0.8604651162790697,0.7272727272727273,0.7032967032967034,0.627906976744186,0.7032967032967034,0.7096774193548387,0.6966292134831461,0.7096774193548387,0.7096774193548387,0.6956521739130435
1491,0.4,0.4615384615384615,0.2,0.0,0.2,0.2,0.2,0.3333333333333333,0.2,0.3636363636363636,0.3333333333333333,0.2
1551,0.8421052631578947,0.8165680473372781,0.8292682926829268,0.847457627118644,0.8255813953488372,0.8187134502923976,0.8255813953488372,0.8323699421965318,0.8214285714285714,0.8275862068965517,0.8323699421965318,0.8323699421965318
1556,0.8,0.8,1.0,0.5,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0
1560,0.25,0.375,0.25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.5833333333333334,0.5454545454545454,0.6086956521739131,0.32,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.074074074074074,0.0769230769230769,0.0769230769230769,0.074074074074074,0.0769230769230769
1597,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1624,0.8,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
1671,0.6990291262135923,0.6666666666666666,0.0,0.3466666666666667,0.6857142857142857,0.430379746835443,0.6857142857142857,0.6262626262626263,0.6153846153846154,0.6915887850467289,0.7207207207207207,0.6857142857142857
1712,0.4615384615384615,0.4269662921348314,0.4,0.064516129032258,0.3298969072164948,0.2962962962962963,0.3298969072164948,0.3762376237623762,0.3725490196078431,0.36,0.4,0.396039603960396
1733,0.5217391304347826,0.64,0.6530612244897959,0.5490196078431373,0.3404255319148936,0.3255813953488372,0.3404255319148936,0.4814814814814814,0.4081632653061224,0.44,0.4444444444444444,0.44
1748,0.6,0.5185185185185185,0.4827586206896552,0.2857142857142857,0.3333333333333333,0.2962962962962963,0.3333333333333333,0.303030303030303,0.4375,0.3428571428571428,0.3333333333333333,0.2941176470588235
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.2
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.4615384615384615,0.4,0.1818181818181818,0.3529411764705882,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.4,0.2222222222222222,0.375,0.375,0.4285714285714285
1897,0.7569444444444444,0.7903780068728522,0.7279411764705882,0.8078175895765473,0.7681660899653979,0.759581881533101,0.7681660899653979,0.7878787878787878,0.7632508833922261,0.7811447811447811,0.7719298245614035,0.7671232876712328
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.1818181818181818,0.2222222222222222,0.4,0.2222222222222222,0.4,0.2,0.2222222222222222,0.4,0.4,0.3636363636363636
1943,0.75,0.6666666666666666,0.8,0.8888888888888888,0.5,0.2857142857142857,0.5,0.6,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444
1958,1.0,0.8,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1980,0.8518518518518519,0.8727272727272727,0.8846153846153846,0.6511627906976745,0.7272727272727273,0.6792452830188679,0.7272727272727273,0.7368421052631579,0.6666666666666666,0.7142857142857143,0.7272727272727273,0.7142857142857143
2015,0.4444444444444444,0.56,0.4,0.4347826086956521,0.3703703703703703,0.3333333333333333,0.3703703703703703,0.3076923076923077,0.2142857142857142,0.3703703703703703,0.3076923076923077,0.3703703703703703
2018,0.875,0.875,0.5,0.75,0.75,0.75,0.75,0.75,0.7096774193548387,0.75,0.75,0.75
