user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
403,0.9258948952415028,0.9378232926757976,0.9936842654610012,0.9378232926757976,0.9378232926757976,0.9714475565309196,0.9378232926757976,0.9378232926757976,0.9714475565309196,0.9378232926757976,0.9714475565309196,0.9378232926757976
411,0.6462405645049273,0.8683993660757371,0.7480731135642683,0.7644644928223672,0.7178168848132236,0.7178168848132236,0.7178168848132236,0.7074548528576762,0.6601054139978733,0.7178168848132236,0.6617195943057794,0.6868588252115194
424,0.9445453145289904,0.9106292940016288,0.7952976494411795,0.6690382684493739,0.7386367365755193,0.7386367365755193,0.7326914276433735,0.7409879118549294,0.5737589844975316,0.7409879118549294,0.6648593865886502,0.7326914276433735
442,0.7348224017217214,0.7114649901688979,0.649607354501923,0.7626040391919722,0.8438211838797538,0.8747500017132411,0.8438211838797538,0.8501155446062272,0.8910012178419676,0.8526047584567904,0.8519467919441169,0.8778971820764778
528,1.0,1.0,0.918769309135448,0.9562559623189036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,0.8824086793035105,0.8824086793035105,0.904108408157166,0.8289121131198786,0.6265307411049851,0.6921332798611559,0.6265307411049851,0.6265307411049851,0.6578242262397572,0.6265307411049851,0.6578242262397572,0.6265307411049851
624,0.907656639535556,0.7619050976119148,0.752500396494274,0.8427972529469054,0.7749652118921823,0.7136019484677016,0.7749652118921823,0.7224831808872455,0.9383566367371334,0.7660839794726383,0.7156117215008395,0.7749652118921823
641,0.8643359178905534,0.9321679589452766,0.930961731550626,0.8970457110232644,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.7767316389636044,0.8292136699685412,0.8292136699685412,0.8262410155024683,0.8292136699685412
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
749,0.6600272984088011,0.8141624652996062,0.6902091065722593,0.8288695560454842,0.7865144030818246,0.7865144030818246,0.7865144030818246,0.7865144030818246,0.7865144030818246,0.7865144030818246,0.7270204509180884,0.7865144030818246
752,0.9377223268794214,0.7593723266654463,0.7968589798489019,1.0,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.8617266696000329,0.9625133468165442,0.8617266696000329,0.9492147449622256
839,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9609186813543532,0.9609186813543532
930,0.8032034749213766,0.8334409105783687,0.7695406593228233,0.7029009890653886,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.5926781638646468,0.6322930825679353,0.5875612564451247,0.6777188272509244,0.6278005025110909
937,0.9355405934363892,0.9667208397861516,0.9032598714088446,0.9355405934363892,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337,0.8388004648452337
1010,0.8538403501812236,0.8741348942340507,0.7914798574816991,0.5814828000063862,0.7426823351611525,0.7426823351611525,0.7426823351611525,0.7532352428679759,0.7115020888113902,0.7426823351611525,0.7220549965182137,0.7532352428679759
1019,0.7051503949771182,0.9025789428821672,0.8082334484263165,0.8633420161317488,0.6243533838940706,0.5907291200389485,0.6243533838940706,0.5844133854999498,0.6675828876012772,0.564549167588148,0.564549167588148,0.6243533838940706
1051,0.9088473247157932,0.9088473247157932,0.9299531401294404,0.8549408258590061,0.5517358239245181,0.5517358239245181,0.5517358239245181,0.4893753312249936,0.5517358239245181,0.4823109629610325,0.471136056347135,0.5517358239245181
1088,0.9017480615820848,0.851275803610286,0.745751541923641,0.8631296904959027,0.5737589844975316,0.5737589844975316,0.5737589844975316,0.5737589844975316,0.5294754043175897,0.5737589844975316,0.5707863300314586,0.5737589844975316
1113,0.9212194447542356,0.9572881727261122,0.8606800201392232,0.922458177760918,0.9229957529786368,0.8820979547402128,0.9229957529786368,0.9229957529786368,0.8820359337761671,0.8960475903221361,0.8876281827957239,0.9229957529786368
1120,1.0,1.0,1.0,0.9634829125393236,0.8845707994194447,0.8845707994194447,0.8786928612209194,0.8786928612209194,0.8130903224647485,0.8845707994194447,0.8845707994194447,0.8786928612209194
1125,0.7574146415513026,0.7758790240170259,0.6836738413741255,0.7233844520712985,0.7890436983480891,0.7890436983480891,0.7890436983480891,0.801116100189535,0.8190009460721586,0.7177040308541296,0.801116100189535,0.801116100189535
1164,0.9138044276110918,0.928185508930772,0.9004038714605213,0.8191867267727397,0.6527545348651598,0.6527545348651598,0.7083178098056612,0.649607354501923,0.7214218455711509,0.7083178098056612,0.6773889919721736,0.6527545348651598
1165,0.9832792200754978,0.8659494911319452,0.8628311844560848,0.9738316339603252,0.8028312822628131,0.7918988844571622,0.8028312822628131,0.8028312822628131,0.7584573246081583,0.8028312822628131,0.7992172924498051,0.791254518025111
1203,0.8445331585580814,0.8733495119033114,0.8007597705042637,0.8733495119033114,0.7654549613270158,0.7654549613270158,0.7654549613270158,0.7849606646423938,0.8739243547087703,0.7654549613270158,0.8399441541319663,0.7654549613270158
1211,0.8920632835240536,0.8861179745919078,0.9123589900943762,0.9059269434428084,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9660839794726382,0.9572027470530944,0.9660839794726382
1265,0.8841526553317949,0.8910012178419676,0.8563710178615441,0.7379695820849581,0.8482454097971809,0.8285893803912934,0.8482454097971809,0.8482454097971809,0.7854072732034434,0.8482454097971809,0.7926821348566794,0.8482454097971809
1274,0.8037309327840758,0.8624563283636244,0.8037309327840758,0.792796338433236,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7648970672693893,0.7997270622345836,0.7648970672693893,0.7648970672693893,0.7648970672693893
1291,0.8110611187083765,0.8110611187083765,0.8191867267727397,0.8204637723269301,0.7442250553402752,0.7473722357035119,0.7442250553402752,0.7751538731737625,0.7473722357035119,0.7442250553402752,0.7253558089040232,0.7442250553402752
1306,1.0,0.9737589844975316,1.0,0.9572027470530944,0.9106292940016288,0.936870309504097,0.9106292940016288,0.8793007753671659,0.9017480615820848,0.8499999999999999,0.93984296397017,0.9106292940016288
1317,0.9073297124801152,0.9530025519398356,0.8785133591348853,0.831515911074721,0.8510216143900989,0.8510216143900989,0.8510216143900989,0.8515964571955577,0.8217630594170322,0.8564728830244022,0.8361049155008361,0.8510216143900989
1352,0.6718792519423654,0.7867285351600063,0.829440362433894,0.7984883292279013,0.7010172561128943,0.8154907268519707,0.7010172561128943,0.7371237048958336,0.7824370401111777,0.7071227801971868,0.7188825742650816,0.7010172561128943
1369,0.9153316445604492,0.9737589844975316,0.8851918241376476,0.6029359234873981,0.6516784853664495,0.6516784853664495,0.6516784853664495,0.7101058253035318,0.6994581658125657,0.7101058253035318,0.7101058253035318,0.6516784853664495
1389,0.9109394584850816,0.9109394584850816,0.8596817877811397,0.8931951316117946,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612,0.9450032239367612
1390,0.9029542889767356,0.9029542889767356,0.7952976494411795,0.7279890770845532,0.7952976494411795,0.7613816289138179,0.7952976494411795,0.7613816289138179,0.7321679589452768,0.7828012693780854,0.7952976494411795,0.7952976494411795
1395,0.9707863300314586,0.8987754071160119,0.7767316389636044,0.7495277420282012,0.6339160205273616,0.6292136699685412,0.6339160205273616,0.6297902353327904,0.6292136699685412,0.6277273427355048,0.6277273427355048,0.6339160205273616
1399,0.8653473480946875,0.8482454097971809,0.9509887186998962,0.7486492812577022,0.643351881246606,0.5980419820934385,0.643351881246606,0.6024662080108656,0.7051706294424244,0.6350780129897023,0.6024662080108656,0.6483303089477325
1421,0.801658465089823,0.8110611187083766,0.8644966259259075,0.765751219555209,0.8959796455430943,0.8959796455430943,0.8959796455430943,0.8959796455430943,0.8872998356950317,0.8694750536270339,0.8959796455430943,0.8694750536270339
1425,0.9029542889767356,0.8631296904959027,0.8970457110232644,0.7923249949751067,0.774562530136019,0.7719925574261094,0.774562530136019,0.6932695109187043,0.8170797061425339,0.6902968564526313,0.7324296932943252,0.7483215146335506
1447,0.7895442801407712,0.8120473579100311,0.8354340336839009,0.8725222292240153,0.5088438829886545,0.5088438829886545,0.5088438829886545,0.4891629939058131,0.443230915377044,0.4891629939058131,0.5200036208179478,0.5088438829886545
1451,0.9707863300314586,0.9707863300314586,0.9029542889767356,0.5351038824326748,0.6695617371474705,0.6610831864840899,0.6695617371474705,0.6166962759146324,0.5915214493366194,0.5932511454293669,0.584369913009823,0.6784797005456893
1491,0.9272558657558,0.9360997487444545,0.88136611221267,0.6913780220315296,0.7895442801407712,0.7929696600823324,0.7895442801407712,0.7841257770936778,0.7929696600823324,0.7895442801407712,0.7841257770936778,0.7895442801407712
1551,0.9475179689950632,0.8804894735788272,1.0,0.8465734530514656,0.7869398857197325,0.8182859335371845,0.7869398857197325,0.8843882784991604,0.4527621308433225,0.8289335930281507,0.8088812324195438,0.7606988702172641
1556,0.9590847556274512,0.9590847556274512,1.0,0.9964138810502132,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512,0.9590847556274512
1560,0.7086463945741748,0.6900525831870354,0.6839278316397914,0.693846947512646,0.4277323277422725,0.3915357301776209,0.4277323277422725,0.417813211869418,0.373980414826827,0.417813211869418,0.417813211869418,0.4277323277422725
1579,0.9555001783072596,0.9609186813543532,0.9609186813543532,0.6332190055581842,0.6967965250786232,0.6859595189844363,0.6967965250786232,0.6859595189844363,0.7002219050201844,0.6859595189844363,0.6859595189844363,0.6967965250786232
1597,0.8653473480946876,0.8891310830329214,0.8972566910972847,0.8338643284775008,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.8204637723269302,0.80608269100725,0.8204637723269302,0.8204637723269302,0.8204637723269302
1624,0.9291012770629292,0.862993903581343,0.7897812972021524,0.8891545873318512,0.8081464697609959,0.8081464697609959,0.8081464697609959,0.727301981791494,0.8650955571161434,0.7211964577072015,0.727301981791494,0.8081464697609959
1671,0.8601570360298298,0.8262410155024683,0.7542300925870216,0.8612717871791061,0.8012062273946506,0.8106109285122912,0.7749652118921823,0.8195288919105099,0.8675703067056747,0.8106476594909661,0.835645716620109,0.7749652118921823
1712,0.7534265469485343,0.6970457110232644,0.7940914220465288,0.6584273399370826,0.7559965196584438,0.7297555041559755,0.7737589844975316,0.7220804991310822,0.5965038768358303,0.7220804991310822,0.6440034803415562,0.7559965196584438
1733,0.9029542889767356,0.9279890770845532,0.936870309504097,0.9707863300314586,0.838094902388085,0.8088812324195438,0.838094902388085,0.8589508086351793,0.8504722579717987,0.8589508086351793,0.9029542889767356,0.838094902388085
1748,0.8273691082764427,0.7282103649245405,0.8189408652191976,0.8059236177358373,0.6877013726963941,0.7249459690988693,0.6877013726963941,0.7333742121561144,0.6588850193511638,0.7333742121561144,0.7249459690988693,0.6961296157536392
1776,0.9513105500524311,0.9999999999999998,0.9286712450884907,0.9999999999999998,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.9562649741625528,0.9513105500524311
1812,0.8785076174803479,0.8655090904057706,0.9003390853709647,0.8136766978165069,0.9560494397194296,0.9560494397194296,0.9560494397194296,0.9651700050348055,0.9829976023759304,0.9699990753013532,0.9651700050348055,0.9651700050348055
1851,0.8817760716825602,0.8683993660757371,0.8683993660757371,0.9490837254703294,0.8174830915460665,0.8308597971528896,0.8174830915460665,0.8308597971528896,0.8226641075238403,0.8267619523383649,0.8308597971528896,0.8174830915460665
1865,0.7701919446103423,0.7633095743637076,0.6011151941687383,0.7076049743407977,0.6228149230223938,0.6169369848238684,0.6228149230223938,0.6795239550934128,0.7728574169214807,0.709767094456732,0.7345283055203579,0.6228149230223938
1897,0.8678320410547231,0.8767132734742671,0.8280074425738905,0.6940730565571915,0.730961731550626,0.7106292940016288,0.7834437625555628,0.7398429639701699,0.8047023505588203,0.7059269434428084,0.7398429639701699,0.7834437625555628
1912,0.6138755026138982,0.6054853481239504,0.7982729638577273,0.5862978355617172,0.5958915918428338,0.5958915918428338,0.5958915918428338,0.5958915918428338,0.577054204078583,0.5907343603496198,0.668925766764187,0.5958915918428338
1941,0.5471512301437383,0.5066422379155917,0.6012523126607037,0.6692127138143116,0.6738017182404267,0.6449853648951965,0.6738017182404267,0.6445431632673599,0.7621905655013445,0.6449853648951965,0.6789655654720006,0.6738017182404267
1943,0.8941645557005613,0.8602055982546508,0.9634829125393236,1.0,0.7939028099025154,0.7880248717039899,0.7939028099025154,0.7976186279851064,0.8564897801720597,0.7939028099025154,0.7939028099025154,0.7939028099025154
1958,0.9691833014106732,0.9691833014106732,1.0,0.8235560283049163,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.8903334411703697,0.9488033174898496,0.8903334411703697,0.8903334411703697,0.8903334411703697
1980,1.0,0.9707863300314586,0.930961731550626,0.9059269434428084,0.6554546854710096,0.6920632835240537,0.6554546854710096,0.6920632835240537,0.6792832461841767,0.6920632835240537,0.7923249949751067,0.6554546854710096
2015,0.7742824531956283,0.826764484200565,0.8504722579717987,0.646976134807629,0.3740390614379222,0.4651394635290408,0.3799476393913931,0.397027345533927,0.3937929567188057,0.4321863244346142,0.4495093765388637,0.382920293857466
2018,0.838094902388085,0.8415910255522548,0.7572027470530944,0.8542484580763589,0.8814156240330875,0.8843882784991604,0.8814156240330875,0.8767132734742671,0.8814156240330875,0.8767132734742671,0.8790644487536772,0.8814156240330875
2023,0.9153316445604492,0.9321679589452766,0.8643359178905534,0.8920632835240536,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.6301398204228014,0.7698601795771985,0.6160327687463403,0.6301398204228014,0.6301398204228014
2041,0.5993125254354762,0.7110463146429019,0.8189408652191976,0.8222052610448689,0.7790470516158348,0.8078634049610648,0.7790470516158348,0.7757826557901634,0.8045990091353935,0.8078634049610648,0.7706188085585897,0.8078634049610648
2063,0.8791003486339253,0.9309079336266264,0.8664485270630156,0.8741348942340507,0.855895619356192,0.855895619356192,0.855895619356192,0.855895619356192,0.7935351266566675,0.826148643274324,0.855895619356192,0.855895619356192
2106,0.8936478830454117,0.9582509036050222,0.752668942489307,0.7269962595867799,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7167082282131805,0.7385730238244821,0.7385730238244821,0.7385730238244821
2153,0.9339390502522946,0.9306746544266234,0.8882662107925743,0.8785133591348854,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.803515644113287,0.8263520638431473,0.8247198659303117,0.8263520638431473
2168,0.9415726600629174,0.9475179689950632,0.8398245984808326,1.0,0.7864164170216356,0.774562530136019,0.7864164170216356,0.8017664270714221,0.8737406190081942,0.758408974447745,0.7856128713831484,0.7775351846020918
2172,0.829737138666638,0.87968592794034,0.7195105264211726,0.657142857142857,0.5952976494411796,0.5952976494411796,0.5952976494411796,0.5690566339387112,0.6250347881078177,0.5952976494411796,0.5923249949751067,0.5952976494411796
2188,0.843674725417413,0.7797744741618676,0.843674725417413,0.6957293249633401,0.5883964521303376,0.5883964521303376,0.6186338877873298,0.6186338877873298,0.652296703385883,0.6085547425683323,0.5883964521303376,0.5883964521303376
2195,0.9299531401294404,0.9908803625610708,0.9597001162113084,0.9344401177586068,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9299531401294404,0.9299531401294404,0.9299531401294404,0.9299531401294404,0.9611333864792028
2246,0.8215386649436479,0.9144054941061888,0.8987754071160119,0.8920632835240536,0.826764484200565,0.8982519384179151,0.826764484200565,0.9707863300314586,0.8796859279403401,0.9572027470530944,0.9572027470530944,0.8356824475987837
2380,0.990247148342311,0.9339390502522946,0.9287752030207208,0.9627554035975248,0.8869416021921305,0.9124935597116892,0.8869416021921305,0.9124935597116892,0.8752489633092141,0.9124935597116892,0.8869416021921305,0.8869416021921305
2395,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.912024474040693,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102,0.9584031150925102
2451,0.9663371844014468,0.8861814240046207,0.9018337418907586,0.6132153847402363,0.6967965250786232,0.6967965250786232,0.6967965250786232,0.7070303399176675,0.6967965250786232,0.7070303399176675,0.7358778437242699,0.6967965250786232
2489,0.9671987306219144,1.0,1.0,0.8251962950372875,0.930681643161238,0.930681643161238,0.930681643161238,0.9248037049627126,0.8771850769776061,0.9248037049627126,0.9248037049627126,0.930681643161238
2544,0.7379695820849581,0.6590100081204766,0.63965049909967,0.6805361723354104,0.675557744634284,0.6567524373971766,0.675557744634284,0.6845340748674275,0.6320790928190061,0.6845340748674275,0.7083178098056612,0.675557744634284
2594,0.9520747983656984,0.83112505573773,0.843674725417413,0.466659916136553,0.4466562953186052,0.4466562953186052,0.4466562953186052,0.4466562953186052,0.4374896805948442,0.4466562953186052,0.4493655468421518,0.4466562953186052
2641,0.9688197536502378,0.9688197536502378,0.9688197536502378,0.7602559664428189,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.8303028263133784,0.8197499186065549,0.8303028263133784,0.8197499186065549,0.8303028263133784
2756,0.9415860650813428,0.8954254437593948,0.8797284294143678,0.9950215722988734,0.8860227901408412,0.8860227901408412,0.8860227901408412,0.8954254437593948,0.9415860650813428,0.8954254437593948,0.8860227901408412,0.8860227901408412
2779,0.8725222292240155,0.8725222292240155,0.8436747254174131,0.9164188596616132,0.9272558657558,0.9272558657558,0.9272558657558,0.9663371844014468,0.9609186813543532,0.9663371844014468,0.9374896805948444,0.9272558657558
2796,0.6699060451834877,0.62203022631186,0.6778911990970637,0.6921427541135692,0.6283459608508586,0.6283459608508586,0.6283459608508586,0.6283459608508586,0.6652103965829973,0.6283459608508586,0.5947216969957364,0.6283459608508586
2810,0.6771156359957818,0.6166407646817975,0.7059631398023845,0.6879526420899688,0.7250408376300832,0.7250408376300832,0.7250408376300832,0.7250408376300832,0.5789493778865406,0.7250408376300832,0.7250408376300832,0.7250408376300832
2841,0.8863894497890414,0.9529966776772836,1.0,0.7340709428536875,0.5691655752711839,0.6652361526403543,0.5961137379276846,0.6561155873249783,0.5776856344887501,0.6561155873249783,0.6652361526403543,0.6591683493671245
2859,0.8398245984808326,0.8755070460796164,0.8135835829783642,0.8304198973631918,0.838094902388085,0.838094902388085,0.838094902388085,0.8893707059983712,0.838094902388085,0.8631296904959027,0.8118538868856167,0.8351222479220122
2969,0.869591617885109,0.8475098101709099,0.9188921340106562,0.9059439692646394,0.8508710651064881,0.8508710651064881,0.8508710651064881,0.8475098101709099,0.8648664513917049,0.8475098101709099,0.8561881307813074,0.8508710651064881
3017,0.946511518233076,0.9647556502063696,0.9936842654610012,0.9817558680267064,0.946511518233076,0.946511518233076,0.946511518233076,0.946511518233076,0.9584399156673707,0.946511518233076,0.9584399156673707,0.946511518233076
3051,0.8960556614094165,0.8960556614094165,0.977818280093952,0.8338474460978403,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165,0.8960556614094165
3054,0.9852079719187158,0.9948793111784348,1.0,0.8647366922798152,0.6730258612909188,0.6730258612909188,0.6730258612909188,0.683267238934049,0.6080870742298653,0.6878178893722028,0.6684752108527648,0.683267238934049
3080,0.7097031435473686,0.6640558409501629,0.7656812977164751,0.5631113250065654,0.3994765313019031,0.4165562374444371,0.3994765313019031,0.4165562374444371,0.3982335729285777,0.4135835829783642,0.4165562374444371,0.3994765313019031
3219,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9667208397861516,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9908803625610708
3285,1.0,1.0,1.0,0.9750551834421468,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954,0.836394462166954
3312,0.76692839338305,0.7281477916557242,0.7281477916557242,0.7649180143919656,0.6469101885239719,0.5594401368490773,0.6469101885239719,0.5594401368490773,0.5594401368490773,0.6469101885239719,0.5594401368490773,0.6469101885239719
3411,0.9449930254654304,0.8626271930300412,0.8383219880745255,1.0,0.8267706421813978,0.8135404663925321,0.8267706421813978,0.8267706421813978,0.7486025830582131,0.7955903958316356,0.8135404663925321,0.8267706421813978
3454,0.6589508086351793,0.6928668291625409,0.597027345533927,0.5471328164218893,0.6474996035057258,0.6012062273946507,0.6474996035057258,0.647639641975921,0.6262410155024684,0.6600169975596346,0.6309433660612886,0.6474996035057258
3471,1.0,1.0,1.0,0.8920488162790383,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791,0.8443220749053791
3475,0.6791738589179246,0.8251962950372874,0.7754155469362466,0.5033886501462806,0.4730766688204399,0.4730766688204399,0.4730766688204399,0.4417831836856677,0.5534965661836317,0.4417831836856677,0.4417831836856677,0.4730766688204399
3518,0.9900808841271456,0.9900808841271456,0.9446891683271408,0.9084925707624892,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8646597737198982,0.8032716613265132,0.8032716613265132,0.8032716613265132
3519,0.9289752640401522,0.933158393684771,0.9003633876080629,0.7732973389455314,0.8502026119110968,0.8460194822664778,0.8502026119110968,0.8460194822664778,0.8090930345053639,0.8502026119110968,0.8460194822664778,0.8502026119110968
3590,0.9774933106159566,0.9509887186998964,0.9509887186998964,0.9856189186803198,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964
3626,0.8984083619491976,0.8984083619491976,0.8929898589021041,0.8300155306368077,0.7552782732870753,0.7552782732870753,0.7552782732870753,0.7250408376300832,0.8086219779684701,0.7250408376300832,0.7304593406771767,0.7552782732870753
3652,1.0,1.0,1.0,0.930681643161238,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.7828012693780855,0.9099863463556916,0.9099863463556916,0.8786928612209194
3693,0.9099863463556916,0.946503433816368,0.8675913206964896,0.8251962950372875,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041
3695,0.7660839794726383,0.8250347881078176,0.7398429639701699,0.8203324375489972,0.7398429639701699,0.7148081758623522,0.7398429639701699,0.6100874598141945,0.7076566395355558,0.736870309504097,0.6012062273946507,0.7398429639701699
3746,0.7950175725007891,0.8881644786037205,0.9029542889767356,0.7987937726053492,0.5690199029600365,0.5460316188640315,0.5690199029600365,0.5282691540249438,0.457184381563757,0.532971504583764,0.5109093709420193,0.5601386705404925
3773,1.0,1.0,1.0,1.0,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9456941362838862,0.9421735276055472,0.9421735276055472,0.9421735276055472
3792,0.6611405863745378,0.6927679538819196,0.793433668942473,0.7461116585633143,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.8334409105783688,0.9520747983656986,0.9520747983656986,0.9555001783072598
3807,0.9445453145289904,0.8970457110232644,0.9153316445604492,0.7999999999999999,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.6814156240330874,0.6767132734742671,0.7106292940016288,0.6843882784991604,0.7106292940016288
3824,0.9456560946584148,0.9456560946584148,0.8181959207568106,0.9136494035041286,0.7990293678550272,0.7990293678550272,0.7990293678550272,0.7990293678550272,0.7990293678550272,0.7990293678550272,0.7990293678550272,0.7990293678550272
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9321679589452766,0.9232867265257328,0.9106292940016288,0.9029542889767356,0.682621851427738,0.6254374698639811,0.682621851427738,0.641067556854158,0.8123773555837136,0.7197906033615631,0.6866781513706842,0.682621851427738
3963,0.8118538868856167,0.8804894735788272,0.8737406190081942,0.8504722579717987,0.9321679589452766,0.87968592794034,0.9321679589452766,0.8619234631012521,0.8578058607504198,0.8589508086351793,0.8589508086351793,0.9321679589452766
3970,0.5965038768358303,0.5965038768358303,0.6144238595955265,0.6862078415469272,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.6784797005456893,0.655716419820058,0.6784797005456893,0.700243368859711,0.7572027470530944
3982,0.8576272580970771,0.8306790954405764,0.820319797118518,0.7873269247033172,0.8972863233288185,0.870338160672318,0.8972863233288185,0.8568640793440677,0.8355081657071238,0.8972863233288185,0.8164418353593167,0.8972863233288185
3995,0.891596056606907,0.9144134581131772,0.9825507287688464,0.9825507287688464,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.891596056606907,0.9144134581131772,0.9144134581131772,0.9144134581131772
4085,0.8162545255059317,0.6414651544752819,0.827902135026646,0.8001717554500984,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.7789279119071421,0.7467623717954756,0.7789279119071421,0.7789279119071421,0.7789279119071421
4126,0.88136611221267,0.88136611221267,0.88136611221267,0.88136611221267,0.7900082890009119,0.7695406593228233,0.7900082890009119,0.7695406593228233,0.8236711045994651,0.7900082890009119,0.7900082890009119,0.7900082890009119
