user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.6569422126334641,0.6579328048628719,0.9178506351967122,0.5411584685098838,0.7754059184863936,0.8028692144922122,0.7733921322368172,0.7557706725683766,0.9030985915492956,0.759773038286379,0.7700825196021656,0.7185580297910739
193,0.7471539124689626,0.7890744018030922,0.9268520310293624,0.7640724872702114,0.7527207546941941,0.7578618034039075,0.7524917134253694,0.750250539982813,0.8234019501625136,0.7408093554766345,0.7495969832639381,0.740816529844133
195,0.6666314540800024,0.6976849813587327,0.6995091009787977,0.7313522292149388,0.7547851825671523,0.7717286449861076,0.754135387147374,0.7261309770839619,0.7687175685693104,0.7280546783751675,0.729326152362595,0.7350295323117835
231,0.4633478690794945,0.4504248239594487,0.3347381868208932,0.214115396986044,0.6453704856936856,0.5494314721972768,0.6423575989460215,0.8554994434156461,0.7099085742525326,0.8490537816610356,0.7825869370545437,0.5444233167508209
343,0.7264310673483981,0.7024091028191652,0.8154579215628791,0.704686909774163,0.7857997867534092,0.800431082368924,0.7859200123687945,0.7438514083694672,0.7933098591549296,0.7421121918169976,0.7683414167349722,0.7635922089584966
349,0.3791456270167983,0.3342393568785682,0.3619689623671379,0.4926820818837829,0.6670744633164128,0.6754309136182243,0.6708175685826477,0.6490532593825914,0.6126760563380281,0.6471223145506394,0.6663804485849834,0.6758268785886524
424,0.5990967006780205,0.6029349560581733,0.5715678441461328,0.6926902030566272,0.8478715353277682,0.8638922896984775,0.8480711384355982,0.841271426698508,0.8446997776130467,0.8488226028893466,0.834042570708277,0.8303255575211487
528,0.6146985247180188,0.67110975089483,0.9523073439530786,0.6035257338439438,0.6942229451049211,0.6766494918836441,0.6956063502607582,0.6826636894766674,0.6841046277665997,0.6741703409202705,0.677236658531325,0.7022862746384987
624,0.8386583267419753,0.9572030647514466,0.7208070024394534,1.01174942801662,0.8857150694719901,0.916461463262531,0.8835156817449786,0.8644136123992947,0.8565941101152368,0.8546543081773749,0.8522399945483304,0.8452524300614748
737,0.7084993998961285,0.7170872899995951,0.7692613399562199,0.8475636716800284,1.0044528383722071,0.99563526632426,1.0037943101758204,1.0274808440853926,0.9877526025719536,1.005378459116132,0.9924523566284732,1.0200260612947545
743,0.8939420448731653,0.8869290849006916,1.150719461407877,0.9143566750449262,0.8214100082036849,0.8447382597790191,0.818932081888413,0.8203742113824042,0.8104993597951343,0.8053976888123358,0.8207054064581343,0.7834974361607384
752,1.5813842859501162,1.5460886162770546,1.6914250055679063,1.5819542347696465,1.6205822837506534,1.6072713352059531,1.6201404392787042,1.6273207920728756,1.5798122065727698,1.636356993604141,1.6463141729449782,1.642350334201783
753,0.5424099558962927,0.5123934663052921,0.9132173267731624,0.1774217637098704,0.5943728111082905,0.6192244749789976,0.5936048785152821,0.5933126123753657,0.7482394366197181,0.6187518432742312,0.5980928367521814,0.5314479256122835
911,0.5003180759315359,0.5042892621254635,0.5776583362476145,0.4488677517090027,0.4547590289724657,0.4707672999602132,0.4537452293948829,0.4574108244718067,0.3802816901408449,0.4594856704743777,0.4579141269863211,0.4515198458795774
930,0.8432788776740914,0.8139746767191671,0.846774305148283,0.7842525406472699,0.799089594824162,0.7729685889883536,0.8016385627982019,0.812248544373599,0.8354673495518568,0.8295930064021164,0.823225205615273,0.8242350444174348
937,0.6482709504873547,0.5893998163693004,0.6134403205552814,0.8475527291689426,0.9327546548239036,0.9392308346419552,0.93220412270296,0.9391153026119022,1.002151799687011,0.9561235213550168,0.9294302452246126,0.9137173740082
1019,0.736374084801469,0.6841770607952768,0.8026564320055137,0.7514312073937897,0.9455380374952792,0.9493619179165352,0.9440418069986718,0.9778643186630686,0.9419014084507042,0.9665676418382037,0.9621600008670192,0.95490951505988
1088,0.7375059192560103,0.7248551110407919,0.7359377293101147,0.8683648938952748,0.887375464389532,0.875293736906814,0.8874507920691941,0.8908855254147783,0.9225715930804956,0.8875330819057651,0.9093733689304418,0.9020163304397222
1101,0.9403571105542392,0.9608932062153148,0.98902742435838,1.1284503898910052,1.2461142840331767,1.2420881330534908,1.2479759782827902,1.2353852198217528,1.210296260320544,1.247017067434698,1.2640462052424326,1.2444796174420527
1113,0.3486090808644291,0.3423640883600111,0.4800809202047604,0.3808354702954001,0.4990901126872046,0.5255067136117333,0.4984322914084171,0.4509590780412087,0.5302402651201324,0.4445789895852445,0.4577753010997824,0.4790644538543692
1120,0.8577244428007316,0.8316204039374083,0.7954830537906715,1.12800291675966,1.0207125633884648,1.0085926078546894,1.020726437610907,1.0304103837732588,1.0232888559426736,1.0226058372899651,1.0435527348723317,1.0384529742741675
1121,0.5140608725207283,0.5956582592160127,0.5811188170030382,0.5848898978808155,0.6524097571620471,0.6576975049076142,0.6528596229723985,0.6415586388000875,0.590543259557344,0.6500288479451904,0.6407494524830274,0.6614200073991311
1125,0.7235262304850615,0.730510610208311,0.94872008883276,0.7536521994031568,0.808750525881031,0.7900671686425097,0.8080294785661306,0.805332172492779,0.8114241001564946,0.8173695184395142,0.8081235523908281,0.8205907639058935
1141,0.6386381790565475,0.6408472829467631,0.5645487412076695,0.8220884302795401,0.5484948876144007,0.4977431823371913,0.5489342561272023,0.5392069232214121,0.6366197183098592,0.5183886232334106,0.5898583076447556,0.6066305903237462
1164,0.9963603959163772,0.9818369339879696,1.0476468190408383,1.3231706829537977,1.315663614975252,1.336222736091207,1.316435376075611,1.2849625531706383,1.2427506213753108,1.292729102099349,1.275107271400851,1.2822823238418428
1165,0.6715996028402635,0.6325706475973195,0.6501388004871225,0.8285940799448479,0.9251955965234652,0.9005774808557216,0.9292696458319436,0.9273973574815088,0.908450704225352,0.9384103149861048,0.9486686270069302,0.9550094831539558
1202,0.7267204981956533,0.6644171247131718,0.7364648700580035,0.994031025646008,0.8522166466128606,0.8908719768591329,0.8490936796908828,0.8314766621272464,0.907444668008048,0.8120011591197239,0.8812783975877948,0.8058949826532557
1243,0.2921562318804802,0.301741744855131,0.3243205935170156,0.3039687281227264,0.490936102752774,0.5039224399114206,0.4928251990905526,0.4956960659332396,0.495774647887324,0.5218438679248316,0.5104720159285798,0.45934626175428
1246,0.6090107470548943,0.5627555454508132,0.9183623069929092,0.7682297653984415,0.9036618162896844,0.8697589467741512,0.9040754544560956,0.957510813378356,1.0375586854460093,0.9276855150571668,0.915751007340539,0.9315835201244766
1274,0.5391009533997964,0.5251804781090033,0.7377676581992484,0.5816071620881207,0.556638713721016,0.5674407125470785,0.5569119069162966,0.5140686308080005,0.5579950289975146,0.5306897409173392,0.5308747344773965,0.5350842833480294
1306,0.6593337059167771,0.6894118722494754,0.6848563871505761,0.6915013362062251,0.577343527468441,0.6008871894144593,0.5766143360727598,0.5421913791311168,0.5368682684341342,0.529931250362157,0.5366055207712187,0.5800919046214911
1352,0.929009308252827,0.9067663740128536,0.9825519585857484,0.981507562174847,0.9802093358160608,0.9924145015804676,0.9812642600635992,0.979226479215097,0.9898008742107818,0.9927824095378068,0.9797219330728794,0.9579493138271984
1421,0.7563892803779453,0.7616935218171323,0.7909646170237742,0.7736388835996787,0.8287092250534452,0.8528246574460931,0.8289675717992872,0.7785468731046334,0.8086854460093896,0.8063182496300979,0.7637259425792373,0.7640549420082
1451,0.6505231987013909,0.5921472122453908,0.8415818381949084,1.0774348870330293,1.0663995836942164,1.0642195465828794,1.068936550346519,1.0416322754843423,0.9615023474178408,1.065487174640977,1.0137854213249482,1.0824248868856738
1551,0.6312612345314801,0.7147342686443345,0.6414472743969247,0.7265388958865844,0.5929159126558806,0.578132067290972,0.5941996232035199,0.5859977316819085,0.6720321931589536,0.6060663700296939,0.604631196829869,0.5614693665783799
1579,0.3457322564104994,0.3707232142947468,0.3493073075600171,0.5020070034265633,0.4964065119341672,0.4833625390613411,0.4957947748534228,0.5113191703757172,0.4894366197183097,0.4956375181733926,0.5018294708500415,0.4964813896693893
