user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1306,0.9056788195467286,0.8747500017132411,0.9056788195467286,0.8142082990716132,0.8338643284775007,0.8338643284775007,0.8338643284775007,0.8325872829233103,0.9250383285675352,0.8613494455626707,0.8653473480946875,0.8338643284775007
1352,0.8982519384179151,0.930961731550626,0.8423945711907422,0.7185843759669124,0.711432839640116,0.7173781485722619,0.711432839640116,0.6380949023880851,0.8094047011176406,0.6380949023880851,0.6881644786037207,0.6851918241376477
1421,0.9059269434428084,0.9059269434428084,0.9321679589452766,0.9737589844975316,0.936870309504097,0.936870309504097,0.936870309504097,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.930961731550626
1451,0.9204474308583168,0.9306812456973612,0.8490932284645065,0.7606967763341688,0.5927477550621479,0.5927477550621479,0.5927477550621479,0.6532226263761322,0.6434528203972286,0.6532226263761322,0.6736902560542206,0.5927477550621479
1551,0.9363111169951354,0.9331639366318988,0.9371618391639156,0.8697715740121148,0.9856189186803198,0.9950215722988734,0.9856189186803198,0.9824717383170832,0.9950215722988734,0.9824717383170832,0.9824717383170832,0.9824717383170832
1579,0.952273258626341,0.9414729650137958,1.0,0.8920488162790383,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.8568197758790228,0.9289752640401522,0.8962319459236573,0.9289752640401522
1597,1.0,1.0,0.9703286258531147,0.8905846714215967,1.0,1.0,1.0,1.0,0.9462910073996746,1.0,0.9899577678317768,1.0
1599,0.9942646540427,0.9761195197358756,0.9623215706541712,0.9761195197358756,0.8395111689006977,0.8395111689006977,0.8395111689006977,0.9361138332229424,0.9270412660695304,0.9361138332229424,0.973792262568771,0.8395111689006977
1605,0.8687508216928495,0.8318243739317356,0.8795511153053945,0.8878656866344191,0.8753679856607754,0.8384415378996617,0.8753679856607754,0.8384415378996617,0.8073956271442654,0.8753679856607754,0.8426246675442807,0.8753679856607754
1733,0.936870309504097,0.9232867265257328,0.9518182284903364,0.936870309504097,0.8720109229154467,0.8554546854710096,0.8767132734742671,0.8427972529469054,0.791118767580456,0.8427972529469054,0.8088812324195438,0.8767132734742671
1739,0.9609186813543532,0.9609186813543532,0.9520747983656986,0.967929230844142,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9555001783072598
1748,0.8693117155329838,0.8847907453338358,0.8693117155329838,1.0,0.837441306474033,0.837441306474033,0.837441306474033,0.837441306474033,0.8092874019170171,0.837441306474033,0.837441306474033,0.837441306474033
1755,0.9415726600629174,0.9321679589452766,0.8643359178905534,0.8351222479220122,0.7453488601674776,0.7775351846020918,0.7453488601674776,0.8037762001045602,0.7769137054154289,0.8037762001045602,0.8037762001045602,0.7453488601674776
1776,0.7085870716276718,0.7085870716276718,0.681989867919034,0.7601561595244838,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8210470311780389,0.8095546130952347,0.8210470311780389,0.8210470311780389,0.8210470311780389
1834,0.8827560440630599,0.8881745471101533,0.9218373627087064,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,0.9678406788103284,1.0,0.8817368578525621,0.845806092462408,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.8257279122287738,0.9253048797953686,0.8200235618522062,0.8143192114756388,0.8257279122287738
1897,0.7900082890009119,0.6913780220315299,0.5102338148390442,0.6767929042606754,0.7002219050201844,0.7104557198592287,0.7002219050201844,0.7358778437242699,0.6784349556689387,0.7358778437242699,0.7214540918209688,0.6948034019730909
1912,0.9069783029220914,0.9826072798331944,0.9826072798331944,1.0,0.8405582582325803,0.8497671904541723,0.8405582582325803,0.867159910620978,0.9675767966332454,0.867159910620978,0.867159910620978,0.8405582582325803
1941,0.9439586872973162,0.767983457099631,0.8568197758790228,0.5002229065996432,0.8377049109374531,0.7924122038871012,0.8377049109374531,0.7882807622026957,0.5252183085469304,0.7882807622026957,0.7513543144415817,0.8377049109374531
1943,0.8941402339699153,0.8643932578880472,0.8941402339699153,0.9249876857295656,0.9355405934363892,0.9355405934363892,0.9355405934363892,0.9355405934363892,0.9597001162113084,0.9355405934363892,0.9652875695182572,0.9355405934363892
1980,0.9462910073996746,1.0,0.9899577678317768,0.956333239567898,0.8615051964561267,0.8615051964561267,0.8615051964561267,0.8815896607925733,0.8432399660352905,0.8815896607925733,0.87154742862435,0.8615051964561267
2015,0.9212769534925948,0.8589508086351793,0.8215386649436479,0.8690382684493738,0.4732171503100973,0.4994581658125657,0.4732171503100973,0.4994581658125657,0.5476580074652586,0.4779195008689177,0.4994581658125657,0.4779195008689177
2063,0.7857950399191751,0.8443220749053791,0.8659226621304695,0.7304903541787,0.8920488162790383,0.8920488162790383,0.8920488162790383,0.8509392388733052,0.7130728965982287,0.8920488162790381,0.8551223685179244,0.8920488162790383
2188,0.9175798100442676,0.9175798100442676,0.9224340954598989,0.9729639946783208,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9292581261374216,0.9050466800143736,0.9292581261374216,0.9292581261374216,0.9292581261374216
2190,0.8767132734742671,0.8304198973631918,0.8088812324195438,0.838094902388085,0.87968592794034,0.8725343916135435,0.9059269434428084,0.8725343916135435,0.9190474511940424,0.8725343916135435,0.87402071884658,0.9059269434428084
2247,0.8804894735788272,0.8351222479220122,0.791118767580456,0.8339160205273616,0.8398245984808326,0.8398245984808326,0.8398245984808326,0.8504722579717987,0.8970457110232644,0.8504722579717987,0.8755070460796164,0.8398245984808326
2395,0.8123773555837136,0.9059269434428084,0.791118767580456,0.8170797061425339,0.8135835829783642,0.8047023505588203,0.8135835829783642,0.8678320410547231,0.7563992014146071,0.8678320410547231,0.8153500100497865,0.8135835829783642
2781,0.9394104616510168,0.9394104616510168,0.9105941083057868,0.9170825641378044,0.9157579555373606,0.9060051038796716,0.9157579555373606,0.8687605074771964,0.8700851160776403,0.8882662107925743,0.8882662107925743,0.9157579555373606
2814,0.9136019484677016,0.9029542889767356,0.8892306675281759,0.8619234631012521,0.6522019540645461,0.7165746029337745,0.6522019540645461,0.6707679645421213,0.7749652118921823,0.6707679645421213,0.6707679645421213,0.6522019540645461
2841,0.947838704708262,0.9543271605402796,0.9255108071950496,0.8785133591348854,0.9575915563659508,0.9543271605402796,0.9575915563659508,0.9575915563659508,0.9445743088825906,0.9575915563659508,0.990247148342311,0.9575915563659508
2969,0.8831023635610004,0.9478387047082618,0.9144333469369166,0.9543271605402796,0.8263520638431472,0.8091880135615087,0.8263520638431472,0.7858430716150007,0.7570267182697706,0.7858430716150007,0.7858430716150007,0.8263520638431472
2985,0.8725343916135435,0.8215386649436479,0.7487241963897139,0.7873425674758959,0.8076750050248932,0.8029726544660728,0.8076750050248932,0.7970273455339271,0.7876226444162863,0.7970273455339271,0.758408974447745,0.8601570360298298
3013,0.987466869970106,0.8835225313795224,0.9923211553857374,0.965285150064058,0.897367835400111,0.897367835400111,0.897367835400111,0.9050466800143736,0.897367835400111,0.9050466800143736,0.9050466800143736,0.897367835400111
3054,0.7897812972021524,0.8233348383496015,0.6461698222925472,0.7976254086997833,0.6161688975939003,0.6431170602504009,0.6161688975939003,0.6431170602504009,0.7824370401111777,0.6509988925590945,0.6509988925590945,0.6161688975939003
3172,1.0,1.0,1.0,0.5982703039072526,0.8534449124378716,0.8445269490396529,0.8598769590894394,0.7856128713831484,0.7625878563084686,0.7811538896840391,0.7766949079849297,0.8598769590894394
3259,0.9921181676913065,0.9291012770629292,0.8799963012054125,0.8977392586339098,0.913337612445542,0.913337612445542,0.913337612445542,0.8693870521649719,0.903391847413111,0.8693870521649719,0.8693870521649719,0.8876281827957239
3285,1.0,0.9609186813543532,0.9711524961933976,0.9520747983656986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3412,0.9059269434428084,0.8720109229154467,0.8963635430193269,0.9660839794726382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3423,0.8828756097776045,0.9106572472478552,0.8922782633961581,0.9497116731457058,0.9950215722988734,0.9918743919356368,0.9950215722988734,0.9546901008468324,1.0,0.9824717383170832,0.9481380829640876,0.9950215722988734
3436,0.8041788818607235,0.6928668291625409,0.6506122964419939,0.4935495878590947,0.6655421452852042,0.6363284753166628,0.6655421452852042,0.6885671603598839,0.6059085779534709,0.6530422306817083,0.6470969217495625,0.5605780832753307
3452,1.0,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.9737589844975316
3462,1.0,1.0,1.0,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.9441390272147964,0.93185909395865,0.9441390272147964,0.9441390272147964,0.9441390272147964
3520,0.8824086793035104,0.8617133824979639,0.9576049743407978,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8675913206964894,0.8728149230223938,0.8675913206964894,0.8713071387790805,0.8675913206964894
3590,0.9609186813543532,0.9609186813543532,0.9218373627087064,0.9555001783072598,0.9711524961933976,0.9711524961933976,0.9711524961933976,1.0,0.9609186813543532,1.0,1.0,0.9711524961933976
3693,0.9875022990263562,0.9875022990263562,0.9439586872973162,0.8460194822664778,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7721665867442502,0.7554857561259873,0.7721665867442502,0.767983457099631,0.7721665867442502
3732,0.8954254437593948,0.9156356749489818,0.8972566910972847,0.660284735953298,0.6171438097156268,0.6701529935477474,0.6171438097156268,0.6701529935477474,0.704486648900743,0.6947015730167866,0.6416923891846659,0.61399662935239
3773,0.795402991834506,0.8107645983232956,0.8694750536270338,0.8425441383255633,0.581790765964712,0.6005960732018194,0.581790765964712,0.581790765964712,0.6705793169331574,0.5768123382635857,0.581790765964712,0.581790765964712
3842,0.8154304128659531,0.7763490942203064,0.8134372897604208,0.8511286765556778,0.7427286036073922,0.7412963467713634,0.7324524637827087,0.7427286036073922,0.742686278621753,0.7324524637827087,0.7324524637827087,0.7324524637827087
4042,0.9481316041715842,0.9481316041715842,1.0,0.9441390272147964,0.8450978841584551,0.8450978841584551,0.8450978841584551,0.8514136186974538,0.8985863659253792,0.8450978841584551,0.8514136186974538,0.8450978841584551
4085,0.97118364665477,0.961430794997081,0.9679192508290988,0.9021658652485416,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9432497002821468,0.8831023635610005,0.9627554035975248,0.9432497002821468,0.9627554035975248
4186,0.904108408157166,0.8824086793035105,0.888286617502036,0.7091127585841114,0.845891591842834,0.845891591842834,0.845891591842834,0.8400136536443085,0.8251962950372875,0.845891591842834,0.8675913206964896,0.845891591842834
4277,0.915209948681596,0.915209948681596,0.8786928612209194,0.8458915918428338,0.7828012693780855,0.7828012693780855,0.7828012693780855,0.7499999999999999,0.7865170874606766,0.7828012693780855,0.7499999999999999,0.7828012693780855
4489,0.904546517252682,0.904546517252682,0.8854316523111121,0.8335217812928342,0.933158393684771,0.9456560946584148,0.933158393684771,0.933158393684771,1.0,0.9289752640401522,0.933158393684771,0.933158393684771
4579,0.8828756097776045,0.8375657106244369,0.7607727918540824,0.747372235703512,0.913804427611092,0.9232070812296456,0.913804427611092,0.9497116731457058,0.9156356749489818,0.9497116731457058,0.9497116731457058,0.8954254437593948
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.8391367586602194,0.78032212021946,0.6858915296238535,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.8528879152037647,0.7186887230408062,0.8528879152037647,0.8638203130094156,0.8528879152037647
4748,0.9475179689950632,0.9475179689950632,0.9321679589452766,0.6285714285714284,0.7658039025322478,0.7658039025322478,0.74804143769316,0.7658039025322478,0.784369913009823,0.7569226701127039,0.7658039025322478,0.6979718614775245
4802,0.9621172429926595,0.9272872480274654,0.9529966776772836,0.9212194447542356,0.9303400100696116,0.9303400100696116,0.9303400100696116,0.9560494397194296,0.9651700050348055,0.9560494397194296,0.9303400100696116,0.9303400100696116
4816,0.9497116731457058,0.928185508930772,0.7701754454726362,0.9300556437398184,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.9465644927824692,0.9414378048888022,0.9497116731457058,0.913804427611092,0.9187828553122184
4834,0.9462480870845544,0.9584026485256056,0.912334405914818,0.9961581648476712,0.9222535217876724,0.9222535217876724,0.9222535217876724,0.9145698514830148,0.8893783366542816,0.9145698514830148,0.9145698514830148,0.9145698514830148
4934,0.946503433816368,0.805658686299566,0.7521621201159342,0.7939028099025154,0.819972692711383,0.819972692711383,0.819972692711383,0.819972692711383,0.8274043288765655,0.7573857224418387,0.7871714233332975,0.7573857224418387
4950,0.832840519675165,0.8515964571955578,0.9274505944202768,1.0,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9575915563659508,0.9850833011107372,0.9575915563659508,0.947838704708262,0.9627554035975248
4958,0.592044918034716,0.5024308202786386,0.7734789075571411,0.641067556854158,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.4177624648390877,0.5279890770845531,0.4177624648390877,0.5017480615820848,0.3905952988823593
5011,0.961430794997081,0.961430794997081,1.0,0.9105941083057868,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8542860102157703,0.8494095843869259,0.8831023635610005
5046,0.7876226444162863,0.8126574325241039,0.8304198973631918,0.8767132734742671,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9136019484677016,0.850733992320847,0.9267224562189358,0.907656639535556,0.9660839794726382
5054,1.0,0.9634829125393232,0.877185076977606,0.834790051318404,0.6710878868801212,0.6710878868801212,0.6710878868801212,0.6748037049627124,0.7076049743407977,0.6599863463556914,0.7038891562582067,0.7038891562582067
5063,0.8563885250903946,0.820319797118518,0.7689009378188816,0.820319797118518,0.734608518071406,0.7615566807279067,0.734608518071406,0.7615566807279067,0.797663129510846,0.7615566807279067,0.7885048433844073,0.734608518071406
5090,0.8306790954405764,0.8393861274663251,0.6988274145988661,0.6988274145988661,0.7697261375359368,0.7727788995780829,0.6888816495664348,0.6667625571764816,0.5661505340401005,0.6461698222925472,0.5922357761684831,0.6827761254821424
5302,0.6795239550934128,0.6810317393367261,0.8029932139884276,0.7515077842433132,0.469710946913337,0.5350093032173632,0.469710946913337,0.6006118419735341,0.697661121884193,0.4767924582805369,0.4749345492392414,0.469710946913337
5312,0.9621172429926595,0.9351690803361588,0.9260485150207828,0.9303400100696116,0.8833366877468952,0.8833366877468952,0.8833366877468952,0.8833366877468952,0.9181666827120896,0.8833366877468952,0.8785076174803479,0.8785076174803479
5333,0.8573424901769816,0.8573424901769816,0.9026211001048624,0.7599635902818439,0.6312356866612374,0.6312356866612374,0.6312356866612374,0.6864231448093614,0.6312356866612374,0.6608397947263839,0.6312356866612374,0.6608397947263839
5359,0.9252318775940028,0.8911273881440431,0.8677897801302213,0.8810466103072008,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.9891813427189486,0.8998250364063569,0.9891813427189486,0.9891813427189486,0.9891813427189486
5394,0.9611333864792028,0.9667208397861516,0.8941402339699153,0.9597001162113084,0.9611333864792028,0.9611333864792028,0.9611333864792028,0.9400275710655556,0.9803274548542472,0.9400275710655556,0.9803274548542472,0.9611333864792028
5412,0.9627554035975248,0.9627554035975248,0.9241861985946056,0.8059437856455,0.6825375254648203,0.6825375254648203,0.6825375254648203,0.7100292702096067,0.7100292702096067,0.7197821218672955,0.7100292702096067,0.7100292702096067
5636,1.0,0.982679588096377,0.950443305952378,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.9870231085210576,0.982679588096377,0.9870231085210576,0.9870231085210576,0.9870231085210576
5682,0.9181666827120896,0.9181666827120896,0.9560494397194296,0.7745552078024841,0.7389000131202348,0.7389000131202348,0.7389000131202348,0.7389000131202348,0.7249503775383115,0.7389000131202348,0.7343397304625467,0.7389000131202348
5787,0.7613816289138179,0.7864164170216356,0.8767132734742671,0.7410491913648206,0.6893707059983711,0.7076566395355558,0.6893707059983711,0.7059269434428084,0.6993968863026746,0.7153316445604491,0.7234209537777873,0.6893707059983711
5872,0.9107754871574042,0.9446891683271408,0.8784207247450815,0.7590768950583597,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9622444836779348,0.9244889673558692,0.9283308025081982,0.9283308025081982,0.9622444836779348
