user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1120,1.0100619704290867,0.9739964029708392,0.99101031087372,1.3857663957117636,1.2527927087131578,1.242334334762008,1.25248211059878,1.2724909595680711,1.27754601541618,1.2618731424302296,1.28171129916366,1.2775555807594787
1121,0.6353976012940143,0.6928606174664503,0.7082396480220707,0.8252463291848162,0.8301617884677923,0.8286408505169056,0.8301397777728481,0.8345819413372458,0.8310285430528883,0.8370672318780779,0.8364536247025329,0.8573829871134676
1125,0.907391630753361,0.9959697173540036,1.1010067372330066,0.9171064038011832,1.0113252125817782,0.9960282259593056,1.0116455388641468,1.0020495726441678,1.0196281702177288,1.0118313425744687,1.0222732315589993,1.0270009070371964
1141,0.7336985528820826,0.6925284316294363,0.929242606479356,0.8457318096653262,0.7122836893115946,0.691908715190506,0.7100048185132188,0.7249300676149816,0.8077191566777855,0.6912189397468487,0.7437311978433279,0.7493624971992364
1164,1.1472741842170866,1.1062307213386904,1.2194399611290676,1.4546446323328217,1.4415896277969549,1.4641991091347777,1.4418349626171072,1.4066518464981936,1.3712059807014303,1.4253372657445105,1.3926943327344723,1.4074648898236302
1165,0.9876439700004048,0.9774889797266676,0.8641675532373341,1.1423471735651196,1.280255609558842,1.2596879097590703,1.2848418051621842,1.272987263970201,1.2524128666275935,1.2689330577689248,1.2745984610787984,1.3203500269331958
1202,0.9540345938798492,0.8570530849179567,0.8797565932936247,1.106992718108148,1.065447641380891,1.1032894609287296,1.0643317808485244,1.0373955369898518,1.122034858660156,1.024263335501452,1.1268022058291145,1.016862153772426
1243,0.3818704052193986,0.3474224233133056,0.4383253037444753,0.4569550104937026,0.5424354533549169,0.545921416183624,0.5450954312697652,0.5534018676309004,0.5721153806081664,0.5755769404767985,0.5731769588640372,0.5400447936628714
1246,0.7335623136476145,0.6893507340891037,1.0584766959596654,1.0124012718270838,1.1662916712398703,1.1397263858824556,1.1668325586827777,1.2325189485610537,1.324218331312351,1.2129907885635058,1.1858156198484615,1.1794995100662948
1274,0.7005917074710133,0.6769955215394627,0.9084827326127524,0.7358770966687386,0.7446368512846381,0.7525380825108309,0.7445871061793895,0.7333864917609844,0.7814979200429591,0.7438268216341093,0.7835793097899554,0.7312386241069008
1306,0.7413513863622463,0.7711744266879361,0.7701577602011146,0.8443254377375149,0.684155737316564,0.7013211608986929,0.6849720119583633,0.6482691414020582,0.6180968469007236,0.6339680927501785,0.6405612653218075,0.7057733954887303
1352,1.0825423285579308,1.0601492578504967,1.2011723629341189,1.1529988944538456,1.1517896021035308,1.1640666208008403,1.152476205495828,1.1623152528858758,1.1653951955171546,1.174312557269498,1.1633027526468904,1.1365302828094863
1421,0.9038227053566984,0.8952817965563578,0.8561926820965439,0.9106941729276816,0.9495793724006596,0.978113478458109,0.9490540173419776,0.8928263316708538,0.910922139564994,0.915982080472267,0.8769390491988873,0.8840201866946531
1451,0.8975306515067559,0.8440113851032126,1.117128200490498,1.3904493845479051,1.2562182159067556,1.2553288864935774,1.2576940917967052,1.2467769409752332,1.2291488675740443,1.253330656368823,1.225980274610779,1.2788818889843023
1551,0.775877610347805,0.8811970790032152,0.772570209223632,0.8734459611766342,0.6972453829776988,0.6769881269097116,0.6995239090862634,0.7087967814918111,0.7850228951804112,0.7281440838868334,0.7283735405436769,0.6558993696487148
1579,0.4269696826296578,0.4648859944272092,0.4046028783672074,0.6569507598782486,0.5926556466386226,0.5968214173686822,0.5917596186679738,0.6236609126799332,0.6559888450336405,0.6127379461016067,0.6204482229871308,0.5823091826650407
1597,0.8484394348733032,0.8932454157089943,0.8073419359041382,1.168229829215466,0.8551550019164468,0.8410379557931256,0.8528747550534824,0.910218380723718,0.91711715399824,0.8945773380120577,0.913516528921351,0.8507804755738697
1599,1.7926698568130874,1.7654077902410783,1.916428255704115,1.6712879116212147,1.759578827888699,1.72756940362792,1.766229985046894,1.705166497102182,1.6923020220113285,1.6880626575502582,1.6459816937865956,1.8426610317269432
1605,0.7475700920579218,0.7489383250001691,0.8253228028625842,0.7954737800047043,0.7219454856890205,0.7040128195841588,0.7219289767827813,0.7019549687579583,0.7214329602265913,0.698280110114294,0.7036122871101109,0.7412657164354441
1733,0.6345424998469462,0.695786097950518,0.6164126359562367,0.6852865310923729,0.7401701838555722,0.7677349326283626,0.7383342840727368,0.7422201371235051,0.8161606386007886,0.7473797676535102,0.7623170163324471,0.7060937779478883
1739,0.4823338890954529,0.4847421732330778,0.7140396619560477,0.8314957478250727,0.569321622662221,0.6128218504929543,0.5667240100452098,0.5137365172678029,0.5449448485113548,0.5220351251983701,0.4380567385798782,0.5185428535563339
1748,1.346509126563384,1.2658730786876724,1.2184721001434209,1.1232587437431711,1.3182896053449749,1.2586798329134967,1.3225706584520307,1.3825776950621704,1.4433928525068944,1.4216774599354962,1.3948572681307474,1.388527046879792
1755,1.1480091373502563,1.1669430951456845,1.1340723237894312,1.188506025614572,1.2575777610404308,1.271532811258089,1.2575462634655103,1.2718403171593615,1.2556394096120955,1.272601670755526,1.2476397316557295,1.2477611907077677
1776,1.1812385119149549,1.1061241632690249,1.070833759077145,0.99493094076582,0.924825257457786,0.9113906722620434,0.9245620426193488,0.9248210676462576,0.9491715792636516,0.9249000594485908,0.9323222853136718,0.946548548387334
1834,0.5055830107012119,0.546064009924632,0.8280218589606346,0.921284842650687,0.5456513651584521,0.5673496289237463,0.5461333642299783,0.5127956922252519,0.5645261632534921,0.5230563487860108,0.5228084031193715,0.5556162726550913
1851,0.6513106910993567,0.6583678519718008,0.8870513854550575,0.8201814141857774,0.8291925533207071,0.7964938082882544,0.8300258184262262,0.8102788472930998,0.7542557079323225,0.8264038457616266,0.809257212520301,0.8208987689659585
1897,1.0051566208392158,1.0153574399689598,1.1435662480993898,1.3428481819055298,0.974769522787834,0.9612632984839408,0.974183893975982,0.9820446732306488,0.999723161672889,0.9628494201846668,0.9818845808006949,1.008002247786759
1912,0.5146449016331652,0.4296448847113317,0.4079283453725252,0.335893696092612,0.6300025920189124,0.6093799366429231,0.631246046115131,0.5490296292527834,0.5164014380367759,0.5802252488891375,0.5419999303960604,0.6517550379203818
1941,0.9114400783268256,0.9933139725489102,0.931161692270987,1.3607207631670382,1.0161232192169127,1.046915128358865,1.0131657723017324,1.0606097417452214,1.1352480728315222,1.0292603020823872,1.0529324227613013,1.017676303916161
1943,0.8575259373211499,0.8944342526868375,0.9401341808542764,0.6691670747875986,0.6392752356898798,0.6425707121822523,0.6387042603396241,0.6519268270011104,0.6234416530913145,0.6617936626913444,0.6246416301862147,0.6336642705951979
1980,0.5602330662476289,0.4830607733610176,0.5194944137828362,0.8246695960364632,1.0324593504002315,1.0517456250665398,1.0318574317971294,1.0199593130900928,1.0626104852878882,1.0152576434654788,1.0067028636775086,1.0362867167052354
2015,1.2620959172158142,1.298192573156663,1.2996480811125375,1.2862694528152423,1.5622039020925345,1.5533080410985662,1.5596272438122147,1.5643452198619414,1.5636267864466051,1.549571146507597,1.5390664957692026,1.5587624496518122
2063,1.0105158907945373,0.9775363492242488,1.1526517508412233,1.325946294717156,0.9400612327028638,0.9420516850435956,0.9407951471855958,0.9476541928678488,1.000498672326062,0.9667689606082956,0.9471532806323366,0.9480334522363084
2188,0.8784108814647089,0.7780115624263103,0.7638257482930203,0.7966886981608959,0.7888499681853027,0.7877267819345568,0.7876600982666485,0.8053597052420409,0.92050631643434,0.8070837231849043,0.7790973477231019,0.788896919186131
2190,0.6769105957798519,0.7428470043090353,0.7530847402605401,0.7747500040100542,0.7862577300318462,0.8028371816323199,0.7842973560828457,0.7935989846140495,0.8027890167575867,0.8000985751762958,0.7819902881146604,0.759258333033015
2247,0.8301106587898556,0.903862965280444,1.005997420005243,1.1523854115564394,0.9845784127195398,1.0206473555381406,0.9823851123171898,0.9955563248681892,1.0354374679678318,0.9932646794749398,0.9684856664200828,0.9419994534741276
2395,0.8153207422370202,0.8088308616248653,0.9120846741974395,0.8167120889931933,0.8095700355198422,0.8033639389455282,0.810871258575004,0.8130783833208486,0.8546038462044763,0.8246721083489831,0.8351665768659683,0.8182762307865289
2781,0.559193620492575,0.598582096296767,0.7182825501058493,0.6352689152423389,0.681714666965577,0.7145302714258392,0.6785391202095379,0.6862323115131773,0.7759330106869877,0.6934323385656022,0.6926312694588512,0.6753315969922878
2814,0.9561723268327048,1.0321884548344895,1.0249948386670402,1.0170790380239891,1.1243024260232526,1.1228429798260566,1.127166926198218,1.1177348040495263,1.1633426128521382,1.131823695657913,1.1116147626373287,1.1314460566407487
2841,0.5683422965995897,0.6420465831125173,0.710671455631186,0.8079590328023041,0.6687393936735339,0.7116253728300523,0.6653684008266972,0.666806107651339,0.6525779376362225,0.6650172826565851,0.6504649369807605,0.6093545699247148
2969,0.6884525167295921,0.6499824778841247,0.8541059479400274,0.6758743663867575,0.710660312670633,0.7237661941644676,0.7116168802108758,0.7095647871476423,0.723610573310072,0.7068858310007904,0.6882520116532309,0.7017410987268159
2985,0.8067082997919983,0.8696219305426685,1.1527377298378516,1.0672999075836642,0.9558649833786408,0.9838844919551438,0.9554785492169364,0.9761500465087282,0.9544613640186548,1.0018530775922774,0.9845346046483148,0.9296447206449368
3013,0.7956780704908619,1.0310637911419214,0.7060441199024035,0.8166662491036767,1.0118564614494594,0.974675065913911,1.0111781501237205,1.0303317454821437,0.8924510936586416,0.9912717407136764,0.9392767529435818,1.0495302738536028
3054,0.9822730489247884,0.9907687388074254,1.1007535030637443,0.8707207598343608,0.9582553722379098,0.9404410624865296,0.9605073639403084,0.9532810217035668,0.9284399948366776,0.9745007985960918,0.955652239532218,0.9905713866920168
3172,0.9879639016914308,1.025102487108923,1.1092238780170238,1.4229335634345626,1.3935046893135523,1.4137279254123003,1.3919408498420889,1.409442202532743,1.4630375397509323,1.3980266321390384,1.3828530822954013,1.374444588836367
3259,1.0515957060385563,1.067354069758942,1.1361284014942008,1.8829377433825432,1.2372298320859143,1.2468227273175052,1.2348160960248178,1.215801837962346,1.1856639463634522,1.2122466899709443,1.2417120972023468,1.230441385185319
3285,0.976350842930039,1.09905135705328,1.253300097867654,1.2704802301274345,1.0540281790865556,1.1030813858074722,1.0510922607120707,1.0583770121721596,1.066647655718968,1.0144211419380469,1.042074224283716,1.0031433290471845
3412,0.7908846273017754,0.7877376687172573,0.8209442365449258,0.5658737083319421,0.8618765565475884,0.8519019044127988,0.8620908084035119,0.8899046532352854,0.8820706806064099,0.9100442107428234,0.9059904485185354,0.8156894569430239
3423,0.7286122763120677,0.781250688887722,0.926112651550945,0.5395480785444354,0.7107106623616325,0.7054470837841088,0.7097386976807702,0.7209278529133593,0.7307480335420131,0.743205391988403,0.7292662172927016,0.6600182272645196
3436,1.468239983619861,1.4567481370032034,1.398409174535979,1.4348651420762326,1.3582575244761002,1.348783329209524,1.35839414436801,1.36513350635762,1.3733965909300063,1.3712985735377716,1.3687896652830236,1.3926779186277531
3452,0.622253169363524,0.5916204625681095,0.6119806569959253,0.4556440699247504,0.7073537136614525,0.6862129009890582,0.7060568644486642,0.7638859674410896,0.7324137127919905,0.7863150171778928,0.7661184736734452,0.6413653342674912
3462,0.3849897841918993,0.5102320428807189,0.5369564835950461,0.6529035133878816,0.558135027462173,0.5702553297372902,0.5580800691809937,0.5858316951629499,0.6408727081841857,0.5633011339856464,0.5812397608347357,0.5658009350858875
3520,0.4794442740605316,0.5600835498575517,0.5661908991822973,0.663484419897901,0.5935904663516268,0.597197182827391,0.5955983186191832,0.6001963077160253,0.5660831096790065,0.620990316787491,0.5857934270624532,0.5917053206903766
3590,0.6214924510215437,0.614544739686888,0.9752487533440994,0.6011400886435313,0.6497126567374352,0.6375707747024696,0.6537491755034548,0.6484221537515421,0.7618374536917997,0.6667605369008693,0.6672362057559185,0.6275332357064618
3693,0.6540697228057983,0.580297011900298,0.5388661909081853,0.8225332061183811,0.9511790373769696,0.940587950982436,0.9507917765327106,0.9687692679370348,0.993717334365441,0.9565799698939984,1.012577250793914,0.9776584399940232
3732,1.0160824712349046,1.019402121793887,1.0387683700964874,1.2535663410560174,1.17154145614177,1.161795853991911,1.1740781126311202,1.1668944053794257,1.1797343659726152,1.1872392993461665,1.1761772241901869,1.1924609503459365
3773,0.8981878059100561,0.8856400572118546,0.996933095714149,0.9111792445972748,0.9505223098802588,0.9428165153137512,0.9521341969947434,0.956847659117594,0.954590974614765,0.9719803061657456,0.9470023653068446,0.9644916120044068
3842,1.1785665552396156,1.1720864371731967,1.1843615724965484,1.392780081311902,1.2442366103497216,1.2356688222339884,1.244112455158729,1.236901389300765,1.2235815974581905,1.224023410086145,1.2195544919475076,1.2617517752801946
4042,0.4156180312164658,0.3865186801600275,0.3239284039758252,0.650502084191564,0.750793220691524,0.714720715643881,0.7574877386796726,0.7195364434611266,0.72668413180363,0.7064549909691348,0.7343589261448715,0.7765355293547226
4085,0.9549093857992172,1.021788293624755,1.217229323532241,0.8150759944795567,1.0099740598544995,1.020731544699592,1.007809415226329,1.0429263372502742,1.1190655208043914,1.0201787295006786,0.9588571705878246,0.978002497915868
4186,0.8040264773164175,0.8038028795552504,0.8655864068290295,1.1479795795057937,0.8913120234101867,0.8943711163653386,0.8912227080541961,0.8747741383012125,0.9094419020293156,0.8790253075286052,0.8881243312050505,0.8833987138044305
4277,0.6012009178327485,0.5899944793598966,0.8980132577124011,0.7038436560771667,0.7481678683676599,0.7563582280088035,0.7474092693980935,0.7587138830588925,0.7896708032577171,0.7725300228672672,0.7803563632249884,0.7506682523235825
4489,0.9559179127157738,0.9318470549519724,0.7457701430105675,1.7514162327474223,0.802804674408545,0.7962170525486709,0.8046345655876699,0.7811255214361513,0.6707209919433573,0.7667628077920257,0.7481720763133642,0.8637482736872925
4579,0.8432085815646102,0.8781726495660421,1.0217341102018191,0.8730104889769174,0.9292234052140588,0.9257490579485488,0.9290268341926904,0.9271780533952428,0.9083220160595286,0.9223565690840628,0.8945576047505696,0.91503933453162
4634,0.370253988273206,0.3518877548101548,0.2038202385495783,0.0537658749631142,0.5373457561102235,0.4154427608000005,0.5353310748371481,0.8247554922288012,0.72491950269088,0.7930377088679634,0.7474070986745769,0.4423807860627164
4647,0.8167172387546638,0.8144357463384684,0.9015729630656668,1.2492156298628598,0.8920189947487792,0.880249487423108,0.8916114228176424,0.9079497365387836,0.9147944849655464,0.904834362668108,0.9087472378594128,0.9128301975381812
4748,1.0714551512453838,1.058638659935882,2.0449535601742137,1.3460036094945256,1.4921607554515706,1.4614384803110976,1.4935002308625167,1.4764698692037692,1.4362207553050812,1.4997321982306886,1.467892771973663,1.4778268197381184
4802,0.7473374144106915,0.709783824440146,0.6989165922482271,0.7553822137469499,0.7879501095932233,0.7755380929373156,0.7899185091336985,0.8032360524318863,0.7536198434744646,0.8298629316882851,0.8201853182049686,0.7582161306978291
4816,0.8581598346950473,0.8581452003355355,1.4315891789848558,0.8813873784389672,0.9060504300440868,0.9340924168209466,0.9043814611724554,0.8935183371479636,0.8515860638755898,0.8745132577750112,0.8598031242843882,0.8735169791300347
4834,0.7612532677947966,0.7644018498782071,0.8956576689166437,0.7035798035766732,0.7309736796504896,0.7173194386596842,0.7306864218506914,0.7509211732117358,0.8420525142090859,0.7274353648268557,0.7763502616112151,0.7547541256266089
4934,0.9438183603409458,0.9931932133653724,1.178062244346494,1.07696978582569,1.0043053157301909,1.0026800262134197,1.004814376603904,0.9932955995193532,0.9261567449449912,0.9853602689725388,0.9999774587657164,1.0047783571143885
4950,1.1290816439999356,1.2534511423745711,1.02672898921463,0.893017888250129,0.9118845556685748,0.9403385485070022,0.9070105393860852,0.9007396941621828,0.9272538179635554,0.8811227815903526,0.8954144699307841,0.8745305795574297
4958,1.4396066831385954,1.4681931619078543,1.549032973247101,1.4930128771259117,1.5341650561933506,1.5132768445279126,1.5368006300979025,1.5431361028957151,1.5968377796957829,1.55602546954377,1.574921875071177,1.5630262279303266
5011,0.7595336099550086,0.7274880617438505,0.775111251915321,0.7020360610086092,0.956583834839876,0.969484251778018,0.9571357978640248,0.9072707516345092,1.066285969887228,0.9076566043299096,0.8806902022929183,0.9353883092293472
5046,1.1572232912318845,1.2714841941674349,1.197320937574692,1.24873534402776,1.1711842314977512,1.1745637431936748,1.1734912401653554,1.1728429337973592,1.2304353501296827,1.218793222485658,1.1976712406523575,1.1501196837337395
5054,0.674227460048581,0.6974234801426864,0.7259285885333296,0.9447030066738084,0.7593587804511933,0.7450659404465321,0.7592721219466283,0.7725867357397918,0.8006893765985953,0.7643171712789137,0.7879070021494986,0.7917114639891498
5063,0.8307017303774569,0.8891420250960447,1.097924217537074,0.9743799594267814,1.0142807741568078,1.0240027702512386,1.0156088113162367,0.9975367613285878,1.0786432682057163,0.9917957820220394,1.031505155178244,1.028117879623045
5090,1.0607421807275166,1.1198698748695743,1.243855978009231,1.2331169926042092,1.3982038291929508,1.3760173048884856,1.401949441512818,1.4050642533290347,1.4746922790848478,1.4204928050978889,1.3909243868318797,1.4219699751844668
5302,1.229049367396022,1.270675712781876,1.0438885111295355,1.5221572700340698,1.2607678379105955,1.2395326837743974,1.2620630254742482,1.2874987180694584,1.3324031051119862,1.297179492442844,1.3178479410814952,1.3083227327515536
5312,0.7891678331442433,0.7821508452002642,1.081710232373014,0.8161037218974141,1.0113808575235177,1.0432197559470893,1.011257876562106,0.9414057030445372,0.868145720214426,0.9443688985051388,0.902985915253701,0.95173129646564
5333,1.3992587632506237,1.3563543321549365,1.3572104938036658,1.622053434637985,1.397864935065155,1.379743396672955,1.397846761186097,1.419350644213918,1.5253642673801375,1.428451519177841,1.4619586923944283,1.4256430045723556
5359,0.9487228206801,1.0285487242356852,1.2630377079622046,1.1742021273868624,0.9396420926985628,0.9348074281534264,0.9373560010908246,0.9433487547086544,1.090672069133713,0.9277826217529892,0.9557911878935458,0.9500484811301132
5394,0.7869682194131667,0.8030464788675948,1.1115323329926152,0.968811010596711,0.8591311312821357,0.8981829991911587,0.8578522925342562,0.8818761015681965,0.8923028952030105,0.8712377600432906,0.8988231873805418,0.8153606216359525
5412,0.7315571295205288,0.7277898990373847,1.7470922544712824,1.214715352735974,1.2461449014024693,1.2578840673003426,1.2453021209580606,1.2442619724063355,1.3805930471861607,1.3048457709296617,1.3378961428503806,1.2303834435722163
5636,0.7109759081007022,0.7238173815118227,0.7109441632820577,0.911349037464318,0.693357271346983,0.7055372951681149,0.6948384076953661,0.6802753623040152,0.5726352493029895,0.6745209615849304,0.6686102928255813,0.6849777108382694
5682,0.771815559124401,0.7696537499257267,0.8410533633250644,0.7860504625932904,0.920916162356942,0.9282010048198184,0.9242687618166588,0.9038285503770818,0.9043810497133624,0.9193238862059616,0.9052087449552434,0.9135313371620706
5787,0.7702768781658116,0.7568238782746615,0.790550623814455,0.8003537654184394,0.8270629122731213,0.837264124583755,0.8263101574693911,0.8230835967931632,0.8599517668695589,0.8223426069102189,0.7979957260183471,0.8260305245519126
5872,0.7491092767219656,0.7852735340248275,0.8368368037622782,1.0432710892639776,0.7777441366275408,0.7809978160661168,0.7781151959389654,0.7589369705184021,0.7668299479115852,0.7828532598454845,0.8034269207421635,0.7725701265453822
