user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1306,0.7857142857142857,0.8275862068965517,0.7692307692307693,0.8275862068965517,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7692307692307693,0.8571428571428571,0.8148148148148148,0.8571428571428571
1352,0.5142857142857142,0.6486486486486487,0.5454545454545454,0.631578947368421,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.5161290322580645,0.5625,0.3571428571428571,0.5161290322580645,0.6060606060606061
1421,1.0,1.0,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.9090909090909092,0.9565217391304348,1.0
1451,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2,0.5,0.2,0.2,0.3333333333333333
1551,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334
1579,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.8,0.8,0.8888888888888888,0.8,0.8,0.8,0.8,0.8,0.8888888888888888,0.8,0.8,0.8
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
1733,0.9629629629629628,0.9411764705882352,0.9411764705882352,0.9230769230769232,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.92,0.9629629629629628
1739,1.0,1.0,0.8888888888888888,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.6782608695652174,0.6724137931034483,0.7368421052631579,0.6386554621848739,0.5740740740740741,0.5192307692307693,0.5607476635514018,0.5420560747663551,0.6271186440677966,0.5048543689320388,0.5714285714285714,0.6086956521739131
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9629629629629628,0.9230769230769232,0.9629629629629628,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.8888888888888888
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.3703703703703703,0.4137931034482758,0.24,0.2857142857142857,0.24,0.24,0.24,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.24
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
1980,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2015,0.4,0.4,0.5517241379310345,0.5714285714285714,0.1052631578947368,0.1111111111111111,0.1052631578947368,0.1176470588235294,0.2105263157894736,0.1111111111111111,0.1111111111111111,0.1
2063,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.9152542372881356,0.9310344827586208,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
2247,0.8387096774193549,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8,0.8387096774193549
2395,0.8405797101449275,0.8059701492537313,0.7096774193548387,0.835820895522388,0.8181818181818182,0.8,0.8181818181818182,0.8181818181818182,0.8059701492537313,0.8,0.8059701492537313,0.8285714285714286
2781,0.9333333333333332,1.0,1.0,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2814,0.7037037037037037,0.6666666666666666,0.7368421052631579,0.5769230769230769,0.5384615384615384,0.5416666666666666,0.5490196078431373,0.5384615384615384,0.5098039215686274,0.56,0.5384615384615384,0.5555555555555556
2841,1.0,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2969,0.7,0.631578947368421,0.5454545454545454,0.6,0.631578947368421,0.4705882352941176,0.631578947368421,0.631578947368421,0.7619047619047619,0.631578947368421,0.631578947368421,0.6
2985,0.9166666666666666,0.88,0.6363636363636364,0.4444444444444444,0.75,0.7272727272727273,0.75,0.75,0.8333333333333334,0.75,0.75,0.8
3013,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4285714285714285,0.4444444444444444,0.4166666666666667,0.6086956521739131,0.4285714285714285,0.48,0.4285714285714285,0.4615384615384615,0.5217391304347826,0.4615384615384615,0.4615384615384615,0.4137931034482758
3172,1.0,0.9473684210526316,0.7777777777777778,0.8695652173913043,0.7,0.5555555555555556,0.7,0.7,0.631578947368421,0.7,0.7,0.7
3259,0.8571428571428571,0.8,0.7692307692307693,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5714285714285714
3285,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.968421052631579,0.968421052631579,0.9574468085106383,1.0,0.968421052631579,0.9574468085106383,0.968421052631579,0.968421052631579,0.946236559139785,0.9574468085106383,0.946236559139785,0.968421052631579
3423,1.0,1.0,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0
3436,0.5517241379310345,0.4814814814814814,0.5714285714285714,0.5098039215686274,0.64,0.6382978723404256,0.6153846153846154,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6666666666666666,0.6545454545454545
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,1.0,0.8571428571428571,1.0,0.0,0.4,0.4,0.4,0.4,0.5714285714285714,0.4,0.4,0.6666666666666666
3520,0.625,0.5333333333333333,0.7058823529411765,0.1666666666666666,0.375,0.2857142857142857,0.375,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.375
3590,0.7142857142857143,0.7142857142857143,0.6153846153846154,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
3693,0.5,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
3732,0.7619047619047619,0.8,0.3636363636363636,0.0,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.631578947368421,0.5882352941176471,0.631578947368421,0.631578947368421,0.6
3773,0.4545454545454545,0.4761904761904761,0.3529411764705882,0.1666666666666666,0.3529411764705882,0.1428571428571428,0.3333333333333333,0.5263157894736842,0.3529411764705882,0.4444444444444444,0.5263157894736842,0.4210526315789473
3842,0.5,0.5,0.4,0.5882352941176471,0.2666666666666666,0.3076923076923077,0.2666666666666666,0.25,0.5,0.1428571428571428,0.25,0.25
4042,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
4085,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.25,0.5
4186,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
4277,0.6666666666666666,0.631578947368421,0.3333333333333333,0.5555555555555556,0.1538461538461538,0.0,0.1538461538461538,0.2666666666666666,0.2666666666666666,0.0,0.1428571428571428,0.2666666666666666
4489,0.3636363636363636,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
4579,0.6666666666666666,0.7058823529411765,0.631578947368421,0.4,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.625,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.7777777777777778
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.3636363636363636,0.3076923076923077,0.3636363636363636,0.2666666666666666,0.2222222222222222,0.25,0.25,0.2222222222222222,0.4,0.25,0.2,0.2
4748,0.5714285714285714,0.6153846153846154,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3076923076923077,0.3636363636363636,0.3076923076923077,0.3076923076923077,0.3076923076923077
4802,0.8,0.8571428571428571,0.8571428571428571,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.8,0.7142857142857143,0.7142857142857143,0.8
4816,0.875,0.875,0.5,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571
4834,0.8,0.8,0.8,0.8888888888888888,0.8,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
4958,0.5263157894736842,0.4705882352941176,0.6086956521739131,0.2666666666666666,0.2352941176470588,0.25,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2666666666666666,0.2352941176470588,0.3333333333333333
5011,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9230769230769232,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
5046,0.88,0.782608695652174,0.8695652173913043,0.7619047619047619,0.8333333333333334,0.7272727272727273,0.782608695652174,0.8333333333333334,0.88,0.782608695652174,0.8333333333333334,0.88
5054,0.6206896551724138,0.5333333333333333,0.4680851063829787,0.3132530120481928,0.2962962962962963,0.2916666666666667,0.3018867924528302,0.3636363636363636,0.2909090909090909,0.2692307692307692,0.2962962962962963,0.3728813559322034
5063,0.8,0.7692307692307693,0.631578947368421,0.7407407407407407,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.6086956521739131,0.5714285714285714,0.5714285714285714,0.6666666666666666
5090,0.7777777777777778,0.8421052631578947,0.5714285714285714,0.8421052631578947,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5302,0.4838709677419355,0.4857142857142857,0.4,0.3541666666666667,0.1851851851851851,0.196078431372549,0.1851851851851851,0.2222222222222222,0.2068965517241379,0.1923076923076923,0.2222222222222222,0.2758620689655172
5312,1.0,1.0,0.8333333333333334,0.9230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5,0.4,0.0,0.5,0.5,0.6666666666666666,0.5,0.5,0.4,0.6666666666666666,0.5,0.5
5394,0.5714285714285714,0.4,0.2857142857142857,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.6666666666666666
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.6153846153846154
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.64,0.64,0.7407407407407407,0.8,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3478260869565217,0.5925925925925926,0.2727272727272727,0.4166666666666667,0.48
5787,0.7326732673267327,0.7070707070707071,0.7216494845360825,0.693069306930693,0.6236559139784946,0.6,0.6170212765957447,0.6382978723404256,0.6666666666666666,0.6739130434782609,0.673469387755102,0.6732673267326733
5872,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.4,0.4,0.6666666666666666
