user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
208,0.6666666666666666,0.8,0.4,0.5714285714285714,0.5,0.5,0.5,0.4,0.3333333333333333,0.5,0.4,0.5
237,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
270,0.75,0.75,0.75,0.7058823529411765,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.75,0.75
271,0.6363636363636364,0.5957446808510638,0.6666666666666666,0.4761904761904761,0.3404255319148936,0.3333333333333333,0.3404255319148936,0.3404255319148936,0.391304347826087,0.35,0.3404255319148936,0.3404255319148936
279,0.5882352941176471,0.6666666666666666,0.5333333333333333,0.375,0.2666666666666666,0.3076923076923077,0.2666666666666666,0.25,0.2666666666666666,0.1538461538461538,0.25,0.25
293,1.0,0.5,0.5,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5
319,0.855072463768116,0.875,0.8714285714285714,0.7419354838709677,0.7681159420289855,0.6935483870967742,0.7681159420289855,0.7737226277372263,0.7272727272727273,0.6333333333333333,0.7076923076923077,0.7857142857142857
331,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7875647668393783,0.6904761904761905,0.6951219512195121,0.6904761904761905,0.6863905325443787,0.7093023255813954,0.6540880503144654,0.6904761904761905,0.6904761904761905
343,0.8727272727272727,0.912280701754386,0.8518518518518519,0.9,0.8771929824561403,0.8363636363636363,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8518518518518519,0.8771929824561403,0.8771929824561403
355,0.7272727272727273,0.7272727272727273,0.6,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909092,0.7272727272727273,0.5,0.8,0.6666666666666666
482,0.4848484848484848,0.5333333333333333,0.5185185185185185,0.4,0.074074074074074,0.0,0.074074074074074,0.0,0.074074074074074,0.0,0.0,0.074074074074074
487,1.0,1.0,0.8888888888888888,0.5714285714285714,0.5,0.5,0.5,0.6,0.4444444444444444,0.5,0.6,0.6666666666666666
549,0.6153846153846154,0.6153846153846154,0.5,0.7777777777777778,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7692307692307693,0.5714285714285714,0.5454545454545454,0.7692307692307693,0.6666666666666666
593,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6,0.7272727272727273,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666
624,0.631578947368421,0.631578947368421,0.6666666666666666,0.8181818181818182,0.4705882352941176,0.375,0.4705882352941176,0.5555555555555556,0.5263157894736842,0.375,0.4444444444444444,0.5555555555555556
633,0.6153846153846154,0.6666666666666666,0.4615384615384615,0.631578947368421,0.5,0.3636363636363636,0.5,0.5,0.1818181818181818,0.3636363636363636,0.5,0.5
641,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.4444444444444444,0.6666666666666666,0.6666666666666666
678,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571
752,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
827,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.782608695652174,0.782608695652174,0.75,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.4545454545454545,0.5217391304347826,0.5217391304347826
840,0.9,0.9,0.8421052631578947,0.8571428571428571,0.8,0.7368421052631579,0.8,0.8,0.8,0.7058823529411765,0.8,0.8
846,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8666666666666667,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7407407407407407,0.7636363636363637,0.7636363636363637
856,1.0,0.5,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.5803108808290155,0.5979381443298969,0.5355191256830601,0.6947368421052632,0.3295454545454545,0.3253012048192771,0.3295454545454545,0.360655737704918,0.3646408839779005,0.282051282051282,0.3675675675675676,0.3695652173913043
872,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.4285714285714285,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615
897,0.8,0.7692307692307693,0.7142857142857143,0.8235294117647058,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3076923076923077,0.4615384615384615,0.3636363636363636,0.3333333333333333,0.3333333333333333
926,0.8533333333333334,0.8533333333333334,0.8169014084507042,0.902439024390244,0.8378378378378378,0.821917808219178,0.8378378378378378,0.8378378378378378,0.8533333333333334,0.7887323943661971,0.8378378378378378,0.8378378378378378
937,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8421052631578947,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.8108108108108109,0.6666666666666666,0.7777777777777778,0.7777777777777778
943,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809524,1.0,1.0
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.25,0.2857142857142857,0.2222222222222222,0.0,0.2222222222222222,0.25,0.2222222222222222,0.2,0.0,0.25,0.2,0.1818181818181818
1051,0.5333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.125,0.125,0.125,0.125,0.1333333333333333,0.1333333333333333,0.125,0.125
1088,0.9158878504672896,0.9345794392523364,0.9357798165137616,0.9217391304347826,0.8269230769230769,0.8155339805825242,0.8269230769230769,0.8490566037735849,0.8518518518518519,0.803921568627451,0.8411214953271028,0.8380952380952381
1101,0.7058823529411765,0.7058823529411765,0.8,0.5882352941176471,0.5,0.4285714285714285,0.5,0.5,0.5,0.4285714285714285,0.4285714285714285,0.5
1117,0.8148148148148148,0.7910447761194029,0.8115942028985508,0.7602339181286549,0.5954198473282443,0.5891472868217055,0.5954198473282443,0.6015037593984962,0.6106870229007634,0.5806451612903226,0.6015037593984962,0.6015037593984962
1125,0.6,0.5806451612903226,0.6,0.4848484848484848,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4,0.3333333333333333,0.3076923076923077,0.3448275862068966,0.3448275862068966
1141,0.8598130841121495,0.8679245283018868,0.8867924528301887,0.8080808080808081,0.7766990291262136,0.74,0.7766990291262136,0.7924528301886793,0.7924528301886793,0.7346938775510204,0.7692307692307693,0.8
1164,0.4516129032258064,0.5352112676056338,0.3389830508474576,0.5344827586206896,0.3389830508474576,0.2307692307692307,0.3389830508474576,0.3,0.3225806451612903,0.2641509433962264,0.3389830508474576,0.3225806451612903
1203,0.8636363636363636,0.8636363636363636,0.8837209302325582,0.8333333333333334,0.7142857142857143,0.6829268292682927,0.7142857142857143,0.7727272727272727,0.7727272727272727,0.6829268292682927,0.7727272727272727,0.7441860465116279
1219,1.0,0.8571428571428571,1.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
1243,0.8,0.7878787878787878,0.8333333333333334,0.9142857142857144,0.6875,0.6875,0.6875,0.6875,0.7647058823529411,0.6,0.6875,0.6875
1260,0.8679245283018868,0.8461538461538461,0.8,0.8727272727272727,0.7755102040816326,0.6956521739130435,0.7755102040816326,0.8235294117647058,0.723404255319149,0.6190476190476191,0.8,0.7755102040816326
1265,0.9113924050632912,0.9113924050632912,0.9056603773584906,0.9156626506024096,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.89171974522293,0.8987341772151899,0.8987341772151899,0.8987341772151899
1274,0.8205128205128205,0.8108108108108109,0.7894736842105263,0.8571428571428571,0.6857142857142857,0.7058823529411765,0.6857142857142857,0.7567567567567568,0.6857142857142857,0.7058823529411765,0.7567567567567568,0.7567567567567568
1279,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1280,0.625,0.5882352941176471,0.6666666666666666,0.48,0.4,0.4,0.4,0.375,0.2666666666666666,0.2857142857142857,0.4705882352941176,0.4
1306,0.987012987012987,0.987012987012987,0.9736842105263158,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.8,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.5,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
1369,0.8947368421052632,0.9230769230769232,0.8947368421052632,0.8571428571428571,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.717948717948718,0.7368421052631579,0.7027027027027027,0.7368421052631579,0.7368421052631579
1395,0.8888888888888888,0.8461538461538461,0.8,0.8666666666666667,0.8,0.8,0.8,0.8,0.8148148148148148,0.8,0.8461538461538461,0.8
1413,0.8571428571428571,0.8,0.8275862068965517,0.875,0.8,0.7857142857142857,0.8,0.7586206896551724,0.7857142857142857,0.7857142857142857,0.8,0.8
1415,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4,0.5454545454545454
1421,0.75,0.75,0.3333333333333333,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
1447,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.5,0.5909090909090909,0.55,0.5128205128205128,0.4210526315789473,0.3428571428571428,0.4210526315789473,0.4,0.358974358974359,0.3529411764705882,0.3684210526315789,0.4102564102564102
1551,0.75,0.8888888888888888,0.5,0.8,0.75,0.5714285714285714,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
1556,0.6976744186046512,0.7317073170731707,0.75,0.7058823529411765,0.3783783783783784,0.3636363636363636,0.3783783783783784,0.4736842105263157,0.5405405405405406,0.3125,0.4324324324324324,0.4615384615384615
1579,0.6666666666666666,0.64,0.5833333333333334,0.6285714285714286,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.4347826086956521,0.2857142857142857,0.4166666666666667,0.4347826086956521
1584,0.7058823529411765,0.5555555555555556,0.6666666666666666,0.4705882352941176,0.4705882352941176,0.3333333333333333,0.4705882352941176,0.375,0.1818181818181818,0.4615384615384615,0.4285714285714285,0.4705882352941176
1597,0.8372093023255814,0.9090909090909092,0.9333333333333332,0.8372093023255814,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.5365853658536586,0.5714285714285714,0.5714285714285714,0.6046511627906976
1599,0.5,0.25,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1605,0.6666666666666666,0.6666666666666666,0.8,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333
1611,0.723404255319149,0.7111111111111111,0.7272727272727273,0.72,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6222222222222222,0.6046511627906976,0.5714285714285714,0.5581395348837209,0.5909090909090909
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.5,0.8,0.8,0.5,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.631578947368421,0.7,0.8095238095238095,0.5142857142857142,0.2702702702702703,0.2352941176470588,0.2702702702702703,0.3157894736842105,0.2285714285714285,0.2352941176470588,0.358974358974359,0.358974358974359
1748,0.4,0.4,0.4444444444444444,0.4285714285714285,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.918918918918919,0.8717948717948718,0.8717948717948718,0.6111111111111112,0.4571428571428571,0.4705882352941176,0.4571428571428571,0.4571428571428571,0.4864864864864865,0.4705882352941176,0.4571428571428571,0.4571428571428571
1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.6153846153846154,0.6153846153846154,0.5,0.2857142857142857,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666
1865,0.7837837837837838,0.7671232876712328,0.7671232876712328,0.7692307692307693,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7123287671232876,0.7222222222222222,0.6461538461538462,0.7222222222222222,0.7123287671232876
1897,0.7450980392156863,0.7572815533980582,0.7474747474747475,0.6902654867256637,0.6138613861386139,0.5894736842105263,0.6138613861386139,0.6407766990291263,0.5684210526315789,0.5393258426966292,0.5858585858585859,0.6138613861386139
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.4,0.3529411764705882,0.4,0.6153846153846154,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.3529411764705882,0.1538461538461538,0.1538461538461538,0.1538461538461538
1954,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.2857142857142857,0.4444444444444444,0.25
1958,0.6153846153846154,0.6666666666666666,0.5128205128205128,0.4406779661016949,0.1142857142857142,0.125,0.1142857142857142,0.1463414634146341,0.15,0.1290322580645161,0.1052631578947368,0.1578947368421052
1980,0.675,0.6993865030674846,0.6878980891719745,0.6595744680851063,0.4342105263157895,0.3862068965517241,0.4342105263157895,0.4516129032258064,0.4779874213836478,0.3888888888888889,0.4313725490196078,0.4615384615384615
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8,0.8,0.8,0.9090909090909092,0.8,0.8,0.9090909090909092,0.8
2022,0.7692307692307693,0.8205128205128205,0.7368421052631579,0.851063829787234,0.5555555555555556,0.5142857142857142,0.5555555555555556,0.5789473684210527,0.65,0.5714285714285714,0.5789473684210527,0.5405405405405406
2023,0.6887417218543046,0.6802721088435374,0.6891891891891891,0.7100591715976331,0.5972222222222222,0.6013986013986014,0.5972222222222222,0.6122448979591837,0.625,0.5454545454545454,0.6122448979591837,0.6027397260273972
2041,0.7714285714285715,0.7647058823529411,0.7297297297297297,0.6904761904761905,0.5333333333333333,0.5084745762711864,0.5333333333333333,0.5970149253731343,0.5454545454545454,0.4727272727272727,0.5757575757575758,0.5846153846153846
2050,0.5454545454545454,0.5454545454545454,0.6,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2063,0.25,0.6,0.4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2070,0.967741935483871,0.9333333333333332,0.967741935483871,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.967741935483871,0.896551724137931,0.9333333333333332,0.9333333333333332
2092,0.8,0.8333333333333334,0.7441860465116279,0.8260869565217391,0.5333333333333333,0.5238095238095238,0.5333333333333333,0.5652173913043478,0.6046511627906976,0.5238095238095238,0.6086956521739131,0.5957446808510638
2106,0.2857142857142857,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
2168,0.8470588235294118,0.8470588235294118,0.8604651162790697,0.8505747126436781,0.8235294117647058,0.8095238095238095,0.8235294117647058,0.8235294117647058,0.8372093023255814,0.8192771084337349,0.8235294117647058,0.8235294117647058
2232,0.9056603773584906,0.9056603773584906,0.8846153846153846,0.8888888888888888,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8461538461538461,0.8679245283018868,0.8679245283018868
2247,0.75,0.8125,0.8387096774193549,0.717948717948718,0.6875,0.7333333333333333,0.6875,0.6875,0.7741935483870968,0.6896551724137931,0.6875,0.6875
2272,0.9142857142857144,0.9142857142857144,0.9411764705882352,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8484848484848485,0.8484848484848485,0.9142857142857144,0.9142857142857144
2332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.7916666666666666
2380,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.8,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2504,0.5909090909090909,0.6511627906976745,0.6190476190476191,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.2105263157894736,0.2857142857142857,0.3255813953488372
2529,0.6222222222222222,0.6538461538461539,0.6086956521739131,0.5454545454545454,0.4347826086956521,0.4444444444444444,0.4347826086956521,0.4680851063829787,0.44,0.4444444444444444,0.4897959183673469,0.4583333333333333
2650,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2760,0.8846153846153846,0.8846153846153846,0.8163265306122449,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8627450980392157,0.8846153846153846,0.8846153846153846,0.8846153846153846
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696
2802,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
2810,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2820,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.6875,0.7286821705426356,0.6612903225806451,0.8928571428571429,0.6229508196721312,0.5739130434782609,0.6229508196721312,0.656,0.5950413223140496,0.509090909090909,0.656,0.656
2840,0.6363636363636364,0.5454545454545454,0.6086956521739131,0.5,0.0,0.0,0.0,0.0,0.0952380952380952,0.0,0.0,0.0
2841,0.75,0.7,0.7027027027027027,0.6530612244897959,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.55,0.55,0.4864864864864865,0.55,0.5128205128205128
2849,0.8888888888888888,0.8888888888888888,0.75,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
2859,0.979591836734694,0.9583333333333334,0.979591836734694,0.9615384615384616,0.875,0.875,0.875,0.875,0.8979591836734694,0.875,0.875,0.875
2878,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75
2898,0.7777777777777778,0.7777777777777778,0.8,0.7567567567567568,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7428571428571429
2918,0.6722689075630253,0.7068965517241379,0.6153846153846154,0.6358381502890174,0.4587155963302752,0.3883495145631068,0.4587155963302752,0.5217391304347826,0.4869565217391304,0.3917525773195876,0.5217391304347826,0.495575221238938
2926,0.282051282051282,0.3550295857988165,0.311377245508982,0.4780487804878048,0.1578947368421052,0.0839160839160839,0.1578947368421052,0.1437908496732026,0.1875,0.0979020979020979,0.1589403973509933,0.1548387096774193
2986,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2991,0.8076923076923077,0.72,0.6938775510204082,0.8852459016393442,0.6530612244897959,0.6521739130434783,0.6530612244897959,0.6530612244897959,0.7307692307692307,0.6666666666666666,0.68,0.6530612244897959
3013,0.5,0.5217391304347826,0.5217391304347826,0.5714285714285714,0.4545454545454545,0.4,0.4545454545454545,0.4347826086956521,0.4347826086956521,0.5,0.4545454545454545,0.4545454545454545
3041,0.8,0.8,0.7142857142857143,0.8,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143
3051,0.5,0.6,0.2857142857142857,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
3054,0.8095238095238095,0.8,0.7441860465116279,0.8085106382978723,0.7272727272727273,0.6829268292682927,0.7272727272727273,0.7111111111111111,0.6976744186046512,0.6976744186046512,0.7272727272727273,0.7272727272727273
3055,0.4,0.4,0.4,0.75,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.3636363636363636,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3809523809523809,0.3809523809523809,0.3636363636363636,0.3636363636363636
3067,0.9361702127659576,0.9347826086956522,0.9230769230769232,0.9072164948453608,0.7608695652173914,0.7191011235955056,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.7045454545454546,0.7608695652173914,0.7608695652173914
3106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3119,0.4545454545454545,0.4166666666666667,0.3809523809523809,0.65,0.1904761904761904,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.1052631578947368,0.2222222222222222,0.2608695652173913,0.2608695652173913
3125,0.7142857142857143,0.6904761904761905,0.7469879518072289,0.75,0.5925925925925926,0.5333333333333333,0.5925925925925926,0.6190476190476191,0.6363636363636364,0.4571428571428571,0.5853658536585366,0.6265060240963856
3171,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3219,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3229,0.6153846153846154,0.6190476190476191,0.6341463414634146,0.5405405405405406,0.4,0.4210526315789473,0.4,0.4390243902439024,0.4,0.4,0.4761904761904761,0.4
3277,0.8695652173913043,0.8695652173913043,0.8823529411764706,0.8695652173913043,0.8529411764705882,0.835820895522388,0.8529411764705882,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.8695652173913043,0.8529411764705882
3285,0.5,0.6666666666666666,0.8,0.8,0.4,0.5,0.4,0.4,0.6666666666666666,0.5,0.6666666666666666,0.4
3301,0.8444444444444444,0.875,0.8260869565217391,0.8979591836734694,0.7391304347826086,0.7111111111111111,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7111111111111111,0.7659574468085106,0.7391304347826086
3312,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3363,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.6666666666666666
3391,0.5833333333333334,0.64,0.64,0.5161290322580645,0.5,0.5454545454545454,0.5,0.5,0.3636363636363636,0.2352941176470588,0.5217391304347826,0.5
3436,0.5333333333333333,0.5,0.5333333333333333,0.782608695652174,0.5,0.4,0.5,0.5,0.5,0.4285714285714285,0.5,0.5
