user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
549,0.805658686299566,0.741106493314848,0.7123252244714984,0.915209948681596,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879
593,0.8496970057896552,0.7444516724142473,0.7444516724142473,0.8483723971892114,0.8072885621556062,0.8072885621556062,0.8072885621556062,0.8072885621556062,0.826044499675999,0.8040241663299349,0.8072885621556062,0.8072885621556062
624,0.8388427561786274,0.8734729561590509,0.8501155446062272,0.6427976794629068,0.5686867301992224,0.5686867301992224,0.5686867301992224,0.5686867301992224,0.5880851266911856,0.5686867301992224,0.5686867301992224,0.5686867301992224
633,0.8382562223703196,0.9506848665153088,0.877940732271109,0.9061850448225688,0.7811644060122573,0.8388594136254622,0.7811644060122573,0.7811644060122573,0.7148070227910389,0.7811644060122573,0.7845897859538185,0.7811644060122573
641,0.9250383285675354,0.9371618391639156,0.9313326892940088,0.860368920393561,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.7720066928105259,0.8079139383451399,0.7783010535369993,0.7720066928105259,0.7783010535369993
678,0.9817558680267064,1.0,1.0,0.9936842654610012,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9936842654610012,0.9936842654610012,0.9877200667438538,0.9936842654610012,0.9817558680267064
752,0.8576474682398847,0.8592011662065416,0.8978803737831526,0.934397461243829,0.915209948681596,0.9269658250786468,0.915209948681596,0.9269658250786468,0.934397461243829,0.915209948681596,0.915209948681596,0.915209948681596
827,0.8755070460796164,0.8843882784991604,0.8589508086351793,0.9445453145289904,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7446853529991856,0.7518182284903364,0.730961731550626,0.7660839794726383
839,0.8985939052557218,0.8831023635610004,0.9105941083057866,0.7421100193805079,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.7752078129847046,0.8603322644199511,0.7752078129847046,0.7944187152148582,0.7752078129847046
840,0.9272872480274654,0.9303400100696116,0.913337612445542,0.9003390853709647,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.9082209176796584,0.8863894497890414,0.8863894497890414,0.8863894497890414
846,0.9660839794726382,0.9445453145289904,0.93984296397017,0.9232867265257328,0.7118355213962794,0.7118355213962794,0.7118355213962794,0.7410491913648206,0.6554546854710096,0.7518182284903364,0.7410491913648206,0.7118355213962794
856,1.0,0.9765177339345578,0.9846468002590376,0.7822165520550433,0.7368530784532821,0.7368530784532821,0.7368530784532821,0.7368530784532821,0.7368530784532821,0.7368530784532821,0.7822165520550433,0.7368530784532821
869,0.8250347881078176,0.7351406134113495,0.7678136755653857,0.8203324375489972,0.5601754015191674,0.588146113114383,0.5601754015191674,0.5495277420282012,0.6589508086351793,0.621538664943648,0.5631113250065654,0.621538664943648
872,0.8493533725520573,0.9053151405838128,0.9088473247157932,0.7129353590792843,0.7220549965182137,0.7532352428679759,0.7220549965182137,0.7844154892177382,0.7788280359107894,0.7532352428679759,0.7220549965182137,0.7220549965182137
897,0.9591143267642596,1.0,0.9722183625297492,0.9371618391639156,0.715166372315834,0.8048056454530597,0.715166372315834,0.7120191919525972,0.7985112847265863,0.7019140763578039,0.7120191919525972,0.715166372315834
926,0.9707863300314586,0.9707863300314586,0.9518182284903364,0.907656639535556,0.9279890770845532,0.8843882784991604,0.9279890770845532,0.936870309504097,0.9178412237993918,0.913120507751234,0.936870309504097,0.9279890770845532
937,0.8863894497890414,0.913337612445542,0.913337612445542,0.9082209176796584,0.6897068492834901,0.6897068492834901,0.6897068492834901,0.6897068492834901,0.6897068492834901,0.6897068492834901,0.6897068492834901,0.6897068492834901
943,0.9627569183538036,0.9627569183538036,0.9894221119756876,1.0,0.9627569183538036,0.9627569183538036,0.9627569183538036,0.9627569183538036,0.9064414263452044,0.9379426497959176,0.9661003958002172,0.9627569183538036
953,0.9737589844975316,0.9660839794726382,0.9565602538756168,0.9707863300314586,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9777777777777776,0.9572027470530944,0.9572027470530944
1015,0.9880375430465428,0.9953667455626982,0.9880375430465428,0.939808430061906,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9305419211873026,0.9232127186711472,0.9305419211873026,0.9305419211873026,0.9305419211873026
1019,0.8362978355617173,0.7728574169214807,0.6456723399438745,0.711320792423389,0.5800698011877037,0.5800698011877037,0.5800698011877037,0.6531039761090568,0.6197993545357672,0.5800698011877037,0.6531039761090568,0.5800698011877037
1051,0.7576418968945544,0.6459081076871288,0.7530125566491144,0.8018171507568839,0.5490506815496408,0.5588438690266546,0.5490506815496408,0.5490506815496408,0.6031517640666062,0.5202343282044106,0.5202343282044106,0.5202343282044106
1088,0.936870309504097,1.0,0.936870309504097,0.8554546854710096,0.7737589844975316,0.7707863300314587,0.7737589844975316,0.7660839794726383,0.7737589844975316,0.8262410155024683,0.7737589844975316,0.7737589844975316
1101,0.8949991203739847,0.913507907226011,0.892278263396158,0.9093802016936646,0.8582411526705903,0.8681980080728434,0.8582411526705903,0.8582411526705903,0.8034897124277125,0.8402680861677052,0.8222950196648199,0.8582411526705903
1117,0.9475179689950632,1.0,1.0,0.8737406190081942,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7106292940016287,0.7599999999999998,0.7722726572644951,0.7707863300314587
1125,0.7958491004753823,0.7958491004753823,0.8721521897077816,0.5386270753548185,0.613116135551754,0.631357266182506,0.613116135551754,0.631357266182506,0.7531372732014945,0.62223670086713,0.5952885382106294,0.613116135551754
1141,1.0,1.0,1.0,0.8720109229154467,0.7551562430412816,0.6393011297827358,0.7640742064395004,0.7801910311490993,0.7640742064395004,0.8554546854710096,0.7801910311490993,0.7640742064395004
1164,0.8915999270517143,0.8915999270517143,0.7841257770936778,0.817788592692231,0.759306844483779,0.759306844483779,0.759306844483779,0.759306844483779,0.8471001053589741,0.7744255623122751,0.8197817157977633,0.759306844483779
1203,1.0,1.0,1.0,0.8351222479220122,0.838618371086182,0.8250347881078176,0.838618371086182,0.8250347881078176,0.7861363400812452,0.8204544287741586,0.8250347881078176,0.838618371086182
1219,1.0,0.9940184032729812,0.9628389269404308,0.9282810969921031,0.7928714909053222,0.7988530876323408,0.7928714909053222,0.7988530876323408,0.8327450423737767,0.7928714909053222,0.7988530876323408,0.7928714909053222
1243,0.9060051038796716,0.9157579555373604,0.8771887505344415,0.9105941083057866,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7942713146722459,0.7654549613270157,0.7706188085585897,0.7654549613270157
1260,0.8786928612209193,0.8786928612209193,0.8728149230223938,0.9152099486815958,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.9627622058340118,0.9634829125393232
1265,0.8554546854710096,0.8720109229154467,0.8758620689655172,0.8666666666666666,0.8165562374444371,0.8165562374444371,0.8165562374444371,0.8631296904959027,0.8586890742861308,0.8444444444444444,0.8199999999999998,0.8165562374444371
1274,0.8165562374444371,0.8648593865886502,0.9017480615820848,0.8427972529469054,0.7487241963897139,0.736870309504097,0.7487241963897139,0.7923249949751067,0.8324480587836626,0.7427972529469055,0.7749652118921823,0.7487241963897139
1279,0.9796200160791764,0.9179866189005228,0.9796200160791764,0.7084006916672068,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.7886296567654338,0.781311248772791,0.8002064210031359,0.7886296567654338,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.8595181982247808,0.8398621688188933,0.4337375579088291,0.4337375579088291,0.4337375579088291,0.4337375579088291,0.464092754465386,0.4337375579088291,0.4384388847181059,0.4337375579088291
1306,1.0,1.0,1.0,0.9321679589452766,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8277273427355047,0.8588235294117645,0.8262410155024683,0.8262410155024683
1340,0.8125173950963593,0.7684161505025561,0.857295395763888,0.4521518033805918,0.7684161505025561,0.7684161505025561,0.7684161505025561,0.7534284193659148,0.8131941511700848,0.7180724055714589,0.857295395763888,0.7684161505025561
1352,0.911163681220608,0.952273258626341,0.874631358698567,0.908729646897301,0.8401389452607602,0.8854316523111121,0.8401389452607602,0.8073956271442654,0.8032124974996463,0.8854316523111121,0.8485052045499982,0.8401389452607602
1354,0.731434424930887,0.7388456235548366,0.7203569646727541,0.7955959232726898,0.6719022668345243,0.7583513268702146,0.6719022668345243,0.6653734751831817,0.7667795699274597,0.6653734751831817,0.6941898285284117,0.6719022668345243
1369,0.8737406190081942,0.9029542889767356,0.907656639535556,0.930961731550626,0.784369913009823,0.784369913009823,0.784369913009823,0.784369913009823,0.7321679589452768,0.7749652118921823,0.7968873070637318,0.784369913009823
1395,0.8955100151044174,0.9621172429926595,0.9272872480274654,0.7963866756931008,0.6952370773390012,0.6952370773390012,0.6952370773390012,0.6952370773390012,0.8591536391181501,0.6952370773390012,0.6952370773390012,0.6952370773390012
1413,0.9707863300314586,0.930961731550626,0.8920632835240536,1.0,0.918304299026522,0.9136019484677016,0.918304299026522,0.918304299026522,0.9029542889767356,0.918304299026522,0.918304299026522,0.918304299026522
1415,0.8529210657960016,0.8515964571955578,0.8752489633092141,0.7463914596394747,0.7790470516158349,0.7412276124079008,0.7790470516158349,0.7790470516158349,0.7589261696756733,0.7790470516158349,0.768719357152687,0.7757826557901635
1421,0.9378232926757976,0.9777632910699184,0.9378232926757976,0.9192029889169524,0.8467179700969634,0.9202822323462064,0.8467179700969634,0.9139664978072078,0.9242748093029944,0.8467179700969634,0.8530337046359621,0.8467179700969634
1425,0.927253764602428,0.927253764602428,0.9238925096668494,0.8905846714215967,0.9118944667593852,0.971237215053156,0.9118944667593852,0.9146222898750368,0.8552795415812663,0.971237215053156,0.9118944667593852,0.9118944667593852
1426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.9492147449622256,1.0,0.9625133468165444,0.8140058138213606,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.6952884697733529,0.7327751229568086,0.6952884697733529,0.6952884697733529,0.6952884697733529
1516,0.9572027470530944,0.9660839794726382,0.907656639535556,0.7046839850694828,0.4761898047761703,0.528671835781107,0.4761898047761703,0.4761898047761703,0.5371503864444876,0.5024308202786386,0.5118355213962793,0.4761898047761703
1551,0.9908803625610708,0.9803274548542472,0.840855734020202,0.9285198698615462,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.7582006972678507,0.8205611899673751,0.8205611899673751,0.8205611899673751
1556,0.9415726600629174,0.9737589844975316,0.9737589844975316,0.9232867265257328,0.6808921553349906,0.7403664326682667,0.6808921553349906,0.8280074425738905,0.8309433660612887,0.6673085723566263,0.6875009714354284,0.6808921553349906
1579,0.9363111169951353,0.9331639366318986,0.9004038714605213,0.7976605625578059,0.6005960732018194,0.6055745009029457,0.6005960732018194,0.6055745009029457,0.6593065285055575,0.6005960732018194,0.6055745009029457,0.6005960732018194
1584,0.9707863300314586,0.7625878563084686,0.8851918241376476,0.7678504065440606,0.8289335930281507,0.8327097931327109,0.8289335930281507,0.8259609385620778,0.7171593511417624,0.7737589844975316,0.8259609385620778,0.8289335930281507
1597,0.9572027470530944,0.9660839794726382,0.9475179689950632,0.9475179689950632,0.6769933504146577,0.6858745828342014,0.6769933504146577,0.6858745828342014,0.7411095848357873,0.6858745828342014,0.6507523349121893,0.6769933504146577
1599,0.877940732271109,0.867103726176922,0.867103726176922,0.8773375410159663,0.9711524961933976,0.9409150605364054,0.9711524961933976,0.9409150605364054,0.9409150605364054,0.9509942057554028,0.969762564343008,0.9711524961933976
1605,0.98088513505843,0.9875022990263562,0.9875022990263562,0.8795511153053945,0.8269046173249079,0.8269046173249079,0.8269046173249079,0.8621336577249233,0.8377049109374531,0.8269046173249079,0.8252072099638094,0.8269046173249079
1611,0.8613494455626707,0.8910012178419676,0.9187828553122184,0.8066368927909494,0.780132300874889,0.780132300874889,0.780132300874889,0.780132300874889,0.7285669284664046,0.7971702999732511,0.8018005728849597,0.780132300874889
1643,1.0,1.0,1.0,1.0,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,1.0,0.9777777777777776,0.9851048823336048,0.9707863300314586
1647,0.994501297732752,1.0,1.0,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352
1651,0.9562649741625528,0.9999999999999998,0.7231933675456027,0.7379954215781758,0.7590911424516827,0.7590911424516827,0.7590911424516827,0.7153561166142355,0.7590911424516827,0.7590911424516827,0.7153561166142355,0.7590911424516827
1733,0.9241861985946056,0.9255108071950494,0.8966944538498194,0.8700851160776402,0.8230876680174759,0.7955959232726897,0.8230876680174759,0.8007597705042636,0.7282103649245405,0.7955959232726897,0.8282515152490498,0.8230876680174759
1748,0.8450978841584551,0.8411053072016672,0.9322106297805014,0.9362032067372892,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7483798986843246,0.7147556348292025
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907
1798,0.936870309504097,0.936870309504097,0.8203324375489972,0.9029542889767356,0.6589508086351793,0.6088812324195437,0.6589508086351793,0.6088812324195437,0.5923249949751067,0.6589508086351793,0.6041788818607235,0.6589508086351793
1834,1.0,1.0,1.0,0.9572881727261122,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9969472379578536,0.9829976023759304,0.9921181676913065,0.9921181676913065
1851,0.8970184300988078,0.9004438100403689,0.9320711775477508,0.8032034749213766,0.4911561170113454,0.5213935526683375,0.4911561170113454,0.4609186813543532,0.4609186813543532,0.4911561170113454,0.4822187651062017,0.4945814969529065
1865,0.8589508086351793,0.8554546854710096,0.8893707059983711,0.851275803610286,0.7445453145289903,0.736870309504097,0.7445453145289903,0.7445453145289903,0.7999999999999999,0.7404195293344191,0.8290736314983459,0.7445453145289903
1897,0.8720109229154467,0.8893707059983711,0.8554546854710096,0.7779378663582551,0.6678320410547232,0.6678320410547232,0.6678320410547232,0.6678320410547232,0.6292136699685412,0.6678320410547232,0.6940730565571915,0.6678320410547232
1912,0.9338791200376964,0.9338791200376964,0.8447008472897348,0.9067680803120816,0.7941609233400923,0.7941609233400923,0.7941609233400923,0.7941609233400923,0.754108981215351,0.754108981215351,0.7941609233400923,0.7941609233400923
1941,0.7729660392643843,0.8140404810155634,0.797784971874283,0.8134372897604208,0.6015916380508024,0.6318290737077945,0.6015916380508024,0.6318290737077945,0.66313370948007,0.6015916380508024,0.6318290737077945,0.6015916380508024
1954,0.9046931416767388,0.8205611899673751,0.8205611899673751,0.7399614223899921,0.6796561988654357,0.6796561988654357,0.6796561988654357,0.6796561988654357,0.8106302811676256,0.674379745012024,0.6691032911586122,0.6796561988654357
1958,0.7392466276391486,0.8285893803912934,0.8910012178419676,0.6989151561871075,0.7266967936573583,0.6446289268007964,0.7266967936573583,0.6446289268007964,0.6573715164386936,0.6617308650983031,0.6617308650983031,0.7266967936573583
1980,0.9445453145289904,0.9572027470530944,0.93984296397017,0.8589508086351793,0.47968592794034,0.5047207160481577,0.47968592794034,0.5047207160481577,0.6294754043175896,0.4737406190081942,0.5615762496368392,0.47968592794034
2018,0.9008412566480978,0.9008412566480978,0.8687605074771964,0.7869004518676211,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.93984296397017,0.9737589844975316,0.9136019484677016,0.758408974447745,0.6406648750979949,0.6639332361343901,0.6406648750979949,0.6763105917181037,0.5143451006352222,0.6500695762156353,0.6763105917181037,0.6406648750979949
2023,0.8465734530514656,1.0,0.907656639535556,0.7940914220465288,0.8554546854710096,0.8601570360298298,0.8554546854710096,0.8474996035057258,0.851275803610286,0.8333333333333333,0.8223426764995927,0.8554546854710096
2041,0.8292136699685412,0.8631296904959027,0.8720109229154467,0.8126574325241039,0.6940730565571915,0.7232867265257328,0.6940730565571915,0.6940730565571915,0.5999999999999999,0.7339160205273616,0.7279890770845532,0.6970457110232644
2050,0.8582624669729662,0.8037385185729496,0.7843958400535117,0.9067906945611076,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.7835208080632019,0.8296869549882286,0.8296869549882286,0.8296869549882286
2063,0.856185461621673,0.8921054494237044,0.8594498574473443,0.7985527549312128,0.8654961116515252,0.8720249033028676,0.8654961116515252,0.8380043669067389,0.9008412566480978,0.8412687627324101,0.8380043669067389,0.8654961116515252
2070,1.0,1.0,1.0,0.9660839794726382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2092,0.8339160205273616,0.7864164170216356,0.7923249949751067,0.8678320410547231,0.7445453145289903,0.7267828496899025,0.7492476650878106,0.6245113194097209,0.745751541923641,0.746293376111075,0.7534265469485343,0.7492476650878106
2106,0.9321679589452766,0.9415726600629174,0.9475179689950632,0.8123773555837136,0.6465734530514657,0.5678504065440606,0.6465734530514657,0.6465734530514657,0.6059689714244377,0.5678504065440606,0.5766949079849296,0.6465734530514657
2114,0.970253023918132,0.970253023918132,0.970253023918132,0.956167932079328,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132
2168,0.93984296397017,0.9572027470530944,0.8851918241376476,0.7702628613333619,0.9153316445604492,0.9415726600629174,0.9153316445604492,1.0,0.9047207160481576,0.9499999999999998,0.936870309504097,0.9153316445604492
2232,0.9279890770845532,0.8920632835240536,0.8690382684493738,0.93984296397017,0.6643359178905535,0.5940914220465291,0.6643359178905535,0.6643359178905535,0.6002800769403905,0.6643359178905535,0.6690382684493739,0.6643359178905535
2247,1.0,1.0,1.0,0.6376922206319219,0.6623261448574156,0.767290206867289,0.6623261448574156,0.767290206867289,0.6387584095563772,0.767290206867289,0.767290206867289,0.6623261448574156
2272,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.8655090904057706,0.6382879899838536,0.6382879899838536,0.6382879899838536,0.663997419633672,0.6980022148818108,0.6511427048087628,0.6511427048087628,0.6382879899838536
2332,0.8551746085306191,0.8465734530514656,0.7796675624510027,0.6483031491442132,0.7185843759669124,0.7148081758623522,0.7185843759669124,0.7487241963897139,0.7934699428598662,0.756560253875617,0.7303192383731486,0.7185843759669124
2380,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.755220555312681,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9385970609389068,0.9803200914676544,0.9803200914676544,0.9803200914676544
2395,0.8882662107925743,0.8831023635610005,0.851021614390099,0.8934300580241482,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8412687627324101,0.8040241663299349,0.8315159110747211,0.8412687627324101,0.8315159110747211
2504,0.9737589844975316,0.9737589844975316,0.9153316445604492,0.8987754071160119,0.5279890770845531,0.5017480615820848,0.5279890770845531,0.5017480615820848,0.5893890714877087,0.4892306675281759,0.5017480615820848,0.5279890770845531
2529,0.7940914220465288,0.8559781541691064,0.8589508086351793,0.5999999999999999,0.6135835829783641,0.6427972529469055,0.6135835829783641,0.701224592883988,0.6398245984808325,0.6135835829783641,0.6088812324195437,0.6135835829783641
2650,0.6896270043563504,0.7785518253149625,0.6861629666622928,0.7026019303282708,0.7785518253149625,0.7479731395415751,0.7785518253149625,0.7785518253149625,0.6861629666622928,0.7785518253149625,0.7479731395415751,0.7785518253149625
2760,0.9321679589452766,1.0,0.9737589844975316,0.8893707059983711,0.7690566339387112,0.7719925574261094,0.7690566339387112,0.7779378663582551,0.8304198973631918,0.7631113250065654,0.7690566339387112,0.7690566339387112
2764,1.0,1.0,0.9737589844975316,0.9321679589452766,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.9321679589452768,0.9446853529991855,0.9572027470530944,0.9572027470530944
2784,0.9144054941061888,0.9321679589452766,1.0,0.9415726600629174,0.7702628613333619,0.7965038768358302,0.7702628613333619,0.7965038768358302,0.8873609329652332,0.7965038768358302,0.783383369084596,0.7702628613333619
2802,1.0,1.0,0.9123589900943762,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9212769534925948,0.9737589844975316,0.9737589844975316,0.9737589844975316
2810,0.980319265186728,0.966729899385163,0.980319265186728,0.9282309674335076,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162
2820,1.0,1.0,1.0,0.8961553216821823,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939
2824,0.9415726600629174,0.8804894735788272,0.8304198973631918,0.838094902388085,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8262410155024683,0.8601570360298298,0.8554546854710096,0.8554546854710096
2840,0.7751538731737625,0.7751538731737625,0.791405089302489,0.7995306973668522,0.3862998910326909,0.383152710669454,0.3862998910326909,0.383152710669454,0.383152710669454,0.383152710669454,0.383152710669454,0.3862998910326909
2841,0.9331639366318986,0.946564492782469,0.9200599008664088,0.8029355106440133,0.5490307007933348,0.5540091284944613,0.5490307007933348,0.577792863432695,0.5356301446427643,0.5515199146438982,0.551519914643898,0.5490307007933348
2849,0.9961581648476712,0.9900808841271456,0.9622444836779348,0.8471044583691042,0.9622444836779348,0.956167202957409,0.9622444836779348,0.9622444836779348,0.9408473331748118,0.9622444836779348,0.9622444836779348,0.956167202957409
2859,0.9321679589452766,0.9737589844975316,0.9737589844975316,0.9059269434428084,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8427972529469054,0.9737589844975316,0.8499999999999999,0.8427972529469054,0.8427972529469054
2878,0.9449930254654304,0.9449930254654304,0.9449930254654304,0.9611333864792028,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9344401177586068,0.9011609575447582,0.9011609575447582,0.9011609575447582
2898,0.8924572530622712,0.8085600030506231,0.8955100151044174,0.7549513022369583,0.6937107198329823,0.7206588824894828,0.6937107198329823,0.7206588824894828,0.7218976154961653,0.6937107198329823,0.7206588824894828,0.6937107198329823
2918,0.9136019484677016,0.8767132734742671,0.9445453145289904,0.778461335056352,0.6076750050248932,0.6047023505588203,0.6076750050248932,0.6135835829783641,0.670804695520796,0.6088812324195437,0.6351222479220122,0.6351222479220122
2926,0.9153316445604492,0.9737589844975316,0.8737406190081942,0.752500396494274,0.6440034803415562,0.6262410155024684,0.6440034803415562,0.6440034803415562,0.6705245956824103,0.6440034803415562,0.6440034803415562,0.6440034803415562
