user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
293,0.8076605908763927,1.0393541327309552,0.945573507916647,0.93895357252114,1.1208057234054316,1.0621481595789934,1.1216477461163328,1.083924445005895,1.1876288659793812,1.1468663864522584,1.1105915812968905,1.135445031516678
319,0.4461134262103809,0.4469651570304185,0.4943204573606748,0.5966413919065936,0.6473449965362619,0.6666562499984949,0.6473822960863282,0.6443027618871934,0.6707981003127533,0.6473833798250599,0.64137633825079,0.6368844015041488
331,0.6975972668757501,0.6762525045473764,0.7068642996154663,0.7593763189028073,0.8791934049754051,0.8870181651692385,0.8793751120812093,0.8612380744814404,0.8588225270512055,0.8643547298621838,0.8613499271278788,0.8837461800342213
343,0.7015493732875089,0.6526106283342951,0.7450819581126165,0.6136644568157587,0.744400210647093,0.8325603381123947,0.743979935753758,0.7196015342736123,0.6932208684786002,0.6587596401866451,0.6997136246691055,0.7563536796495044
355,0.5025070476711444,0.4846259207578803,0.5530994879132111,0.506661830926748,0.6044938432478314,0.6361236596037105,0.604581360185748,0.586489222512146,0.5802650957290132,0.6164506375649167,0.5994052686892604,0.6054903116512796
482,0.6552084485698337,0.6447234563103909,0.6527416156589094,0.8010956322396332,0.9636561788550272,0.9299509609061708,0.9635909644267968,0.9849494438834834,0.9919458762886596,0.9844799087260434,0.9693144718213804,0.979021982307914
487,0.308285633984133,0.4370763400504208,0.3238115775404711,0.5782208730641675,0.7923969097656877,0.7668938988764492,0.7929561118902185,0.7645763177011013,0.8006872852233676,0.7980475009476422,0.7645456840066526,0.7980662353621706
549,1.108080906324539,1.0736054163608484,1.1977431473526363,1.1302640121706575,1.1243147448791058,1.1676792866363055,1.1238567629981189,1.0800028509549475,1.149484536082474,1.0572853738121808,1.0849729962865098,1.10833795453832
593,0.9062734547732624,0.9221381949635866,0.9355158250727076,0.982715399558548,0.9433090104568862,0.956449097631045,0.942865788383214,0.951235497846827,0.9814432989690722,0.9146089757014606,0.949291124811836,0.9410578652835936
624,0.9033427357741431,0.8828152613000209,0.9260836766228472,0.830884077459103,1.052764245752503,1.0541961438351004,1.0531724856154183,1.033078466896792,1.041237113402062,1.0421663426340335,1.0431270921342195,1.0521827055650748
633,0.6144307882667116,0.5550815938183946,0.7075079514903276,0.6521425815267844,0.8453571991984983,0.8199623037485885,0.845663620334871,0.8221466290609492,0.8622974963181147,0.8064834765396665,0.8027985280660354,0.8567261488555997
641,0.8262850055851563,0.8157217456976196,0.8248129253021217,0.7678671477115907,0.9049653698646364,0.9576406426906086,0.9047209418080966,0.9112056230860016,0.856958762886598,0.9552609781189962,0.8977794910510362,0.8878012558378682
678,0.415717149088641,0.3452832152116206,0.3370193289733778,0.4091578714968088,0.3674938511085216,0.3557948476340775,0.3679956896997616,0.349032646677736,0.3690721649484536,0.3490533824375081,0.3635828070897449,0.3822593923437266
752,0.7376432813636538,0.6843936813451943,0.7716648516599348,0.7488739861574087,0.7083169885149682,0.7120055340088565,0.7088106617437762,0.6891250299559639,0.7453608247422681,0.7069087973915705,0.7126644639352518,0.7056846601555088
827,0.609641306155004,0.6100363081263728,0.5983805413151507,0.6148729791311575,0.8386053306255965,0.863399666949703,0.8390706541360566,0.7951930198325582,0.8465736810187992,0.8028468131535538,0.7967210544348475,0.8588516086818461
839,0.636737739700703,0.6855068025319088,0.6839894478001037,0.7503355656926047,0.915344637723464,0.9599463609196792,0.9151403317607136,0.9104777259908748,0.8963007883565797,0.8965448285370837,0.8967631681267878,0.9350205530825916
840,0.5775728147716389,0.5550053913355718,0.617852025115622,0.6012011110296076,0.66342968508325,0.6671493730764902,0.6635120831805278,0.6645742912796947,0.6735395189003436,0.6711614607984852,0.6619468484939065,0.6607826346156697
846,0.4460467802320542,0.448504382937481,0.4661303069245082,0.5646609851171527,0.8303468995391431,0.8770317451656787,0.8303210102349884,0.8096583560873108,0.8727540500736377,0.7983873698445852,0.7969483681011849,0.8417295514642932
856,1.0100222990789405,1.1234849792434418,0.9535528291035184,1.3518927351203318,1.150154120087228,1.0867459854490045,1.1505405999417773,1.1875752614634754,1.2223858615611192,1.176613702209193,1.2006710707706056,1.1746422358286532
869,0.8162500245481843,0.8207245318714776,0.8368649460458581,0.8488940988880783,0.95637182482638,0.9620800609021474,0.9564125553772128,0.9578970840072162,0.9616102110947472,0.9628042322024452,0.9525213903424006,0.9594064002659785
872,0.7647908034704094,0.7583781560655865,0.64965374810237,0.788007324529038,0.7040315583737178,0.6773903434367768,0.704324117025085,0.6944009534473763,0.662172878667724,0.6891832546986681,0.6920608270279398,0.7206835727594239
897,0.7021357713482254,0.7693686831967866,0.7372241144660521,0.802863980407944,0.9414975406692532,0.9707485020132612,0.9414886395723784,0.9302051623952824,1.0163230240549828,0.9329828462317006,0.9193494308191764,0.9412958042381204
926,0.7158873516710855,0.6544499230199344,0.7822259392217024,0.661428700284857,0.6967997831444093,0.7417517816407765,0.6964861167146197,0.7166062238014924,0.7512027491408936,0.6945709092997182,0.7142734493615824,0.6954461013168072
937,0.5863714969933423,0.5885492857786762,0.5873647211924946,0.6669590279194658,0.8494434288121983,0.8854844463086852,0.849504649518386,0.8482360937269527,0.854020618556701,0.8323266037116244,0.8380538696994964,0.8609324492411367
943,0.875573832187302,0.8481145103362019,0.7813626929528924,0.834298291279668,0.864055608243477,0.921465760096642,0.8641027640498902,0.8846471486921412,0.9711340206185568,0.9182149362477232,0.90135547896531,0.8551096077802474
953,0.4410115136425799,0.4357271048405406,0.4176916642246673,0.2489713358304452,0.5062845429067538,0.4648396618221987,0.5064217171237843,0.616427139763199,0.611996251171509,0.712698630855618,0.6700112193464215,0.4588402929929633
1015,0.4179693835690024,0.4528836686914929,0.5579811219606252,0.8171743456474418,0.8109278495437238,0.7593661847230285,0.8113479781445513,0.8485398536800159,0.960824742268041,0.8677110345035652,0.8292120221532733,0.8341536487118031
1019,1.023054751696724,1.0225423299408336,1.0865413507855952,1.2336112947092888,1.1716252258107578,1.127876808708537,1.1719267791845762,1.1540025533214109,1.1593973037272003,1.1562542650737466,1.1518858627800963,1.1827868890188955
1051,1.3364752999202412,1.294555989098611,1.3195726236755727,1.4389562092608958,1.5560488523336256,1.524504254629545,1.5563907931288228,1.5786188220751172,1.5348453608247423,1.5964317806229429,1.5880542657145116,1.5761390289518975
1088,0.3891347000728132,0.3646376408084706,0.3605004938736033,0.3866439746236041,0.5586953966378253,0.5898276019331538,0.5586952525931431,0.5348682015562867,0.5422347855004988,0.5394160001744123,0.5261616200701359,0.5579625856911231
1101,0.6046313652599639,0.6311786234133994,0.5877814764138811,0.7013738539100398,0.945574473598472,0.9048892493255816,0.9459756275996176,0.9649555786363896,0.9563371740448756,0.9685555041822864,0.9520626114790758,0.9582520537656009
1117,0.4893478849806984,0.4954854916155286,0.5187910278378473,0.6085325946354031,0.7912476255379285,0.8127668069343057,0.7912474236567054,0.7842883964438271,0.775889291353209,0.7708585746917145,0.7810265150611554,0.8009269746091796
1125,0.8517344830935915,0.9044140238860718,0.8649695985645206,0.9492045689324268,0.953534490158829,0.9542512152899802,0.9536410979563664,0.9484763316807816,0.9452626411389298,0.944369280487436,0.9452212777773128,0.9564236854204188
1141,0.752603784896604,0.7132309101967163,0.8047859537499542,0.9346937889760668,0.9980504992910464,1.0145236551284862,0.9981344511493186,0.9758072475244448,0.972559126743481,0.9643880577389436,0.9785557213473132,0.9973600080933636
1164,0.6882818072695805,0.7026232739756099,0.7173424775823506,0.8504000224980724,0.7611415580832456,0.7584584720671248,0.7611331742150195,0.7652614239354488,0.7920962199312714,0.7515065726218801,0.7620616106976614,0.7662459348264946
1203,0.5248137973496434,0.575043939057356,0.5873096550204906,0.7562125943123024,1.0296962426529697,1.077703230775662,1.0296289729212469,1.0116889407893273,1.0357142857142854,1.0133245172916197,0.9967308408608302,1.0477774847393833
1219,0.7225423395883035,0.7970385275006675,0.687488891233108,0.966154640379419,1.2552276736015997,1.288821596903008,1.2552198173067055,1.2224885929892748,1.1971649484536084,1.2227538665709696,1.2260668436119018,1.2704080736792602
1243,0.4880701360052005,0.4937212930144808,0.482704622198319,0.423556224409277,0.6047184374830857,0.6333279479770588,0.6049666369499608,0.5814290713052085,0.5856651939126166,0.5823179610762474,0.5828408170526057,0.6037153540387683
1260,0.384708207251117,0.3992709519863118,0.4170052294271772,0.3062797435401073,0.435196482088621,0.4714152549265991,0.4351521133207972,0.4269035229866765,0.5004988360492185,0.4297041366823582,0.4217571407506268,0.4199572089728416
1265,0.7321484865587474,0.6705917174587752,0.7565140921399077,0.8888888888888888,0.8036326213942259,0.8289272312055551,0.8038173929161871,0.7915874710169006,0.778684042189197,0.7771477268449268,0.7780994261974541,0.8102550407454854
1274,0.6839076773793222,0.6911166654446609,0.6927948235500843,0.6563868807411327,0.7638834581370223,0.7881266152338844,0.7638408536416663,0.7418119950185904,0.7616494845360825,0.7425377832633003,0.7340704142057944,0.7551721729007602
1279,0.8904686444899601,0.8853753924236213,0.8734072007115892,0.9766363078969482,1.000392746821645,1.001335588547627,1.0006411569505629,1.018658040689025,1.0662739322533137,1.0181970858878493,1.022702180710193,1.0081728758574318
1280,1.049881011343543,1.067779646757073,1.0364058035078472,1.5274128442336192,1.3215895007687353,1.3058052291639646,1.3217537789769995,1.3285315984698098,1.3950081389039608,1.307450471405509,1.3297464160876873,1.3394181829471017
1306,0.4163769983210758,0.4336648691125084,0.411448014632831,0.5562731458162723,0.649640786567997,0.6941106237583933,0.649444808966601,0.611780030109305,0.604546656093048,0.6070624124207676,0.6085903327435336,0.6386888096860576
1340,0.8705167230475284,0.9035298669373172,0.8412310246407538,1.3182406470325465,0.9425924094054005,0.9288097517080932,0.9431706741675696,0.945921670939065,0.881443298969072,0.9659204992538324,0.9158925575634986,0.9793007062138476
1352,0.5141086313228989,0.4108928757935237,0.7002873758805879,0.6989195797440961,0.7070224064399584,0.6771469382230876,0.7069454223223957,0.7619284441323728,0.7345360824742267,0.7451011265012972,0.749655944382041,0.7219819149380884
1354,1.0636513179390683,1.0602127843611684,1.0897984559605656,1.104938554908544,1.069238353996069,1.0599215431615077,1.0697230065113952,1.0254648877267265,1.0708762886597938,1.0509812249966233,1.052857273162187,1.061469637436883
1369,0.6501438966489969,0.6495541256891904,0.632015997294744,0.7211630041228352,1.0120503185320555,1.0380226857637629,1.0120382553836853,0.9948051793792864,1.0094845360824742,1.0018543896281875,0.9937363449934246,1.0201134254804594
1395,0.5880508017531394,0.553789663667226,0.5815203714641752,0.6704692689703262,0.7760865010506959,0.7838771732010014,0.7762849497919289,0.7552359545555045,0.7628865979381443,0.7926750661156835,0.7505692742159016,0.7769013775454338
1413,0.9440107306833287,0.9631419649926458,0.940887787539936,0.8777345562046391,1.0290680911015546,1.072169842633279,1.0285487117394787,1.0440804241977673,1.06815578465063,1.0258670066258573,1.0401154880607717,1.004860229310018
1415,0.6681054075726331,0.6443741694833608,0.6670240476799612,0.8266672647928359,0.9380348726271488,0.9532801399848,0.9379764221687346,0.9311010234618377,0.926689576174112,0.91154562871236,0.9448605133405188,0.9525997274479748
1421,0.5332363642223056,0.5468721775386693,0.6193257730973745,0.7319849835334792,0.7216029279008751,0.7142508954418446,0.7220114818942057,0.7128655454306013,0.656357388316151,0.7124001109987034,0.7052529256872774,0.7451385175590323
1425,0.7418942619598491,0.6930290542621633,0.8141994962470455,0.9661667962166788,1.0037119963187984,1.0169349433887895,1.0037317986139649,1.0142529856684004,1.0652920962199313,1.014810126660341,1.006657909475796,0.99210487302159
1426,0.2793175575466465,0.2505352492098641,0.2938026280957477,0.5041078023302198,0.2941310770014536,0.331738233810351,0.2940964665549395,0.3054430654472296,0.3075601374570445,0.2809911306538284,0.2829109016436262,0.2886001053153944
1447,0.7468622761352215,0.6481712395662454,0.667472592398865,0.9511177214221598,0.9990808263579208,0.9719303047643644,0.9989091465208972,1.0572836793613682,1.0496719775070291,1.007515503757486,1.0429013678145227,1.0141747646897643
1516,0.903163762110897,0.8901937106449945,0.9159629510553936,0.9947546024172076,1.1089074092179492,1.1040068733157111,1.108990297879386,1.1132187915173142,1.1412371134020618,1.1065626218053195,1.109729768935133,1.116158834523247
1551,0.6663303409120247,0.6465144188660468,0.8740120781136324,0.7282740819168468,0.7876727594605025,0.8163575447130612,0.7875914736068935,0.7572887672181615,0.7560137457044677,0.7231651829974935,0.7464841287334227,0.7733661388888033
1556,0.9210919226136112,0.9451697720761928,0.9847328521934218,1.023449092996482,1.1818709405637804,1.1797430909429216,1.182059367393845,1.169457861573015,1.14758545849159,1.178522282082464,1.1769348729456957,1.1798521948638228
1579,0.6699363330589869,0.6865460864842401,0.6864878952288662,0.8033565732686694,0.8639608288689781,0.8483698491950209,0.8642565153787887,0.853827339413008,0.8619702176403208,0.8564635353657127,0.851242110612944,0.8730395323049169
1584,1.0339739709728395,1.0968083585110384,1.1079602216958333,1.1112080572916962,1.132804488262953,1.151256528780361,1.1328132347206596,1.1026525265092244,1.085419734904271,1.1097083889224917,1.1012519515999233,1.1262998907968196
1597,0.7566995441932846,0.627628174680019,0.7077962608647187,0.8257308014461445,1.1699120706991646,1.183285828976132,1.170429327431676,1.1348812826309544,1.1732623877618886,1.143497098304448,1.141987949656783,1.1758775903679186
1599,0.8397133506051444,0.9517008758816472,0.9937322315235888,0.7296277425222473,0.6807445620713172,0.7241851199411572,0.680645756149757,0.6930326969000673,0.7658321060382917,0.6747761295049075,0.701070270311338,0.6618072043985875
1605,0.5068878173904112,0.4704992720087551,0.5113273909749936,0.712775403483765,0.5504193275185505,0.5321192468039753,0.5504650472123078,0.5900091872015607,0.6520618556701031,0.5926179553428884,0.6042720624488409,0.5642589640647397
1611,0.5506156163313531,0.5563244986427207,0.5310662279981593,0.6431159110312896,0.7711413124798263,0.7826715927320539,0.7712025558229236,0.7674092819334571,0.8119913185024416,0.7667507110605258,0.7567918392748623,0.78077058496808
1643,0.4043342278665589,0.3475622679428143,0.4057969250180706,0.4245796094254553,0.4888706619438407,0.4498632300934009,0.4885476107485145,0.6255809440843652,0.6426116838487973,0.667182467286,0.6538359231284439,0.4412300729836741
1647,0.7709876241649513,0.7811388606719483,0.7183532899777169,0.8235410962538875,0.8904914342358362,0.8901164081916187,0.8907939037551644,0.8337794902030877,0.8948453608247423,0.799302300434384,0.8362753957702012,0.8778412607800862
1651,1.3909345818476326,1.3302734318209526,1.4408292779013043,1.206815336118742,1.2175299178775862,1.2164613627464662,1.217005517484931,1.2886281215608766,1.2864506627393226,1.2378480636418268,1.2587103427944923,1.2592873202982648
1733,0.4788353205926905,0.4750798578850099,0.4798495651586714,0.6134634942117085,1.0197869000763808,0.990117527860768,1.0197470935553967,1.0488155732345976,1.049133581925861,1.0316671200285852,1.0322304589420592,1.0357043980417864
1748,0.5565382151314295,0.5422809821524088,0.5120851278408022,0.5805222315774674,0.7319747527088136,0.7111672473503359,0.7320808681433735,0.7470753740007061,0.6791237113402062,0.7471742767211067,0.7288588249243071,0.755417180105216
1780,0.4009159456908452,0.4201201397536835,0.4321439334398997,0.3316908699216026,0.6630908452230538,0.5891097060145117,0.6630166443460507,0.6990609395662548,0.761168384879725,0.6446090828617258,0.6796773573906935,0.6845807494696318
1798,0.5442361450697333,0.5312762118448238,0.5694256124775953,0.7718090488144834,0.9378322687778194,0.9219107476022006,0.9381695679903924,0.9290994056445324,0.944815039417829,0.9221087259639776,0.9309462771559788,0.9528729452120146
1834,0.9262938617099078,0.6856934317347869,0.9438615178483858,0.788722430446296,0.8682488027601616,0.8928141522446211,0.8679706209133515,0.8355152271191374,0.8371134020618556,0.8901707011423621,0.8466743845168823,0.834074281085325
1851,0.5213649431752249,0.5153932898064563,0.5102146062935207,0.6284542080362239,0.8814500450432134,0.8093051789664933,0.8815296225668574,0.9105652483037188,0.9328503761493454,0.8987235084429767,0.8867606203827763,0.9050232272237893
1865,0.6715395821567975,0.6932360245089821,0.6958849733596316,0.7081772995963466,0.7861708003175415,0.8030853969762192,0.7860680800988131,0.7936763658761323,0.7824531874605513,0.786308345411218,0.7827515033664716,0.7841361265010026
1897,0.5784880709358785,0.5676132943596824,0.5877367827663867,0.6331455298379142,0.7632729561844841,0.7690421336817618,0.7634393411839242,0.745400795372742,0.7474896237782837,0.7409138477059343,0.7492535445876868,0.7685640136734904
1912,0.7245283024005165,0.7808435656300773,0.7602252653370805,0.8436227859918937,1.0072391780989214,0.9681838478208712,1.0073811785519144,1.045616132800249,1.0841924398625429,1.0364697182018274,1.0500210794459297,1.0171871176981269
1941,0.7496332339731799,0.7707264281597425,0.8019468907179037,0.7762508932833179,0.8558347264627656,0.8204289288409345,0.856125337835579,0.8545796411636161,0.8548969072164947,0.8875821129399531,0.8480201565599973,0.8726793381990031
1954,0.9142362012658376,0.985940727639535,0.9625252312515616,0.929250003165737,1.0458573701880074,1.0538209602142758,1.0460786842733214,1.0466761325312888,0.9101620029455082,1.0918373125892116,1.048387027400114,1.0488056392639051
1958,0.5183003695947348,0.5245019096192227,0.5479279823533464,0.7904566249225857,0.8097581248581971,0.7833906136808338,0.8098437925347168,0.837536454167753,0.8398465595780388,0.8378240292260137,0.8323142379199893,0.8255934958075155
1980,0.5809199311715744,0.5975633568529871,0.6052539020060934,0.668444299528421,0.8530903060449639,0.8507149503089189,0.8532158976009024,0.8487547541449052,0.8581777653942602,0.8433010604268055,0.8431354519713934,0.8604647004540769
2018,0.8955758966718574,0.8424215131475657,0.904913571159117,1.038212213811099,0.8655722629889576,0.9275783914559956,0.86523829576321,0.8247791351907754,0.8379970544918997,0.7935393847865745,0.8182033076280232,0.8547319757838595
2022,0.6897950458509896,0.6342245833972421,0.7725237240056747,0.6292304307586153,0.8968897406689335,0.9328195260481388,0.8968532502272455,0.8664113596204709,0.8533791523482245,0.8905516858157616,0.8671065564606919,0.8880365105032163
2023,0.7831690669128407,0.7578513334993736,0.7933739697266573,0.9127676080641408,0.887513766908474,0.8936913254852701,0.887658922859215,0.8831797058566045,0.8743024685519721,0.8809532573597867,0.8847604337470859,0.8992755659704589
2041,0.563893311924083,0.5849426227104954,0.6037342629656771,0.7369483579158546,0.8369249785375821,0.8393626151437946,0.8368014770943245,0.8426750003545146,0.8766212171599602,0.8468342873484161,0.834904462016686,0.8385711064648325
2050,0.9365703207351224,0.959416152558829,1.0136775665976223,0.8125279672599831,1.0138137237402784,1.011830264040934,1.01386328451347,1.0136553144729437,1.0011454753722793,0.9931415560723492,1.0005029419891265,1.02752469099335
2063,0.9477016616389856,0.9103660472776988,0.9288448190162903,0.958564730284284,0.9698727791208396,0.927605474543288,0.970082255899149,1.0010042201375802,1.0,0.9783840921159368,0.9942308399863578,0.97691063295299
2070,0.5271243285464345,0.5454978239810802,0.4741584799777478,0.6170968617671572,0.7186575639723821,0.6631623639009676,0.7187213573563387,0.7673222646557538,0.7287371134020619,0.7875995481260157,0.779105147815785,0.677553582504552
2092,0.5473396787842152,0.5327345535684433,0.5694963700623377,0.5304995049514671,0.7975997139741876,0.7983038595336838,0.7976908502876606,0.7988567724849895,0.788791964049696,0.7944983869034373,0.7913341604369744,0.7976540463260515
2106,1.0625073481843814,1.0099862074368828,1.270906801605598,1.546015309373002,1.776847243015374,1.6888721044041457,1.7767296539933155,1.7560415956051765,1.8035509736540665,1.7364670845731005,1.744867976941504,1.793721053461949
2114,0.3367199866011656,0.331491029761868,0.313578915407234,0.4669671364662633,0.3679336594723708,0.3985468355071697,0.3678983553625869,0.3491737777664275,0.4999999999999999,0.3627539433230957,0.3370723756076719,0.3601229968470711
2168,0.7535730096512953,0.7320635412230411,0.714071822144883,0.8601783142624743,0.874371641760712,0.8653435796750705,0.8745003791811213,0.8815361006774026,0.8849484536082476,0.8978337552246791,0.8832150852153763,0.863154601988603
2232,0.7556899530180369,0.770379053394965,0.8059865802574934,0.8094343988799053,0.8876787698492716,0.9192657145350496,0.8877382896561945,0.8643308263809081,0.8529209621993127,0.844982626989389,0.8576366007341794,0.8934023665765146
2247,1.056638589709492,1.066423705420915,1.0192633690971629,1.2510323064370097,1.1820366763725725,1.164781756334135,1.1824114724044146,1.1622010979360764,1.1748453608247422,1.1680126445975605,1.1681048922707524,1.1816460560283049
2272,0.5458550988731458,0.5190101176157356,0.5428641162473352,0.6243480675331599,0.6815754972778226,0.7316712701417764,0.6816035732354881,0.6378559765806022,0.6983179598480739,0.6570015033241362,0.6341818837652212,0.6778195984586636
2332,0.7061800361307902,0.7343685508159593,0.730443809453889,0.8031588253929868,0.8541553628970585,0.8646258929315654,0.8545314027253222,0.820592120939241,0.8016352648418059,0.8421921050088439,0.8235613174929955,0.8780177183241726
2380,0.8123085472911912,0.7550456963190207,0.8679790928082652,1.398961135095351,0.720714638258327,0.8107069756163797,0.7201783626708019,0.7016554168615275,0.6524300441826216,0.677498677852331,0.7195851208235791,0.7062250517885731
2395,0.6812565600249431,0.7022365832299499,0.6819725453077381,0.6076452707520326,0.7743551085322299,0.8071973862225774,0.7742878165977305,0.7455669757948719,0.7800687285223368,0.7630364482466402,0.7311039263931257,0.7575637748234825
2504,0.8622370461122482,0.8310279752513042,0.8806375709895065,1.073423465731202,1.3438016965560793,1.3331741714296528,1.3439194602633011,1.3628309687629487,1.335275661138503,1.3507252724131908,1.3454508043792428,1.3657253633819793
2529,0.6358500859210545,0.6126142780456247,0.6678052568909879,0.7881395228715107,0.8115104130781867,0.8341395607111111,0.8111834053092207,0.836133194432525,0.8620142743854083,0.7999271123109407,0.8195512602613623,0.8246107759660113
2650,1.3611102232316703,1.381973076560496,1.4822992784959916,1.399046385030646,1.3745481105922408,1.422251310777866,1.3744461707136832,1.340746057283656,1.3728522336769755,1.3216854605371913,1.3416482997691208,1.3843004063407267
2760,0.6934080608755991,0.6747890755254813,0.7874100028406265,0.7587086639287715,0.7830011114438601,0.8176443112755184,0.7827851221663729,0.7567655700161336,0.819409882687522,0.7731940228194351,0.7626551993058716,0.7517341707744706
2764,0.5650199263484489,0.5388302344792464,0.6497737730329678,0.7903779417495056,0.6613810441300934,0.6101657930821027,0.6611592303422228,0.7020856229453992,0.7010309278350515,0.7455497124790831,0.716856733899123,0.5998565036464286
2784,0.7418745858028798,0.733322228649688,0.714560207810696,0.7611603285588919,0.7501967580782418,0.7491934609176534,0.7500508317648932,0.7596565500597049,0.7686597938144331,0.7619513726008502,0.7672063131717394,0.7393718128685066
2802,0.9659561362282308,0.8219313582297733,1.0435440661733153,1.2429714970627237,0.9203870310454788,0.9603324882247604,0.919399797886032,0.9474423417737414,1.0427098674521356,0.9585762418872265,0.958289411275938,0.8655888519270534
2810,0.96773386500685,0.9927222630824672,1.0318930239941366,0.8451556441655164,1.0339314770370716,1.0974713724342615,1.0333107527968148,1.0739518573148623,1.131958762886598,1.0483105476478634,1.0173202308170612,1.0531571643948798
2820,0.3593749879434417,0.3323153284565548,0.3505632328539567,0.4934212579492954,1.1738498893269027,1.0454008295129145,1.173557720013186,1.178642970214162,1.1512027491408934,1.1280555884945125,1.1537673440744598,1.206186363937582
2824,0.8401279197658523,0.8192754160676528,0.8668431623348424,0.6575804581530882,0.9639930017713452,0.9933846912397996,0.964139533740246,0.944031718784748,0.940447466549682,0.9655484039415736,0.9388748082769998,0.9508859633178576
2840,0.9487032241098108,0.9769794933095494,1.0212382754690408,1.1277960316617697,1.4456651710584707,1.4139537647681666,1.4455637477370866,1.4753633797419452,1.477398889770024,1.47446826221146,1.4631005797990442,1.460536069216161
2841,0.7304956966987146,0.7467185388798065,0.7546775282492909,0.9966907491235804,0.9273967298524206,0.9697245238777916,0.9272965435164044,0.9096337547534996,0.9397063417681976,0.8996397035258746,0.8970481966389166,0.94579452069668
2849,0.3619110183155925,0.3688345883360793,0.4074411102053883,0.9493019613580356,0.4129696188802279,0.4009392923068517,0.413084173537967,0.4047873468443484,0.4182621502209129,0.4071885863108987,0.4068539479521908,0.4211933568378702
2859,0.5769552042420303,0.5368009486591324,0.5284335159279666,0.6104613981906085,0.8260577846220623,0.8540752010444891,0.8261248153185272,0.8038782767859431,0.7353951890034365,0.8076995220924842,0.8077248667046142,0.8197699735173087
2878,0.7480275523969782,0.6820854245596962,0.8864347412467499,0.6746158526735743,0.7718315605990391,0.8580818836149973,0.7711398857663153,0.7825464239098407,0.7670103092783506,0.7507692819948355,0.7733892886170686,0.7494920004697788
