user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
633,0.7059628905499239,0.6454463803378868,0.7929665475770191,0.7918514010906411,0.9602836561744726,0.9214076991930856,0.960978755268004,0.9372319998592152,0.9637501528272424,0.9523480457689684,0.9349180121749976,0.9821696627958416
641,0.875916095876562,0.8735100071946836,0.879987981338585,0.8823287673029028,1.062770294826446,1.1072975020268585,1.062749751110155,1.0685102338967627,1.0080647801178346,1.1137442064261387,1.0557863173969058,1.0513132312718902
678,0.5014415680541986,0.3939575815580388,0.3563143374777689,0.5078234712657207,0.4139791193499453,0.3913607014096922,0.41456175259517,0.4089226275457468,0.4849745767562504,0.426759691628006,0.4198988249457443,0.4308100171755497
752,0.983366339243939,1.037327149167357,0.942879072901336,0.8938026794838099,0.92690880308734,0.8695011297942308,0.9282264187526612,0.9021505591970588,0.9423887219973816,0.9786898056610184,0.9389962947920908,0.9466884053386192
827,0.7740599173903965,0.7719341559161712,0.798777513148495,0.740583362840465,0.9206755213431366,0.951342145322246,0.9209408892478004,0.8868990406975598,0.9611887904532334,0.894896315885378,0.887071550029355,0.9300791542829308
839,0.8794372052756778,0.9322304927265144,0.9493787215764856,1.048998292718503,1.0704563858699874,1.0960842079592648,1.0703101848445356,1.0712495500820705,1.0693448473975924,1.0661709617542945,1.0601752608649735,1.091231062661449
840,0.6844464676872452,0.6641679867611068,0.7460768323671318,0.6828712203856856,0.8243715656737793,0.825110557465374,0.8246727292194161,0.8259585815487831,0.8291762254679543,0.8466737293229659,0.8272671636331966,0.8231034269647243
846,0.5822079928662656,0.5713542886131076,0.5977122614397791,0.7062223703031523,1.0224237190759542,1.0761524934167754,1.02242700215062,1.0006027161929707,1.0513196786993582,0.9960280900923242,0.9882788241321148,1.0416007667523333
856,1.0862622612009625,1.230990222794525,1.061642488243508,1.465189753994428,1.23015631530501,1.1622492646477187,1.2306324103083357,1.277977186647062,1.302913803632938,1.271815689082877,1.2947419710466503,1.2579738449703397
869,1.0028593494322346,1.0190785255163062,1.034400016563232,1.103662373556508,1.1803188129169604,1.1871297904419076,1.1803199688515804,1.1870663732258413,1.1912505971081429,1.188592391854093,1.1802987494074928,1.18661750777839
872,0.8297430801341729,0.8226924540125446,0.7046659095793598,0.8471537989683587,0.9100933886693864,0.8770992023140728,0.9105568054288256,0.9080054400271856,0.8779570812832797,0.8957120182066686,0.9058968065854742,0.93599496376529
897,0.7986130474973054,0.850953452564268,0.815913742143627,0.9355825481465652,1.0741661976086252,1.0867224059781353,1.0745326990321824,1.064175345072017,1.1445968853580304,1.0659648700321032,1.0629956637042124,1.0723980475021502
926,0.9284013222324048,0.853535270538473,1.0106322453737224,0.8418728647553301,0.8830590644299794,0.915047302151926,0.8829812769045962,0.8978803715781574,0.9293344128164712,0.888444649600182,0.9007363936437816,0.8810438174619217
937,0.8348892431347863,0.8533805391727561,0.8241123436488307,1.0015960299103006,1.2606880686288444,1.2964967855369771,1.2606243432219837,1.280003255878179,1.283715049289087,1.2669961497435014,1.2669932644215056,1.2762225866871717
943,1.0710360823576317,1.039590973845408,0.9859659837703512,0.9417680797042924,1.0158518074399123,1.0878552098086938,1.015877585873352,0.9660905170201584,1.076172130990814,0.9690562900296354,0.9635455801370464,1.0413589984170204
953,0.6239188773305897,0.6069052127705857,0.6380919573070614,0.3280063341687395,0.6571050683545088,0.707531089462287,0.6571373266957875,0.7056081533260404,0.7137267600276692,0.7815544081133364,0.7390275494208959,0.634304641831419
1015,0.5579410480211786,0.6122221917271686,0.7338479887349597,0.8962667769460047,1.0570356076593506,0.973333744982771,1.0573367269328109,1.1602730973233086,1.2153060765101555,1.191171347331097,1.1321360242025469,1.0860610555094092
1019,1.1821036943596304,1.2111666478391936,1.2456908633679875,1.4047283558000967,1.3937877443194049,1.3307565934870649,1.3943092747711323,1.3861503369919472,1.3713178541108737,1.394916104210378,1.3794476823685198,1.4123211396698288
1051,1.5975331235378856,1.5735316858955413,1.6143447957499697,1.6894409572472224,1.7277240670545042,1.6947065692675023,1.7279549146303306,1.7654158762536445,1.7257867444565411,1.775922217263543,1.7627719996241722,1.7506646167506894
1088,0.515665345145333,0.4923980846821894,0.4837767435293941,0.513740454742899,0.7912256348448319,0.8165364088697511,0.7912476589258348,0.7780097376131563,0.7703717407019265,0.7921602700535934,0.7691692587487738,0.7894523568244147
1101,0.7810257129876119,0.7625713456795173,0.7481913554284291,0.858286511172033,1.0917503360804577,1.04942621891274,1.0921285679713677,1.1095075772177585,1.0921854949203331,1.1006262309478114,1.0982645884445048,1.1035498639762087
1117,0.6354951958386197,0.6354540274338834,0.675845383331348,0.8147313181788595,0.98880610320043,1.0111101064162935,0.9888263064045308,0.9858616249095074,0.9785398171880676,0.9714766391971345,0.9781906857137056,1.001330593460662
1125,1.039848244414732,1.102472793228624,1.0809097075268452,1.1381866725587444,1.1239525346392072,1.116990081384979,1.1240582049083898,1.1148379575002696,1.125939655128001,1.1099725593190042,1.113063038082038,1.1313577326395603
1141,0.9356886472298068,0.8812122953389263,0.9608366812050202,1.120845984321095,1.201930913141959,1.2247205236963696,1.2019137051348672,1.186169558155848,1.1993692583787618,1.1808172204426528,1.1868942102412507,1.2003746755250189
1164,0.8342931666492543,0.8590420187362978,0.8739415613127925,1.086924483366677,0.92694038204978,0.918871175335634,0.9269874278730008,0.9347066316123008,0.9550633842355428,0.924205610463846,0.9321853016660346,0.9358610484652586
1203,0.6114896496706324,0.6535432587086868,0.6777732074428394,0.9025552234904064,1.247093458835454,1.2933355365139605,1.2470205248357786,1.2329531482298606,1.2704919622548936,1.244056465251813,1.2077027494093744,1.262429378741835
1219,0.8463472139138575,0.925501376301694,0.8932750801064181,1.1875166954802,1.3253085856579707,1.356935032592007,1.3254932862308546,1.2835109639293265,1.238556932719366,1.2921112226808962,1.2880219904947965,1.3504451747103032
1243,0.6333695139708707,0.646234420846591,0.6469685884101297,0.5316497615986772,0.7677856595401207,0.7925671139415339,0.7680107153653598,0.7507855273705185,0.7365561883173635,0.752747756716168,0.744526483726923,0.7770249886976521
1260,0.4885837319661976,0.5049942278121754,0.5365746479080982,0.4492730619129003,0.4953982708685129,0.5278345356185832,0.4953309792560771,0.5062646626111005,0.5748945457203862,0.5138777973861198,0.4996364107343597,0.4905672775403238
1265,0.9379958913918,0.8798984123621612,1.0534976805844896,1.3662601021279464,1.077430137952102,1.132347342751439,1.077426566299337,1.06489598506579,1.068464009743813,1.0514389935395947,1.0527140774617674,1.0923480854736891
1274,0.8263092277830201,0.818838492057554,0.8326011585987578,0.8071607429900368,0.9300099536065346,0.9543067240964236,0.930006176355945,0.9171513091934757,0.9327589849749184,0.9288110771150708,0.9115084873725162,0.9227837874968366
1279,1.0578843689490525,1.009991945683961,1.0278152427439926,1.2278939100182813,1.3120884173722664,1.2937042316960132,1.3123007440770444,1.3243923309628576,1.399026429170093,1.327010212736342,1.3285897688709385,1.320278678170721
1280,1.2127429335176754,1.2184743106181928,1.1670112782840554,1.8473126403911204,1.6456450280178747,1.647587946002528,1.645807962764864,1.6512939851938149,1.7004027186382509,1.627350483369502,1.646552623928834,1.6717583200199675
1306,0.4897414756373269,0.49476259943981,0.4812236721794046,0.6534823149805404,0.6962268898796862,0.7717920613487187,0.6960158666875026,0.6595398173181404,0.6759217878809365,0.6664879744664074,0.6583686807625715,0.6929206583074434
1340,1.210086548553164,1.1822606692321755,1.0832105301460375,1.4424609539305575,1.252342073221821,1.143433924793766,1.252648268661975,1.2745751244272725,1.2115924282271309,1.261841131717202,1.2206612328227062,1.2917968204565713
1352,0.7348565881157193,0.6375474963321108,0.8287201712622703,0.8299736257954716,0.7926866617194012,0.7690657591232702,0.792864350833796,0.83354899082641,0.8180300312993138,0.8306570366319307,0.8307666361007036,0.8053486239863868
1354,1.3118114333087518,1.3073556720662334,1.3310644776123866,1.2043087852239132,1.28076348338228,1.2653831710764,1.2811366604950394,1.2768995136471637,1.2897572646351885,1.2944304212005917,1.2832791318834211,1.2961889456446591
1369,0.847241111584447,0.8219831715533283,0.8294594723663659,0.9034397218804792,1.2574854395734951,1.2700979731196844,1.2575439937554231,1.2523676815516671,1.2416480465090434,1.2671506518749769,1.2599042843425907,1.2655429331756778
1395,0.746002369931559,0.6952983204616708,0.7707462042975601,0.9179784966660052,0.9975051128969304,1.0134066292262405,0.9977744683366212,0.9821181007590708,0.979122879277028,1.007746187310187,0.9798592487076178,1.009998818043109
1413,1.0905823609815783,1.141626213933495,1.1123307876203277,1.1076170994520782,1.220913129226336,1.2657803910306602,1.220310899550527,1.2482677292519768,1.2371778333736911,1.2350353546774109,1.2402777549003965,1.208259489870465
1415,0.855905464163812,0.8437617983722808,0.9010424855828308,1.0387376862647095,1.0589800176954371,1.0722015390587996,1.0590337405201198,1.0381889363510006,1.0560009415008935,1.0341390200494027,1.0522636448309144,1.06387339526419
1421,0.6385206147516136,0.7028377186651275,0.7386736022689467,0.9691399568799806,1.0300588037291734,0.973981462830584,1.0313432042216073,0.9984580363445658,0.91115203854249,1.0004462011748103,1.0121663165828,1.0767747470689908
1425,0.8400228691821316,0.7897575093712903,0.9498451207284616,1.1190008867628392,1.0587155005189184,1.0959089646979363,1.0588673874485457,1.0543071244616742,1.0972805090471496,1.0518689189200578,1.039693205122335,1.064871825923079
1426,0.3288577570317852,0.2914671848466613,0.3499496390450544,0.6291014885965504,0.3316720665476094,0.3665732288094623,0.3315495912948221,0.3423924310861147,0.3661608378387224,0.3179012915449836,0.3206373503283131,0.3174813248141595
1447,0.9103842539567156,0.7850157414351105,0.8404450335606451,1.2255976958504982,1.2963874453167408,1.2549370623211782,1.296331443853443,1.341327510483996,1.3001957879659198,1.3001449945551706,1.3216746590151671,1.315704983644907
1516,1.1108257073660577,1.1194164702602971,1.120603154348796,1.2326435960588351,1.4102863035143218,1.4094639989293642,1.410235604498856,1.4270105636032664,1.4409689095558535,1.414110770381279,1.417355902821451,1.4200804906328583
1551,0.7874922970539081,0.7729974338886596,0.9842350396820456,1.0187429275251738,1.146703625274368,1.1793465047460532,1.1467787410717292,1.118507661409479,1.047495735742725,1.0824559938869611,1.1045615077274749,1.1624649704187469
1556,1.077269004403186,1.0908265878133707,1.1277488947785077,1.1750193145090302,1.3076342858942025,1.31091543428065,1.30780127415729,1.300149352642665,1.3027595437829047,1.309632153503628,1.3056358421713343,1.3069079370449022
1579,0.8444687379976785,0.8477700045029289,0.8525422254424965,1.0003362897823092,1.0957314762234176,1.085417496205362,1.0960163882480276,1.0882934414285623,1.1041414120549151,1.1027394578033805,1.0841756239169722,1.105632314140612
1584,1.156556647034445,1.2036139054414212,1.2093743421618033,1.2440128922917424,1.231574011716526,1.2599633648887834,1.231621174616729,1.2106072582142215,1.2093723243923349,1.2271140363995667,1.208852520239908,1.2219399411676453
1597,0.966044322336896,0.8449546537956929,0.9220733416662228,1.0146448509334731,1.423080363021061,1.4138651553876225,1.4236821223163212,1.387368450585945,1.4177002039185564,1.3922122379424835,1.393330322837563,1.44029171591043
1599,0.9883557505416578,1.0568261827638952,1.1352972787431128,0.8278883587244947,0.8045393282301359,0.8569977414601321,0.8042752992198045,0.8229110492701225,0.932373127219458,0.7951791061099679,0.8208569463439601,0.7856689689984699
1605,0.6128949067160441,0.5739527371296173,0.6500211897688077,0.8344321528229611,0.7327829630688428,0.7162807191932986,0.7329134060986917,0.7523163758624271,0.8127184092099313,0.772943668965429,0.7590193934628103,0.7490163728544854
1611,0.6757982633568975,0.6753256140394657,0.6377826413980409,0.8482572885632226,1.0188990920799843,1.0125841687514172,1.0190951939070458,1.0270161101141426,1.0570999604291371,1.0285269441346545,1.0215113180484696,1.0347506129871191
1643,0.4987557907842981,0.4751847572853814,0.5234731016774218,0.4453958325862759,0.5951500669926503,0.59456735911792,0.5951143215973596,0.672570226135719,0.7109914977754324,0.7029821571062832,0.6923185208535584,0.5634485484107178
1647,0.9297217880337444,0.8761505206511225,0.8462780571952934,1.0510418374403734,1.21018133711949,1.226821181762921,1.2103023289948267,1.1513999907641996,1.1532760731605622,1.101616627226197,1.1370341246850586,1.2045403230670677
1651,1.465496875171492,1.379406950584274,1.5869840283081411,1.3079905979672892,1.3463438630060596,1.3475217343950316,1.3459595500762929,1.4049270382076984,1.4261898828523545,1.3703573793587318,1.377518209368075,1.3874846781611538
1733,0.590076206518243,0.5830903468784394,0.5916361974080112,0.7315382561152797,1.1938746466246932,1.148224621199047,1.1938519338563467,1.2461750704491028,1.2392346732550217,1.2229743438826584,1.2256365558385014,1.2139030692172197
1748,0.6443748686094777,0.6392065447220368,0.6046500637750011,0.6970708392491484,0.8593163355027879,0.8422653027183313,0.8594842988751895,0.8680106593982454,0.8346616755656708,0.8632765133669869,0.8494046501667291,0.8847240112004614
1780,0.538299828237919,0.521712432448034,0.548240183655861,0.3867581432001309,0.7251437588312389,0.6325017401432913,0.7250224896070113,0.7799266688389711,0.8684203039730072,0.7392045130765938,0.7563310252401609,0.7493708380407198
1798,0.688732443350381,0.6673192264523603,0.7303447396462451,0.8910830317898855,1.1742644562757494,1.1660793377523035,1.1744071272442205,1.1758777480182283,1.1976106701259084,1.147515655602352,1.1703850370885778,1.1905401279540466
1834,0.9854744953018176,0.7547005687567252,1.0015375485092672,0.824356327436067,0.9604027839622414,1.019767785157753,0.9596465236545024,0.9305207338041884,0.9365002019938772,0.9924078904613794,0.930708875089896,0.9114789281122144
1851,0.663918689231683,0.6662334216462007,0.6518352368062392,0.7511485657177055,1.0885762758375044,1.0170465183206898,1.0886796047977003,1.1090269015365888,1.106248237317095,1.0929294619247696,1.086025546153104,1.1131795276057328
1865,0.8148255754846777,0.8143599284581391,0.8163823298227924,0.8254674405011091,0.9064052731879312,0.9286582951769892,0.90630433545491,0.9140678243107478,0.9001395164251648,0.9118812416822762,0.9021092711044912,0.9007039299828984
1897,0.7156819232850551,0.7135455677847831,0.7357872087105777,0.7517751978379608,0.897050692109875,0.9072292719534928,0.8972470363557632,0.8749848189065572,0.8803995781168161,0.869705225420917,0.8730410414347614,0.9032868934349874
1912,0.8063087457963566,0.8613511714352741,0.8881079522501084,0.9019598625022194,1.0810083085980675,1.036534951889407,1.0812930105306204,1.11034278060642,1.179793201857745,1.10619133846003,1.1179040082758946,1.0941637766238042
1941,0.9866684046111278,0.9607431320634016,1.011897925454634,0.9904284104155314,1.0896680214716523,1.0610779494347518,1.089755735438517,1.109753962990151,1.096844961802091,1.1157577695268284,1.094815579787471,1.1074653692106264
1954,1.0413847379238803,1.1355814493157963,1.1093638119112603,1.235678816115487,1.2029855078307308,1.199397752117226,1.2032746509174823,1.2174647796375933,1.1386703443915571,1.2581372637257466,1.2170788312074288,1.218011141093836
1958,0.6907399007114607,0.7044834022127305,0.7055365130345519,0.9947179412050008,0.978139419494831,0.9590033770108752,0.9781834958392236,1.0134836345126836,1.003731418384327,1.0098518451704188,1.005923926486901,0.992993907768376
1980,0.7355555587596974,0.7688762882277411,0.7910826666202732,0.8803617530839759,1.0677803778732229,1.0588562930925525,1.0679538428231734,1.069171022860015,1.0761558490494432,1.0626118484043352,1.0612401234364046,1.081294468266428
2018,1.0231342333686535,0.9583758987319716,1.0201839843760925,1.3520687976459258,0.971208474032833,1.0213367661658912,0.9707715658098368,0.9322760009406176,0.9448690025300128,0.8739788204121169,0.924969113790062,0.9598582110486602
2022,0.8863411565132593,0.8102774329143184,0.9516631659854762,0.881946535840258,1.1063187294781476,1.1361305422529395,1.106262672265239,1.087488444241958,1.103920355582965,1.1075121892257316,1.0852441681956344,1.105835319290258
2023,0.9954401120919848,0.9801648764475972,1.0279808066382528,1.1596239839066949,1.103267214505811,1.112567740409306,1.1033773142468957,1.1070512061284428,1.106491122187778,1.1027606930314402,1.1041416683859502,1.120771566122842
2041,0.7065330566944287,0.732319209842966,0.7527447518387828,0.9498628483024316,1.0630445510222388,1.060100988369025,1.0628708739449833,1.0783427554605227,1.1040729260851947,1.088780691164562,1.066282565898072,1.0721855257741983
2050,1.0057655838227215,1.0349605405908249,1.0965629340003389,0.8656051763226043,1.2039618440240294,1.2134925860614028,1.2040868902489594,1.2146490891599688,1.208821196970846,1.233954055736998,1.1953865377107613,1.2268252922134697
2063,1.113940962173117,1.099946644692238,1.1316914687303243,1.1341615060473385,1.088621171220281,1.0874684516941928,1.0885816186136288,1.128345923866909,1.139430128959828,1.1153879045912027,1.1125842161602773,1.0907233796011615
2070,0.6610169278994046,0.6931763943633437,0.6123192938976852,0.8002832965503477,0.9171366753970632,0.8999991252074352,0.9173983595027964,0.9323979143822508,0.8932597060990277,0.9563675974122844,0.9384436124022618,0.8971541974573823
2092,0.6831270425056231,0.663426290769341,0.7479072892203269,0.6885415877865722,0.9745086420682264,0.9724019506865568,0.9746198356903724,0.9808036227371236,0.96575661294061,0.9691129587668398,0.9731336259190464,0.9818079207634582
2106,1.2362088326318172,1.1866571760576927,1.453188372090666,1.7410127241621087,1.9527808902116897,1.8237563762377176,1.952822418774417,1.908627253625028,1.9703596541694748,1.8743389137044832,1.8971320732098589,1.978071401975863
2114,0.4316516271039085,0.3924263689845079,0.3949095344193359,0.5428369471030268,0.4267115556030189,0.4581352444316111,0.4266901879702946,0.4171801892393782,0.5784077863969156,0.4507649375782419,0.4142171206139572,0.4223285165482132
2168,0.8540185113232267,0.8668727716777017,0.864150214221538,0.965674634233388,1.014145699068462,1.0263662455266234,1.014336083943773,1.0003565588143453,1.0068698028406962,1.0140692590766198,0.9979356136427489,1.0179823139393895
2232,0.9740567877656178,0.9897460592527708,0.9791144404911918,1.0814345154143057,1.137907508626926,1.1720238718307576,1.137844796882652,1.1215902505876676,1.128430457812453,1.105965982515004,1.1153321401445977,1.1442399690747098
2247,1.3226865481463708,1.3479814254192126,1.2769853133939568,1.596520318207023,1.3914098141930362,1.3693997614961635,1.3917414477501098,1.3846600628396948,1.410428342475113,1.3846186787665888,1.3899729500492728,1.400011109986778
2272,0.7858442400405982,0.7667305661201832,0.7932145049659516,0.8972544329839955,0.9943047708342102,1.0583078481436627,0.9942473660453588,0.9453206001508494,0.9701077345135894,0.9693557406811864,0.9472221734063984,1.0079884914590254
2332,0.8426762930371583,0.8604069898194433,0.864541232988668,0.9872809312362028,1.0110791454319974,1.0310662866770783,1.0114638826380111,0.9723483558387054,0.9757036113531554,0.9995803544278504,0.9785343478805404,1.0401499197534785
2380,1.0387355602821071,0.9788987475051452,1.05822206924445,1.6269325908273082,0.9403331346862908,1.01076291503263,0.9398823131092624,0.9426925040644172,0.8829513664738576,0.9291981277148929,0.9667613571438212,0.9262425045975982
2395,0.7519995275271183,0.7896442461770046,0.7918261104874804,0.7301196481915343,1.0306385086769805,1.0523730913134086,1.0307662594612466,1.0365309632745323,1.0938798019447689,1.0596647603393303,1.0026469793546684,1.0247030518016018
2504,1.0652790989568814,1.0262211624083564,1.071734128132397,1.2687788046539907,1.5466031282278558,1.5412994757731335,1.5467170627440454,1.5637276106347422,1.5504563346441202,1.5551146061907049,1.5473525614640404,1.568194424774489
2529,0.8344069833370257,0.7563155467600615,0.8205975740521699,0.9002145091769359,0.9825370872563276,1.0165836317924215,0.9823328840196736,1.0045914858553888,1.0205344449035654,0.9715901064901176,0.984654847439246,0.9958701592266967
2650,1.6776875048523865,1.6969732703669742,1.8450338901801533,1.7825565169519215,1.663465198277831,1.7043554323907597,1.6632344374744323,1.658469575160493,1.734866034803059,1.658303225892723,1.6630133988498068,1.68087998038971
2760,0.8500921061639831,0.8378029575200965,0.9367544244972243,0.8952402376900929,0.9136709660798564,0.9431714043554073,0.9135053007952542,0.8928598559918762,0.9551399579762916,0.8931570838664252,0.8928477751853854,0.8959110497125833
2764,0.5799688271012302,0.5511362036106578,0.6771552419933131,0.8204599220887344,0.6711839672448672,0.6190434027633197,0.6709764887393918,0.7121034801244117,0.7159717737640695,0.7673483581973296,0.7294860901812491,0.6071327026033188
2784,0.9158338853132671,0.9121181248905648,0.8958565164042963,0.9263210070529554,0.924917628470123,0.9289612023262164,0.924820267271257,0.9314895511497358,0.934159430753716,0.9554941233067868,0.9382472021878298,0.9162675970962484
2802,1.050125112395938,0.8870819253378482,1.1462706770501727,1.2811473527625803,1.0270226296881069,1.0687932547634864,1.026116791202562,1.062558692697331,1.1055744042679605,1.0684660849452663,1.065878969763889,0.9887187271763098
2810,1.2560929127527354,1.3916562249570514,1.406864755041029,1.2521770149022222,1.3556521893680902,1.3841239702557744,1.3551267707840804,1.4198033575936662,1.4689835386542187,1.3748602784186534,1.3691748869050464,1.3781875883067929
2820,0.5005622403722774,0.4280527378112641,0.3959870613079669,0.6667391223021933,1.2473158288462964,1.0859640219168392,1.2472951436417523,1.204582725545455,1.1785538874386563,1.1539824160487766,1.1849182666008038,1.2863635142533318
2824,1.0197586889400747,0.9923618792589156,1.0309002762812547,0.8444865936020209,1.1335738890323497,1.1577579207566415,1.133774234253056,1.1137530317569595,1.1209717051773898,1.139961242273524,1.112520617243175,1.124056652626081
2840,1.1512568265248957,1.181696647344477,1.2079993440044143,1.314124711445896,1.6407737432541785,1.6014377896994323,1.6407211259219685,1.6680355181974542,1.6786421414503958,1.6660103666078836,1.6553600744229435,1.6600675556855595
2841,0.8990111853021826,0.904055568365934,0.8742095178497091,1.2163321264534983,1.1738438660725636,1.2291970183924106,1.173813666330789,1.149996668501037,1.1923160655505949,1.1411036580243614,1.1342175636559575,1.2066320906312276
2849,0.4591025340343456,0.4491930370298434,0.5095982339633149,1.1206653888931803,0.4789573187702008,0.4752785350441156,0.4789107372851644,0.4855728177642703,0.5257876344432324,0.4859129907327691,0.4893101585853056,0.4932942944299057
2859,0.7033283266772612,0.6829592590930724,0.6585002916178887,0.836996850249337,1.0441705885243606,1.0886342875501127,1.0442292840852632,1.024584399741449,1.0082656158197296,1.0228942743133431,1.0290494338556957,1.049269906463939
2878,0.9239260629243996,0.817535670284396,1.0860631718399048,0.7536002553644822,1.0109799178864898,1.105346469210182,1.0101168555099422,1.0409389767609272,0.9797394896252204,1.004811345935018,1.0311488509012143,1.0097527268790796
2898,0.7519198730181411,0.7619551152646925,0.7531828962172924,0.8979579075424032,0.9438235796289292,0.9470452161640452,0.944341579960446,0.9195986172494984,0.8997826106801144,0.9064704498699508,0.911520545867244,0.973477888326769
