user,rmse,f1,ndcg,mae
23,1.0057545875022988,0.46153846153846156,0.7873425674758959,0.8265010696894299
36,0.6550126712377036,0.9253731343283582,0.8725343916135435,0.4918462272562522
65,0.7138583061366793,0.8888888888888888,0.9572881727261122,0.546115107788779
89,1.211197902609212,1.0,1.0,0.9725849746512748
90,0.8599296766606083,0.5202312138728323,0.9321679589452766,0.6768802383230833
99,1.2970405882754255,0.5853658536585366,0.7876226444162863,1.1157447370980769
116,1.1102399596264374,0.6896551724137931,0.8126574325241039,0.9234364098759245
127,0.7376348240480065,0.6666666666666666,0.9875022990263562,0.6252260439394858
133,1.1192362996408731,0.8,0.9511113890130773,0.8586864248954721
137,0.5745536649995685,0.7071823204419889,0.8720109229154467,0.4728017924483029
140,0.8794803228995832,0.8571428571428571,0.9076566395355559,0.8353598137918155
149,0.8214805233926255,0.8421052631578947,0.8863894497890414,0.603518117698903
151,0.5607313129097454,0.5,1.0,0.5438390954439545
169,0.6950255408625147,0.0,0.9213326621450879,0.5411730659208174
173,0.8533655423845741,0.8631578947368421,0.9321679589452766,0.7046585503369324
180,0.7942027414741465,0.625,0.7939028099025153,0.5862704999487439
183,1.3451349296647472,0.7692307692307693,0.7625878563084686,1.1674872212477028
195,0.805872279460369,0.8041237113402062,0.9445453145289903,0.6425707888520769
201,0.9552776956886008,0.6666666666666666,0.9357417415616688,0.8625939153491363
231,1.3651553775893892,0.84,0.8767132734742671,1.0068177911859173
235,0.5915231596782777,0.9230769230769231,0.9774933106159566,0.5502327745087368
237,0.8060305817324822,0.3333333333333333,0.9767020054138111,0.740514549656373
239,0.5990300940320384,1.0,0.9321679589452766,0.5380357832751227
271,1.2196565500507335,0.6086956521739131,0.9737589844975315,0.9756520511347434
293,1.0204729690724677,0.8571428571428571,0.918304299026522,0.8310112425860708
299,0.5597775444411546,0.9743589743589743,0.9232867265257327,0.5048988137713402
308,0.5886167151900997,0.7540983606557377,0.8135835829783642,0.4662356692269263
319,0.5794431389366362,0.5,0.9625133468165444,0.47337198990632995
329,0.5369296183999096,0.0,0.909921908007255,0.4372032513393809
331,0.7688799626969731,0.8068181818181818,0.8767132734742671,0.6648440184702934
333,1.1421043935302453,0.5233644859813084,0.8292136699685412,0.9520281649476268
338,0.8926101688703664,0.6666666666666666,0.7994351619038198,0.7127733734530555
343,0.8250421264085257,0.9354838709677419,0.9999999999999999,0.6174451907766463
411,0.8960578348980293,0.5714285714285714,0.7994351619038197,0.6895575330174115
424,0.7096585725640657,0.8817204301075269,0.9999999999999999,0.5763560722213171
442,0.9281305741455306,0.7884615384615384,0.8203324375489972,0.7330915540124062
453,0.46926858744388933,1.0,0.9856189186803198,0.4182073913512663
496,0.7912706332638392,0.9047619047619048,0.7445453145289903,0.6842041836297071
531,0.7779217110326865,0.5675675675675675,0.8631296904959027,0.6298034748673353
549,1.3560229386752674,0.6153846153846154,0.8728149230223939,1.0276826602460656
624,0.9108809235669449,0.7407407407407407,0.9153316445604491,0.7470689769544908
667,0.6821761843283121,0.6666666666666666,0.9192029889169524,0.5923901303404857
678,0.3771501033239753,0.9523809523809523,1.0,0.3360790503885574
710,0.5587781291544431,0.9230769230769231,1.0,0.3677284139210763
721,0.5720599797153811,0.7894736842105263,0.843674725417413,0.4449358695707713
727,1.3042750016054108,0.25,0.7795201202307497,1.217870088425526
749,0.7565852173215912,0.6666666666666666,0.84126876273241,0.6122844815827431
752,1.0831862547409161,0.3448275862068966,0.8779407322711089,0.9443566887020609
755,0.7783583336584015,0.8773584905660378,0.930961731550626,0.628734410855137
839,1.171407135083174,0.9,0.9546901008468324,0.8547494993560594
