user,rmse,f1,ndcg,mae
23,1.0241009925687572,0.4,0.7826402169170755,0.8443140932585314
36,0.6243958032894757,0.9090909090909091,0.9446853529991857,0.4912211954502877
65,0.7317291222391495,0.75,0.9399981506027063,0.6033316663309013
89,1.7506478221257769,0.7692307692307693,0.807554777853187,1.3665606765258822
90,0.8923569621757772,0.4810126582278481,0.8215386649436479,0.7115052762183561
99,1.317600051406029,0.5,0.7733563027413684,1.1197281166885147
116,1.160184747397139,0.6666666666666666,0.8695617371474705,0.9302344416685444
127,0.9022102327310216,0.6666666666666666,1.0,0.8228263573826501
133,1.2984228805547153,0.6666666666666666,0.8029081152431069,0.9821258965127901
137,0.6220550291868759,0.6467065868263473,0.8427972529469054,0.5102128687750405
140,1.0307414812276638,0.8571428571428571,0.8987754071160119,0.9643373936055534
149,0.8409617643007674,0.7692307692307693,0.8772688844736655,0.6044574668054626
151,0.5169519659814674,0.5,1.0,0.47789180168715245
169,0.7380238218847954,0.0,0.8703503512492088,0.47714376316756013
173,0.8724244576880176,0.8541666666666666,0.7940914220465288,0.7134059674492585
180,0.8187203289470557,0.6666666666666666,0.7880248717039898,0.5916066219235356
183,1.3613216133697594,0.6666666666666666,0.7537066238889246,1.184476859138138
195,0.802154198382165,0.8,0.9518182284903364,0.6326926789453354
201,0.923651191495448,0.6666666666666666,0.8976066349796994,0.7431847060344873
231,1.3918186129664352,0.8163265306122449,0.7999999999999999,1.0204509029396818
235,0.6095571177410061,0.9230769230769231,0.9824717383170831,0.5306816837849215
237,0.7387015772689756,0.3333333333333333,0.9289752640401522,0.6497895858792485
239,0.6790150173294002,0.96,0.9707863300314586,0.5937636944648992
271,1.164577215678047,0.6511627906976745,0.9445453145289903,0.9074156745265197
293,1.1020843796173705,0.8181818181818182,0.9029542889767355,0.9097058241724285
299,0.6170073460275071,0.9743589743589743,0.9279890770845531,0.5245148463342854
308,0.6159194942794006,0.7142857142857143,0.8427972529469054,0.49388082473347084
319,0.531068459629637,0.6666666666666666,0.9625133468165444,0.41968048757305915
329,0.5425395749886871,0.0,0.923220509861574,0.4491058982701654
331,0.8035559402182952,0.7955801104972375,0.8767132734742671,0.6935282717885826
333,1.1886525307869042,0.5137614678899083,0.5699827843929713,0.9802003462423758
338,0.9029427869520754,0.7142857142857143,0.8045990091353936,0.6874654761394297
343,0.8150389496365906,0.9354838709677419,0.9714285714285712,0.5951987774572739
411,0.8724950394356988,0.6,0.8700851160776402,0.663877220810835
424,0.7275090487505668,0.8913043478260869,0.9999999999999999,0.5816616895644298
442,0.9279449182158734,0.8076923076923077,0.7601754015191673,0.7268915045531894
453,0.4642729622159734,1.0,1.0,0.4354913834958623
496,0.9706362543236996,0.7894736842105263,0.791118767580456,0.8163732212051963
531,0.8097499684494823,0.46616541353383456,0.8292136699685412,0.6519689604276058
549,1.4310545500875802,0.7142857142857143,0.7744111148881376,1.0541702129832435
624,0.9440094343657159,0.7857142857142857,0.8589508086351793,0.7682944382318674
667,0.7457315145045649,0.6666666666666666,0.8799660621665338,0.6406673314662416
678,0.4201750184015188,0.9,1.0,0.4077566932256872
710,0.6059800138980858,0.8571428571428571,1.0,0.38708814275423226
721,0.7038335555036969,0.8378378378378378,0.843674725417413,0.5340924785170637
727,1.4341312412571594,0.25,0.6509539371281111,1.3230509935543726
749,0.8445932242940333,0.6,0.84126876273241,0.6571016336368722
752,1.2034090985832988,0.0,0.6771156359957817,1.082494190878248
755,0.9545119629274953,0.8826291079812206,0.84,0.7353678026900854
839,1.1339849011569412,0.9,0.9200599008664089,0.8515784079880846
840,1.1212343054429605,0.822429906542056,0.930961731550626,0.8484083986006228
856,1.0197154896474112,0.6,0.8684945284579243,0.922384909889226
869,1.0421055172124718,0.48314606741573035,0.6978492566617518,0.8428990473976399
884,0.882940915682171,0.8505747126436781,0.98,0.6438899513223756
890,1.3332851790417843,0.6557377049180327,0.9144054941061888,1.2126210460348341
897,1.0119777549426792,0.75,0.8262410155024683,0.8049383052402928
911,1.472905330810462,0.7272727272727273,0.773026105450792,1.176705675627723
937,0.9446480610057061,0.7058823529411765,0.9279890770845531,0.7820886225646527
943,0.7691967290635568,0.875,0.9660839794726382,0.6158500225747262
953,0.814297214235063,0.8888888888888888,0.9737589844975315,0.5135289699482025
993,0.9801834910902718,0.5555555555555556,0.6961296157536393,0.8386260552249991
1010,0.8840669919593058,0.25,0.8671037261769219,0.7060559060596526
1019,1.292130675513659,0.0,0.6675694658208489,1.1338509811027775
1021,0.5891880802436795,0.9545454545454546,0.9636363636363636,0.3399246498093828
1029,1.9881957516032107,0.0,0.8439456394758152,1.902773496880721
1051,1.6366520496173365,0.18181818181818182,0.34709417263684916,1.28560091555451
1088,0.6841690448683111,0.85,0.9737589844975315,0.5086552640059715
1113,0.5928536531979707,1.0,0.8554546854710096,0.4963206131514611
1117,0.6429750787756316,0.7913669064748201,0.9321679589452766,0.5028973004566852
1120,0.6486371705230238,0.8,1.0,0.6042246750492848
1125,0.6248188820840764,0.9230769230769231,0.9918743919356368,0.5171172980415182
1142,0.9787262231772664,0.6842105263157895,0.8606800201392232,0.8050513683179242
1164,0.9718097445196149,0.5,0.7669794787229551,0.7754482416257663
1173,1.0767876457791739,0.8,0.9303400100696115,1.0146711358988882
1182,0.9111872561265885,0.7716535433070866,0.8012062273946506,0.7841151523125985
1202,0.5206439867717049,0.8888888888888888,0.9711524961933976,0.4364990736378654
1203,0.6935958237653237,0.7133333333333334,0.791118767580456,0.5384586280135379
1219,0.8361246713655494,0.8333333333333334,0.8797284294143678,0.7076176184236579
1228,0.983160366401037,1.0,1.0,0.8982326826218869
1243,0.5172225069175164,0.8108108108108109,0.9218373627087064,0.3980504965964993
1252,0.598267869424612,0.8571428571428571,0.9961581648476712,0.5008876115967847
1265,1.0232386235150837,0.9051094890510949,0.9184443374967172,0.8116366405894506
1266,0.9549855140733029,0.8,0.9679192508290986,0.7560927199319648
1274,0.926735021555927,0.8333333333333334,0.9331639366318987,0.7788321176668028
1317,0.8382351002492705,0.8333333333333334,0.8831023635610005,0.6955255268977645
1347,0.9629821736150881,0.8,0.8737406190081942,0.8711571848918371
1348,0.8262477198666787,0.8108108108108109,0.8419899365418639,0.5939569567701334
1352,0.7890051987991703,0.8,0.9679192508290987,0.7134672018782966
1355,1.024926993695456,1.0,1.0,0.6278142142428382
1369,0.6950294801857307,0.7857142857142857,0.8960475903221361,0.6010445786843266
1389,0.7972813903930807,0.8923076923076924,0.9047207160481576,0.5796049638695977
1395,0.6606800391569806,0.8421052631578947,0.9272872480274654,0.5676362303490261
1413,1.2727592863400095,0.7674418604651163,0.8893707059983711,1.0618462873671841
1415,1.0473871917091515,0.5384615384615384,0.9572027470530944,0.9112866985224793
1421,1.0746813154210604,0.8571428571428571,0.7702637127536553,0.8446014118625764
1425,0.8999855077769381,0.8,0.9660863188302635,0.6430564408794012
1447,0.9181543736007994,0.6,0.8687605074771962,0.7538991060508035
1458,0.8825430085641583,0.9069767441860465,0.9232867265257327,0.7241028361821378
1484,0.7923423115062437,0.6583850931677019,0.9445453145289903,0.6426346616449257
1524,0.7657532705566389,0.9333333333333333,0.9572027470530944,0.6990438762770144
1546,1.1295973113406592,0.6666666666666666,0.952273258626341,0.9108782049200377
1551,0.8068605563132097,0.7586206896551724,0.9999999999999999,0.5989306381139566
1556,1.2761057952204204,0.6,0.9321679589452766,1.1538187629847736
1560,0.9780857460096776,0.7433628318584071,0.8643359178905534,0.8076705655984963
1579,0.8907685026704855,0.4,0.9004038714605213,0.7178030690724586
1597,0.9434763122147232,0.746268656716418,0.9707863300314586,0.7799565756578265
1599,1.060699216155217,0.46153846153846156,0.8921054494237044,0.9563128020049201
1605,0.7920734734143196,0.5333333333333333,0.834790051318404,0.6190675593814559
1611,0.6218439456624951,0.8,0.985083301110737,0.4978260363881069
1624,1.3816312477625323,0.47058823529411764,0.8982519384179151,1.2338574698996423
1643,0.895947868648549,0.9230769230769231,0.9999999999999999,0.7938315830777598
1645,1.3175358372151242,0.9333333333333333,0.9314237715574153,0.9850019203945616
1647,0.6347973206369468,0.75,0.9576049743407978,0.5269428201284956
1717,0.7607199297747861,0.9859154929577465,0.9445453145289903,0.6708267916822113
1733,0.5982595770104128,0.65,0.8725222292240153,0.47573474099842933
1748,0.6791280140728171,0.5833333333333334,0.8490932284645064,0.5094685514032742
1752,0.8430891051797391,0.75,0.836679758306295,0.6873127153156802
1767,0.7496478280082329,0.2857142857142857,0.9322106297805014,0.682318649802315
1779,1.568467261008826,0.4,0.8197085734394,1.206881188458814
1780,0.8955599674572055,0.4,0.8639278038964638,0.7384383644975
1812,0.560325855478194,0.6666666666666666,0.9622444836779347,0.4364256137134073
1824,0.8107387166061232,0.5,0.8850018149669031,0.6893820706186934
1837,0.9172352135041282,0.8571428571428571,0.94153012368052,0.7100452773812543
1842,0.6757346308253862,0.8952879581151832,0.9737589844975315,0.5185605791013903
1851,0.7096368093372588,0.2857142857142857,0.7314747607502118,0.5552765541144205
1912,1.270393960369675,0.0,0.5458897535431297,1.0846677992442226
1925,1.3385072580083217,0.36363636363636365,0.7380682985455161,1.1039679527387007
1930,0.6308139180105018,0.7619047619047619,0.8827560440630596,0.4792517795707301
1941,0.9463533178933834,0.3076923076923077,0.6859595189844363,0.7346464707497963
1943,0.8908381601870723,0.7076923076923077,0.8814156240330875,0.6968916355946985
1954,1.3268749537919051,0.6666666666666666,0.819127919699481,1.046159912744397
1958,0.7849151637810038,0.5151515151515151,0.6316261247578425,0.5828354903239507
1969,1.3296128174565425,0.0,0.8129138905386173,1.081471199249401
1978,1.1867944627860534,0.7605633802816901,0.9144054941061888,0.8850996582953229
1980,0.7472366910152001,0.7005649717514124,0.9707863300314586,0.5604322748770055
1996,1.3890221871057058,0.5714285714285714,0.9689286185531044,1.1434772727269515
2022,0.987800185994646,0.6666666666666666,0.7561900352436407,0.7523054562961046
2023,0.9850359273420566,0.8070175438596491,0.9660839794726382,0.7411345826127533
2036,0.6394299723319042,0.9090909090909091,0.9999999999999999,0.6196125541752229
2041,0.9578231653900813,0.6666666666666666,0.9520747983656986,0.771798864642689
2047,0.8006469650413072,0.7272727272727273,0.8685474409271018,0.6348333723860209
2050,0.7530571584325635,0.7555555555555555,0.7601754015191673,0.6328533814744841
2063,0.9890358260261887,0.2553191489361702,0.7185843759669124,0.8561881341367236
2070,0.6281262991466984,0.967741935483871,0.9572027470530944,0.5067680821902757
2071,0.5314957211404944,0.4,0.9441390272147963,0.42239171614843185
2077,1.0429097237074403,0.6363636363636364,0.897269296655278,0.8493204937232794
2089,0.8459719257389551,0.5925925925925926,0.9137021644382824,0.6700637265325551
2106,1.4021930505910198,0.0,0.9415726600629174,1.213431209855917
2114,0.39061943066048893,1.0,1.0,0.3481151785427851
2122,0.8294562567710974,0.8,0.8755070460796164,0.7109095774844633
2131,0.7885347936466447,0.6829268292682927,0.9445453145289903,0.6451141378456473
2168,0.8232659609031175,0.8,0.9130499879462056,0.6571692371840568
2176,1.018867129497468,0.6666666666666666,0.9237750010193739,0.8447928708767232
2188,0.8195798981462052,0.6666666666666666,1.0,0.6260404277696495
2232,0.9939366769733181,0.9056603773584906,0.8427972529469054,0.7933915938886759
2246,0.9979112101156973,0.6666666666666666,0.6427972529469055,0.8031330211003175
2247,1.696536898284149,0.4,0.7897798519536141,1.3381873391821446
2271,0.5769567167650301,0.8928571428571429,0.8292136699685412,0.437782686853662
2272,0.3921757271839776,1.0,1.0,0.3495595680609931
2321,0.9486059965960547,0.5517241379310345,0.8539085402564572,0.8221705378254704
2380,0.7687672353844345,0.9142857142857143,0.8655090904057706,0.5869654040931099
2395,1.0055064576832475,0.6111111111111112,0.7873425674758959,0.867523408044215
2451,1.2028596348782516,0.0,0.7331613825921253,0.9467514651841883
2501,0.8578013567505118,0.7924528301886793,0.930961731550626,0.6494479437474947
2565,0.9437393009835832,0.4,0.8464326099639841,0.720854716394241
2636,0.8273916736150763,0.9411764705882353,0.9555001783072598,0.5477713141446816
2641,0.7588174092966905,0.8,0.9222464113693783,0.6689110537871593
2688,0.9342682551546778,0.5714285714285714,0.9046931416767388,0.7583131017804075
2760,0.897162848820402,0.8571428571428571,0.9059269434428083,0.7352206420838385
2784,0.9726413722957117,0.9090909090909091,0.9144054941061888,0.7076159875794297
2786,0.6141549454669478,0.875,0.9591143267642596,0.51256429989943
2796,1.075246649633824,0.19753086419753085,0.7826402169170755,0.8947941716943546
2803,0.7232776765474929,0.9032258064516129,0.8601570360298298,0.528307496141569
2810,1.1918656463010957,0.6046511627906976,0.8376922206319218,0.9333741374571488
2841,0.8069597095128558,0.8888888888888888,0.9856189186803198,0.7338281906892894
2868,0.6606067228682653,0.7272727272727273,0.8773375410159663,0.5213234770194135
2898,0.8571541871719087,0.7924528301886793,0.9572027470530944,0.6756866799757912
2907,1.2087446647229962,0.5,0.9059532000022658,1.0196749299099594
2918,1.0482322337559962,0.6666666666666666,0.8064320466515676,0.8183325317402202
2969,0.5759217277043044,0.8571428571428571,0.970253023918132,0.4637177316161415
2980,0.618451559103736,0.4,0.9441390272147963,0.47553252818677444
2986,0.6248162424346502,0.6666666666666666,0.9184119827671454,0.5209623062530321
3002,0.6606316204413164,0.972972972972973,0.9446853529991857,0.46541779730883154
3012,1.4804331598126366,0.6,0.7537125692302759,1.3252912315120282
3013,0.9266971346839963,0.6428571428571429,0.9465034338163679,0.7604345918944683
3051,0.8946748333621601,0.3333333333333333,0.7927393297155895,0.7476051184961366
3055,0.7636632871545619,0.5063291139240507,0.9003390853709647,0.5947035247641853
3058,0.9895305436446785,0.8484848484848485,0.9398429639701699,0.8286885101122969
3067,0.8695142338022106,0.7464788732394366,0.8678320410547231,0.684810021131177
3078,0.5411937088690347,1.0,0.9818189052850659,0.40021365357723976
3085,0.934437741131786,0.8148148148148148,0.9999999999999999,0.7721421979285429
