user,rmse,f1,ndcg,mae
1243,0.5060618214327361,0.7972027972027972,0.9218373627087064,0.38586094221877015
1252,0.49711791028341806,0.8571428571428571,0.9961581648476712,0.4419147244607141
1266,0.8788469837540357,0.8571428571428571,0.9679192508290986,0.6988819866898673
1274,0.9383658164118214,0.7272727272727273,0.9138044276110919,0.8003193048036039
1317,0.7362591577601519,0.8333333333333334,0.956266947765507,0.6013806640535603
1347,0.9900927849236075,0.723404255319149,0.8737406190081942,0.8959289404936842
1348,0.7941152837846713,0.8108108108108109,0.8519467919441169,0.5676840884977059
1352,0.7863847893044432,0.7272727272727273,0.9711836466547699,0.7238677337241697
1355,1.1375798694032342,1.0,0.9850833011107372,0.7740636705215943
1369,0.6708447892905304,0.7857142857142857,0.8991003523642823,0.5682175337345015
1389,0.820211486467352,0.875,0.8725343916135435,0.6217422201175399
1395,0.6547182693088119,0.9,0.9272872480274654,0.5463099336916888
1413,1.2704994993748966,0.7529411764705882,0.8737406190081942,1.0532405408962358
1415,1.0670908994917419,0.48,0.87968592794034,0.9353918128158097
1421,1.0285122202376717,0.8,0.8254364918844018,0.8239598974470937
1425,0.9088817404452412,0.8,0.9660863188302635,0.6422641418641992
1447,0.9089134785458735,0.6363636363636364,0.8687605074771962,0.7521840368486561
1458,0.892503511525814,0.9069767441860465,0.8631296904959027,0.7530369394122242
1484,0.7853698890295718,0.6419753086419753,0.9398429639701699,0.6426298060484347
1524,0.8005965586357351,0.9333333333333333,0.9279890770845531,0.6975101913991979
1546,1.130299406024137,0.6666666666666666,0.9875022990263562,0.9135349090161365
1551,0.8019809525540863,0.8,0.9313326892940087,0.6425306398824072
1556,1.2697499348330001,0.6666666666666666,0.9321679589452766,1.1405004247553625
1560,0.9600421133100342,0.7457627118644068,0.9999999999999999,0.8002885240592783
1579,0.8557199961382294,0.4,0.928185508930772,0.7012864791576469
1597,0.9493744731507018,0.7878787878787878,0.9572027470530944,0.7813743889426548
1599,1.0893767425389393,0.5714285714285714,0.8921054494237044,0.9588593152128293
1605,0.7794126063220204,0.625,0.8362978355617173,0.6158120821631732
1611,0.6555898690140857,0.8,0.9241861985946056,0.5286218275541312
1624,1.4235404606828295,0.47058823529411764,0.8601570360298298,1.264166696098168
1643,0.8888179448488159,0.8947368421052632,0.9999999999999999,0.7896879051838135
1645,1.295087750025053,0.8571428571428571,0.9530025519398359,0.9642550721370104
1647,0.6159257140082413,0.6956521739130435,0.9634829125393233,0.5239604243183468
1717,0.7941979363153724,0.9859154929577465,0.9572027470530944,0.7243755583287897
1733,0.5134564350584323,0.75,0.9164188596616129,0.4316072070951553
1748,0.698261283751622,0.5833333333333334,0.7495370385048754,0.5205979887616698
1752,0.8274601447524128,0.75,0.8399441541319663,0.6820225987592943
1767,0.699488090139442,0.2857142857142857,0.8985863659253792,0.6388681547981635
1779,1.500205147930671,0.4,0.8076850592017991,1.2210976258265298
1780,0.9181189802582818,0.2222222222222222,0.7996091615171209,0.7758906947492903
1812,0.5094115222607071,0.6666666666666666,0.956167202957409,0.41326692937321874
1824,0.8957493576806123,0.46153846153846156,0.8654961116515252,0.7748891889563796
1837,0.9861582291794668,0.8571428571428571,0.94153012368052,0.7627586313039512
1842,0.6730888554920845,0.9015544041450777,0.9707863300314586,0.5122087748527887
1851,0.7012529616181593,0.5,0.7673544127329183,0.5465881125072148
1912,1.2644974788272083,0.0,0.5556595595220334,1.0781714532045263
1925,1.3152097582905016,0.36363636363636365,0.7297537272164915,1.0814185437563193
1930,0.6081385177864767,0.7619047619047619,0.9218373627087064,0.45850602076739005
1941,0.9516738090344732,0.24,0.6859595189844363,0.7386481991561185
1943,0.9156367918976973,0.7164179104477612,0.8589508086351793,0.7192199866191392
1954,1.1986830352426279,0.5714285714285714,0.8352682807132533,1.0066673319184025
1958,0.7925258084192757,0.5230769230769231,0.47498357738151964,0.5875346731586796
1969,1.262993702065711,0.0,0.8129138905386173,1.0181381736918733
1978,1.2053001367191225,0.7671232876712328,0.9999999999999999,0.893062655413924
1980,0.7345849458071833,0.7058823529411765,0.936870309504097,0.5656852386603928
1996,1.4132742015272701,0.5714285714285714,0.8650507851105949,1.1695301536273564
2022,0.978449832916063,0.6857142857142857,0.7561900352436407,0.740882082149671
2023,1.0255127664005863,0.8070175438596491,0.9737589844975315,0.7689590966054131
2036,0.7019578878182784,0.9090909090909091,0.9999999999999999,0.6929394964342229
2041,0.9316490978370051,0.6666666666666666,0.9520747983656986,0.7480835609178071
2047,0.849247023317487,0.6,0.8388004648452337,0.6444515678929268
2050,0.7558313127614196,0.7555555555555555,0.7356640821094464,0.6145564195307694
2063,0.9977262141010719,0.2857142857142857,0.7796675624510027,0.8633304189730033
2070,0.7056160569830863,0.9375,0.9572027470530944,0.589032104437797
2071,0.5186816416613758,0.4,0.942518941276288,0.4311705302139302
2077,1.0685345359132568,0.6956521739130435,0.8804128105407878,0.8370032160345743
2089,0.9271243975326526,0.5714285714285714,0.904108408157166,0.7023675043595385
2106,1.3116697019125736,0.0,0.8890906290579808,1.1288566525974415
2114,0.3563338012478834,1.0,1.0,0.33115899793261583
2122,0.8559705423200498,0.7727272727272727,0.9279890770845531,0.736930820622319
2131,0.7716024180060174,0.7142857142857143,0.9707863300314586,0.6322204107877859
2168,0.8003701135979623,0.8,0.9399981506027063,0.6363116712074797
2176,0.9869426304113496,0.6666666666666666,0.9237750010193739,0.8135539634160236
2188,0.7391899518566238,1.0,1.0,0.6162279028802665
2232,0.9958304452072275,0.8888888888888888,0.870804695520796,0.7827818463101643
2246,1.0297033357670473,0.7142857142857143,0.7940914220465288,0.827216677089752
2247,1.6699154426921639,0.6666666666666666,0.80776184343517,1.2766913151314925
2271,0.5751057209198016,0.8849557522123894,0.8767132734742671,0.4398145708399233
2272,0.32505773765056145,1.0,1.0,0.27898536600181123
2321,0.907388154818233,0.5333333333333333,0.9170220509167556,0.761774694277351
2380,0.7878617670931625,0.9142857142857143,0.9003390853709647,0.5792834741985541
2395,1.008805400175539,0.6285714285714286,0.8037762001045602,0.8467703966591849
2451,1.272564964198858,0.5714285714285714,0.737003217744454,0.9470716592294529
2501,0.8316189470917821,0.6938775510204082,0.9660839794726382,0.6433007852492645
2565,0.9138416653044936,0.5714285714285714,0.8752489633092141,0.7150463443816852
2636,0.7743917238558747,0.9411764705882353,0.8935930501572467,0.4145217839123446
2641,0.7482870085898409,0.7142857142857143,0.9222464113693783,0.6677448195227547
2688,0.9885368683462261,0.5714285714285714,0.9309079336266263,0.8064358352626876
2760,0.8501606241118537,0.8571428571428571,0.9707863300314586,0.7062353493323509
2784,1.0352346594605046,0.9090909090909091,0.8118538868856167,0.7851192801416556
2786,0.592713767670629,0.8235294117647058,0.9722183625297492,0.5047984169565586
2796,1.0437421653994052,0.3076923076923077,0.7177808303284251,0.8599890974541806
2803,0.7364806982176205,0.9032258064516129,0.7613816289138179,0.5300977032494113
2810,1.1921651135829452,0.6046511627906976,0.849266030577148,0.9399429013151572
2841,0.9063332550764619,0.8888888888888888,0.9824717383170831,0.7634945860754734
2868,0.7008192238633945,0.7272727272727273,0.9164188596616131,0.5983181462785573
2898,0.8355690247281321,0.7924528301886793,0.8601570360298298,0.6785961393309531
2907,1.3504754475505432,0.5,0.898713934539483,1.082364882341981
2918,1.0641607581630514,0.628099173553719,0.8351222479220122,0.8325941442289001
2969,0.6324348870610647,0.8571428571428571,0.970253023918132,0.49230558287351045
2980,0.5785329311516133,0.4,0.9441390272147963,0.494349180576036
2986,0.6092620158464149,0.7142857142857143,0.9061850448225688,0.497589952600752
3002,0.6834032198467134,0.972972972972973,0.9059269434428083,0.5124473368783462
3012,1.4134406488004172,0.4444444444444444,0.7315934768403226,1.2296871485371204
3013,0.9233828653047282,0.6666666666666666,0.9671987306219144,0.7666784305517254
3051,0.9257104635572357,0.5,0.7963985337119107,0.7732747556698736
3055,0.756574356270702,0.5714285714285714,0.8624563283636244,0.6006049444066657
3058,0.9517322347333821,0.7878787878787878,0.9144054941061888,0.7698183855535001
3067,0.8764736731769877,0.7194244604316546,0.6504722579717988,0.6802613542441908
3078,0.564222522131515,1.0,0.9445743088825906,0.44714071084852014
3085,0.8644009044350747,0.8220858895705522,0.9999999999999999,0.7295251481644308
3106,0.7244543151137458,0.8571428571428571,0.9660839794726382,0.6952707488038383
3125,0.865829141619013,0.7894736842105263,0.6088812324195437,0.639172068688058
3158,0.5899221149817017,0.9333333333333333,0.9999999999999999,0.5111688255021472
3177,1.6755895603903532,0.8888888888888888,0.9059994754927695,1.2967131615504424
3196,1.5410561469160564,0.3076923076923077,0.6888816495664348,1.4028113472264947
3203,0.6229339718111574,0.9714285714285714,0.8804894735788272,0.4844665450733012
3210,1.4215987829648582,0.8235294117647058,0.7043576426543771,1.0532587955340729
3219,0.6288804046238914,0.8235294117647058,0.9157579555373606,0.4899467089903723
3229,1.6973416914431216,0.6,0.9017480615820848,1.3855781063316284
3274,0.8230035343713522,0.8181818181818182,0.7958491004753823,0.6613745304655301
3285,0.828428568337675,0.8235294117647058,0.8554546854710096,0.6460339674632245
3301,1.0694378923921077,0.8421052631578947,0.9999999999999999,0.9849593320239679
3313,0.5763841406454002,0.8888888888888888,0.9462480870845544,0.39101161545097574
3333,1.0884433790263788,0.7341772151898734,0.5918015262770099,0.9122022344342927
3363,1.1726812690393895,0.5,0.8331414847070097,1.044911291961744
3378,1.0999672281952237,0.3333333333333333,0.8775416530133452,0.9769732746584097
3410,0.684858827174456,0.6,0.9210878868801213,0.5737771700791875
3462,0.8174339187022235,0.5833333333333334,0.9218373627087064,0.624141710916727
3464,1.1463275406374691,0.8,0.808251526213586,0.9174158709053356
3471,0.7391120716687622,0.5,0.954447338710583,0.5980593716858593
3475,1.3897354564352427,0.44559585492227977,0.5584089744477451,1.1942579424822974
3512,0.7538873055636336,0.5263157894736842,0.9248037049627126,0.6513606577940175
3518,0.9108252551002369,0.7058823529411765,0.8876281827957239,0.8412685391067124
3520,0.7063598254723968,0.7,0.9116035478696621,0.571175130550017
3547,1.356973480935908,0.8333333333333334,0.8285893803912934,0.9257509924457266
3560,0.6274312008452366,0.9583333333333334,0.9999999999999999,0.5108301744593042
3562,0.45668383383538075,0.5,1.0,0.3961490888976998
3626,1.1527235840667813,0.7272727272727273,0.9609186813543533,0.9147231587796194
3648,1.111270285431556,0.10619469026548672,0.8982519384179151,0.92369282283126
3652,0.8345798683690289,0.6666666666666666,0.9393557313746772,0.62864678868252
3665,0.5096539648945871,0.5,1.0,0.4465039455961204
3688,0.846345602227403,0.9787234042553191,0.9999999999999999,0.5696258264556967
3693,0.6220532174770893,0.875,0.956266947765507,0.49605764532941454
3733,0.9713542667622895,0.7142857142857143,0.8016584650898229,0.8027862745533196
3768,0.5928103164297663,0.7804878048780488,0.8490932284645064,0.48709714712552094
3821,1.1835025553355387,0.0,0.7475988604280914,1.0712131459943064
3824,0.7523242714444334,0.6666666666666666,0.8426246675442807,0.5828305688023037
3832,0.9260638976872069,0.9393939393939394,0.9737589844975315,0.8141905125285405
3833,0.9456157597175715,0.6666666666666666,0.9881933096080001,0.8501081139831825
3834,1.0286084579301198,0.6956521739130435,0.8425441383255634,0.8890131389985906
3840,1.2886178664011831,0.8235294117647058,0.8254422000280568,0.7834286778590822
3940,0.8156669802844594,0.7142857142857143,0.9018583010813933,0.6806009203961536
3971,0.9613579277647779,0.8235294117647058,0.8137770179876239,0.7651579531142417
4042,1.1115146526576642,0.7058823529411765,0.8701640493977376,0.8648710671211809
4058,0.8893114044777641,0.7472527472527473,0.8309433660612887,0.7344230949767697
4063,0.862149559063275,0.9090909090909091,0.8720109229154467,0.7551950046665921
4116,0.6215906884042159,0.6666666666666666,0.952273258626341,0.4815060657087208
4126,0.8413771272940473,0.5217391304347826,0.7670282651093994,0.6571989248940047
4169,0.7701255078047793,0.5714285714285714,0.9491472085044849,0.624768374466356
4258,0.7775723030060289,0.7857142857142857,0.9136019484677016,0.669720091329664
4277,0.6022194791115737,0.7407407407407407,0.9671987306219144,0.5054861338426646
4312,0.6802430429674821,0.7083333333333334,0.9497381561141645,0.5619445848318573
4448,0.92855640734256,0.75,0.9930719246118848,0.6722264106658227
4465,1.079864429225256,0.6666666666666666,0.7663054213389082,0.8954733168040864
4517,1.1896968261789496,0.75,0.9075046460611444,0.999295869933668
4579,0.7998328489251679,0.7547169811320755,0.8457699074129783,0.6390806236067418
4589,0.6158531370728703,0.961038961038961,0.9999999999999999,0.480284312454636
4593,0.913470772626544,0.75,0.9476549189575004,0.7966103115687786
4600,0.7850818230193053,0.8,0.9470482946403986,0.7540387980461585
4607,0.6519704626619169,0.8955223880597015,0.8690382684493738,0.46514559024097185
4640,1.0688684031658273,0.0,0.8958778387578773,0.9758956550148146
4680,0.8986899115066704,0.7058823529411765,0.7626040391919723,0.7682654639212804
4682,1.149684063018213,0.7142857142857143,0.9707863300314586,1.0048786439476203
4697,0.9513428097247695,0.9629629629629629,0.9232867265257327,0.6820967240051371
4700,1.096308700930579,0.75,0.9737307268319065,1.011603040909314
4727,0.5585961067034964,0.8,0.9961581648476712,0.4559380549670672
4764,0.8233028714603738,1.0,0.9921181676913063,0.6947145710882915
4771,0.7004439094582303,0.7346938775510204,0.8860227901408411,0.5892773238334806
4802,0.7972110723542141,0.8333333333333334,0.9445453145289903,0.6122206788247841
4809,0.5939974820673932,0.7906976744186046,0.9398429639701699,0.47397831617352293
4823,0.665605298499955,0.5714285714285714,0.9663371844014468,0.6066926910410836
4829,0.3954056053082652,1.0,0.9711524961933976,0.33356406449097065
4831,0.9088686899311865,0.875,0.9136019484677016,0.8627098505769402
4834,0.7847175323812756,0.46153846153846156,0.8970145361322209,0.6803667405319572
4867,0.5541289597879703,0.9047619047619048,0.9017480615820848,0.45299720081175654
4933,1.0500524126579664,0.5714285714285714,0.9555001783072598,0.7871579708134995
4934,1.3180089709862954,0.3333333333333333,0.7316024638347114,1.0922497407973717
4983,0.9936253112018723,0.5882352941176471,0.8767132734742671,0.8075991502313274
5002,0.4598644966930384,0.8888888888888888,1.0,0.31956650509084134
5034,0.4595447613442876,1.0,0.9609186813543533,0.43800238696096583
5054,1.0478572119630623,0.0,0.9001386375213554,0.985557109945843
5071,0.9281477384864025,0.8888888888888888,0.9672399348286227,0.7058149044056432
5100,0.7701208988720448,0.8888888888888888,0.9462480870845544,0.4997528927392457
5172,0.8115252551154142,0.7634854771784232,0.9660839794726382,0.6352821237701404
5250,0.6185848730291131,0.5,0.9738316339603253,0.5995666413269582
5294,0.8043896795354623,0.625,0.8100119098188598,0.6788072821971227
5312,0.8356834402539648,0.7857142857142857,0.8982519384179151,0.6950654356723439
5317,0.5462242573719817,1.0,0.9572027470530944,0.45814591437541835
5329,0.810126953286575,0.3333333333333333,0.9378232926757976,0.7206190131331921
5333,1.0221042781989491,0.6896551724137931,0.8362978355617173,0.6888735171847795
5387,0.9133852800280463,0.5,0.931737775444068,0.8227296608405533
5394,0.67141010853251,0.6896551724137931,0.9999999999999999,0.5262691397651705
5397,1.0199549779160573,0.6222222222222222,0.7824370401111777,0.814349011336222
5405,0.8832139590524986,0.8333333333333334,0.9737589844975315,0.6569122823850829
5412,0.9420779576517367,0.8461538461538461,0.849266030577148,0.7575109245783239
5424,0.742689991747925,0.9615384615384616,0.8631296904959027,0.6259771628264154
5520,1.0615126537736468,0.0,0.865480917168913,0.9046534348350714
5539,0.7246095690259168,0.8,0.9218373627087065,0.51105689413559
5580,0.7898292160235313,0.7008547008547008,0.9999999999999999,0.6485885109108452
5636,0.8142861865872203,0.0,0.9280145026954775,0.726091330128796
5654,0.7858191178907042,0.6976744186046512,0.774355971114774,0.5726648213268286
5734,0.487323050905934,0.5714285714285714,0.9777632910699184,0.45760319397204696
5787,0.8448548608818442,0.7596899224806202,0.9321679589452766,0.6699946091350625
5872,0.6292022060759977,0.6666666666666666,0.9363111169951353,0.5181299218156812
5875,0.629292564348693,0.6,0.9249876857295657,0.5695980528876402
5880,0.7000991965328166,0.0,0.9999999999999998,0.4333407712259206
5948,0.6343806039065464,0.9523809523809523,0.9999999999999999,0.4611406852268253
5956,0.4594414335594394,1.0,1.0,0.37909686300593953
5972,0.4727146440610855,0.5714285714285714,1.0,0.3871080000953564
6016,1.0372284194015762,0.2,0.7060971900974846,0.8661798670637615
6040,0.5538057184333406,0.9,0.9529966776772836,0.41370536784375017
