user,rmse,f1,ndcg,mae
23,1.0273682242635687,0.42857142857142855,0.7690566339387112,0.8257788154282918
36,0.6679984214297292,0.9090909090909091,0.8922033219942489,0.5085209304590684
65,0.7343669713033294,0.75,0.9382218423783052,0.6122782704601001
89,1.7025827746673796,0.8,0.8701640493977376,1.3305551612640627
90,0.8676665935726721,0.44594594594594594,0.870804695520796,0.6994457937129374
99,1.3808675663248107,0.3783783783783784,0.6086011554791533,1.225175393850233
116,1.1899732947686503,0.6666666666666666,0.7814339895224248,0.921630854807971
127,0.7909777386212974,0.6666666666666666,0.9875022990263562,0.6697517915533356
133,1.3463709653454539,0.8,0.7920155754625511,0.9877800536754401
137,0.6242468335991453,0.6432748538011696,0.8631296904959027,0.5094567025202591
140,1.0643450050654302,0.8571428571428571,0.8737406190081942,0.9942298940655505
149,0.809890223253338,0.8205128205128205,0.8960475903221361,0.5970016764633177
151,0.5467416348025972,0.4,1.0,0.4920878238899312
169,0.810369454669587,0.0,0.8703503512492088,0.5839792086928762
173,0.881639695223577,0.8631578947368421,0.8678320410547231,0.7370111402456977
180,0.7282095520646327,0.5714285714285714,0.9152099486815958,0.5479415414359118
183,1.3874947844404029,0.6666666666666666,0.7625878563084686,1.2031069640944967
195,0.8052901114876151,0.8210526315789474,0.9565602538756169,0.6359527011355354
201,0.9947208626096163,0.6666666666666666,0.9357417415616688,0.8847833421915786
231,1.3937503370400224,0.8333333333333334,0.7833333333333332,1.0069295885505039
235,0.6894678187276718,0.9230769230769231,0.9774933106159566,0.5905893671379367
237,0.7034622367720631,0.3333333333333333,0.9414729650137958,0.6211898632881815
239,0.7540352284036123,0.96,0.9321679589452766,0.640665602585433
271,1.1283477364092225,0.6666666666666666,0.9707863300314586,0.878804127924063
293,0.9680390215649098,0.9523809523809523,0.9737589844975315,0.7590220801050117
299,0.6285084344257477,0.9743589743589743,0.9707863300314586,0.5630610997214645
308,0.6117070633473891,0.7242798353909465,0.838618371086182,0.48998738794580216
319,0.5368644009890335,0.5,1.0,0.45194604037353214
329,0.546818691073409,0.0,0.923220509861574,0.46681653793251526
331,0.8144104995035576,0.797752808988764,0.8368886749934344,0.6937348623571326
333,1.199159025453943,0.35374149659863946,0.745751541923641,0.9746755366233845
338,0.8769515572194349,0.7142857142857143,0.8045990091353936,0.6831993531242359
343,0.8818580884759049,0.9180327868852459,0.9333333333333332,0.6654788190576761
411,0.87978172673385,0.5517241379310345,0.8040241663299348,0.6623738060318723
424,0.7240358465961617,0.8817204301075269,0.9475179689950631,0.5765417997492843
442,0.9185333535032102,0.7884615384615384,0.8631296904959027,0.7181644941635714
453,0.5338863210410602,1.0,0.9591143267642596,0.4520028570023083
496,0.9453054829060628,0.7222222222222222,0.8076750050248932,0.8177999868657889
531,0.8015296931778659,0.48484848484848486,0.8250347881078176,0.6420204113237981
549,1.4810313829912076,0.8,0.6472260379105316,1.073282302943353
624,0.9209867808795126,0.8148148148148148,0.8851918241376476,0.7599308200497035
667,0.7689932860175234,0.6666666666666666,0.9072745914826575,0.6678250110620734
678,0.4006866580723409,1.0,1.0,0.364970465802137
710,0.6469258450548316,0.8571428571428571,0.934397461243829,0.4108584969740407
721,0.7053249417649748,0.8266666666666667,0.9218373627087064,0.5496882092557975
727,1.2641961041664092,0.6,0.7189055945304094,1.126598202329956
749,0.8153518953612792,0.5806451612903226,0.8603322644199511,0.6443956272536323
752,1.1762743628735377,0.0,0.8134372897604208,1.0581529295285341
755,0.8666573566211538,0.8785046728971962,0.8727272727272726,0.6932925913723212
839,1.1561408038202468,0.8421052631578947,0.8847068571154942,0.8397377578005389
840,1.1408962080690492,0.8518518518518519,1.0,0.8628675858634467
856,1.1129819988063163,0.6,0.8236109526901669,0.9827532974323248
869,1.037700556000499,0.5056179775280899,0.7814339895224248,0.839703781779684
884,0.9024103351650097,0.8275862068965517,0.9499999999999998,0.664117513968373
890,1.3258463928220487,0.6774193548387096,0.8643359178905534,1.2195943410880756
897,0.9735904911673383,0.8461538461538461,0.7415726600629173,0.775750373390726
911,1.4603785437843921,0.6,0.773026105450792,1.2108010896669386
937,0.9502269976895512,0.6857142857142857,0.9707863300314586,0.7510645044432784
943,0.8155587095931878,0.9411764705882353,0.9660839794726384,0.6383559123794778
953,0.696900385054228,0.9473684210526315,0.9707863300314586,0.4425737083398361
993,0.9998846514934608,0.35294117647058826,0.7706188085585898,0.8552496756745745
1010,0.8885961929009759,0.0,0.8080187867133273,0.707238737578146
1019,1.3262969763218353,0.0,0.5093206411069288,1.1768044818434205
1021,0.6022855952245023,0.9777777777777777,0.96,0.33411413185340605
1029,1.9547516623998995,0.0,0.5725158425076796,1.8260041427888756
1051,1.568258927562021,0.4,0.4052783030042635,1.2515343637065026
1088,0.7008426745396673,0.8481012658227848,0.8262410155024683,0.5318215192808313
1113,0.5067938489720145,1.0,0.9106292940016287,0.43628741578118024
1117,0.6772469609134677,0.7883211678832117,0.9737589844975315,0.5341162149637723
1120,0.6315730948025113,0.8,1.0,0.5994839171942568
1125,0.7239521994646994,0.9230769230769231,0.9281855089307721,0.5876158181216915
1142,0.9758765942333888,0.6486486486486487,0.9082209176796583,0.8148286002574707
1164,1.0050313180941794,0.35294117647058826,0.834790051318404,0.8151927882958102
1173,1.065119772354027,0.9090909090909091,0.9120988794388596,1.0068017256101556
1182,0.9470489803491534,0.7419354838709677,0.8474996035057258,0.8101005405751562
1202,0.589969106329625,0.8888888888888888,0.9711524961933976,0.4604329513238429
1203,0.7018733241801552,0.6900958466453674,0.9106292940016287,0.5359501697020572
1219,0.8199116666739519,0.8333333333333334,0.8860227901408412,0.7005174600364166
1228,0.9427013837219975,1.0,1.0,0.8545858175504651
1243,0.5147298201693448,0.8108108108108109,0.9218373627087064,0.396950046335771
1252,0.5473464387058407,0.75,0.9961581648476712,0.501806045835192
1265,0.9825996997555048,0.9130434782608695,0.8696807616268513,0.7504110776107153
1266,0.8768820577326516,0.8571428571428571,0.9627554035975247,0.694162064792169
1274,0.9323796429082838,0.8333333333333334,0.841989936541864,0.77561015193876
1317,0.821523485400517,0.7272727272727273,0.9497381561141646,0.6871140192808955
1347,0.9880127539980115,0.75,0.8551746085306191,0.8605703514142874
1348,0.81383546165542,0.8108108108108109,0.8644966259259074,0.5895053748889308
