user,rmse,f1,ndcg,mae
23,1.01394684249724,0.15384615384615385,0.7203140720596599,0.851362314715944
36,0.6466638135523219,0.9253731343283582,0.9029542889767355,0.48886486353674363
65,0.7392227361367231,0.75,0.9272872480274654,0.6072416411927886
89,1.5209292865292081,0.8333333333333334,1.0,1.150627899917086
90,0.8415415048283581,0.5581395348837209,0.9398429639701699,0.6737589821311766
99,1.2993393245087148,0.65,0.7876226444162863,1.0974027026893258
116,1.1366838156298598,0.6666666666666666,0.7197906033615631,0.9325694601707203
127,0.8062080879482507,0.6666666666666666,0.9875022990263562,0.6955844278517899
133,1.254859410318767,0.8,0.7920155754625511,0.9460428548905027
137,0.5872711197583551,0.6779661016949152,0.8970457110232644,0.47717070731374966
140,0.8726921156976726,0.8571428571428571,0.9136019484677016,0.8287003588715673
149,0.8340524585076432,0.8108108108108109,0.8863894497890414,0.6048144570554637
151,0.5071686272284852,0.4,1.0,0.47908304695433673
169,0.7208917018224166,0.0,0.8823128082026658,0.548257383156497
173,0.8494841825175495,0.8631578947368421,0.9123589900943762,0.6895925104948688
180,0.7595830665236403,0.75,0.7976186279851063,0.5576346134936123
183,1.3313838088184413,0.6666666666666666,0.767290206867289,1.1534160886134228
195,0.7895199137379867,0.8041237113402062,0.9445453145289903,0.6457305912043932
201,1.008983660115835,0.6666666666666666,0.8330036144200889,0.8952135658210566
231,1.3643859555708666,0.84,0.8814156240330875,0.9932743263131447
235,0.6203258569424409,0.9230769230769231,0.9774933106159566,0.546731645155037
237,0.892676685972465,0.3333333333333333,0.9414729650137958,0.8029471454489393
239,0.6922261440569419,1.0,0.9572027470530944,0.6083083339516586
271,1.1816483970683296,0.6222222222222222,0.9737589844975315,0.9365235007355862
293,1.0188730451152475,0.8,0.9398429639701699,0.8338115100349275
299,0.5704544480226506,0.9743589743589743,0.9660839794726382,0.5154798596691408
308,0.6113782324022384,0.7112970711297071,0.8554546854710096,0.4916104025604018
319,0.5769745165823331,0.5,0.9625133468165444,0.4872834270668337
329,0.5091830373243778,0.0,0.909921908007255,0.43898384272283736
331,0.7939146909751429,0.8066298342541437,0.8893707059983711,0.6847284676144858
333,1.106107580651084,0.6071428571428571,0.8631296904959027,0.9265232981719745
338,0.8315567013946578,0.6666666666666666,0.9008412566480978,0.6672903608662839
343,0.8455519372865596,0.9354838709677419,0.9999999999999999,0.6476450918334921
411,0.8942490878714153,0.6470588235294118,0.7994351619038197,0.6916132159086429
424,0.7081394567291638,0.8723404255319149,0.9999999999999999,0.5622071526414888
442,0.9386467815228884,0.7962962962962963,0.9321679589452766,0.7227702969530146
453,0.42980045773859843,1.0,1.0,0.37150867687139694
496,0.8531542818214554,0.85,0.8029726544660728,0.7413442591284278
531,0.7822472381690229,0.5294117647058824,0.8720109229154467,0.626532733420666
549,1.3120091602387995,0.6666666666666666,0.8728149230223939,1.0556764820722293
624,0.9067848669723588,0.7857142857142857,0.9029542889767355,0.7730170124138667
667,0.7152805107546427,0.6666666666666666,0.9152104119601644,0.5968879790426548
678,0.3655589675036017,0.9523809523809523,1.0,0.319201741398684
710,0.5445180195891971,0.8571428571428571,1.0,0.3682824590963124
