user,rmse,f1,ndcg,mae
23,0.9981078408800191,0.2857142857142857,0.7203140720596599,0.8341747354915883
36,0.6522394435711908,0.9253731343283582,0.8696807616268513,0.49837826034914495
65,0.8025439429219563,0.75,0.9303400100696115,0.6862281523287516
89,1.8203964463343367,0.7692307692307693,0.8382562223703196,1.4388887030454565
90,0.8616308821476034,0.4968944099378882,0.8893707059983711,0.6810094578339774
99,1.32321003788857,0.4444444444444444,0.8695617371474705,1.1453226329061958
116,1.1979445756037115,0.6666666666666666,0.7876226444162863,1.0209648326985905
127,0.8002649100629238,0.6666666666666666,0.9875022990263562,0.6251614121897082
133,1.1602473854086652,0.6666666666666666,0.8861018850580865,0.9174055072905092
137,0.6144821790443199,0.6347305389221557,0.8767132734742671,0.48761492077413754
140,0.9463389878801485,0.8571428571428571,0.918304299026522,0.8727114686572347
149,0.8192023321323221,0.8108108108108109,0.8772688844736655,0.5970763840192889
151,0.5699124918396489,0.5,1.0,0.5061546051819358
169,0.7784080643712631,0.0,0.8749836056865103,0.6189591906765924
173,0.8674304069010674,0.8541666666666666,0.8982519384179151,0.7171812615820081
180,0.7084631401526643,0.6666666666666666,0.8786928612209193,0.5318548786296967
183,1.2669154146728823,0.8571428571428571,0.8161535556882739,1.0209623666916752
195,0.8380029117206524,0.8085106382978723,0.9999999999999999,0.6569087153381621
201,0.9579413809655578,0.6666666666666666,0.9378709196841988,0.8612351768487371
231,1.460273128742205,0.84,0.7999999999999999,1.0598648078162571
235,0.6073542352426932,0.9230769230769231,0.964092754465386,0.5395297940760798
237,0.848606176988509,0.3333333333333333,0.9414729650137958,0.7294494665545016
239,0.6575033171069505,1.0,0.8601570360298298,0.5888538066793307
271,1.1809902291721037,0.6046511627906976,0.8784429695670145,0.9315276238191265
293,1.1300315689567166,0.8,0.9232867265257327,0.9161599342429348
299,0.5881342379647889,0.9743589743589743,0.9321679589452766,0.5190488862760161
308,0.6105252399268623,0.7235772357723578,0.8678320410547231,0.48994375571491533
319,0.5452626528952902,0.6666666666666666,1.0,0.41945677756838184
329,0.5784243658275099,0.0,0.909921908007255,0.49375720918917065
331,0.7870851275731475,0.7912087912087912,0.9279890770845531,0.6767792881793976
333,1.1651865882341694,0.34328358208955223,0.870804695520796,0.9550111015704762
338,0.9775733248273175,0.6666666666666666,0.7994351619038198,0.7583144594189376
343,0.8306512919367303,0.9354838709677419,0.975,0.6135980121944932
411,0.8776218392587927,0.6,0.846432609963984,0.6742148512762824
424,0.7221702821323359,0.8602150537634409,0.936870309504097,0.5988808022756619
442,0.9408610232588241,0.7777777777777778,0.8720109229154467,0.7225551980524939
453,0.4523009530047015,1.0,1.0,0.365971036413589
496,1.0355188481324047,0.7058823529411765,0.7864164170216356,0.9031632295340021
531,0.8024135311146796,0.47244094488188976,0.7572027470530944,0.6466240349895999
549,1.425043642740419,0.7142857142857143,0.7456298460447879,1.060682104351156
624,0.9082555189519552,0.7586206896551724,0.936870309504097,0.7486779929290683
667,0.7442930720994766,0.6666666666666666,0.9032820145258694,0.597327357908034
678,0.3790332119100982,1.0,1.0,0.3647294945714728
710,0.5477942749172267,0.8571428571428571,1.0,0.3332093635224386
721,0.7222495931584946,0.8108108108108109,0.843674725417413,0.5494089095027412
727,1.3096473441844305,0.2857142857142857,0.6916966937933124,1.2295642752544362
749,0.8134751304232897,0.6666666666666666,0.846432609963984,0.636858966614635
