user,rmse,f1,ndcg,mae
23,1.1728315007739942,0.5454545454545454,0.7448253914693808,0.934988292951138
36,0.6399149735322779,0.9253731343283582,0.8554546854710096,0.5242386149465083
65,1.2291385170750642,0.8181818181818182,0.6918966907975184,0.9882822640032092
89,1.8733429950327833,0.625,0.8365435587848236,1.4654212828491795
90,0.8909756491784857,0.6242038216560509,0.8804894735788272,0.7481442405667167
99,1.340104980743229,0.25806451612903225,0.683985596742997,1.1750979310405576
116,1.1207596905120742,0.7272727272727273,0.7861363400812452,0.9289753933728943
127,0.5561822350567805,0.8,0.9875022990263562,0.4334489399253405
133,1.2284178996814175,0.8,0.7419910713710173,1.0051236067265916
137,0.5763576052351078,0.7046632124352331,0.7999999999999999,0.4975246860831441
140,1.020626218385188,1.0,0.9279890770845531,0.8818978642879907
149,0.9837717420193529,0.8163265306122449,0.6822385502644237,0.6758077940102616
151,0.790030706535869,0.3333333333333333,0.9421735276055472,0.7310283062877103
169,1.0903569161523954,0.0,0.8703503512492088,0.9586171996462737
173,0.9418690120905813,0.8541666666666666,0.7398429639701699,0.7976035816245123
180,1.0509244961340984,0.5217391304347826,0.8082168163143322,0.805318743665619
183,1.1139306063352243,0.9333333333333333,0.7702628613333619,0.898773290840757
195,0.967188835825877,0.7407407407407407,0.7279890770845532,0.7913761099742052
201,0.9335041628956772,0.6666666666666666,0.8235560283049163,0.8050668253173102
231,1.4244738861990678,0.84,0.8029726544660728,1.0876080879365586
235,0.623670318694774,1.0,0.9281855089307721,0.5192070218919694
237,0.4950554219005372,0.5714285714285714,1.0,0.42724622001765133
239,0.659256394316606,1.0,0.9737589844975315,0.5537748977202864
271,1.641423528206566,0.47619047619047616,0.6079550819652837,1.421377905666052
293,1.126792392857254,0.8333333333333334,0.9445453145289903,0.9169231849557369
299,0.580993053006045,0.9743589743589743,0.9572027470530944,0.5198868612483707
308,0.938651977271743,0.6489675516224189,0.7136019484677016,0.7398548814866664
319,0.8774671117461448,0.0,0.8591366529694805,0.8145508231426636
329,0.5973671075915772,0.0,0.8661778703261587,0.525185579069625
331,0.9028819452507211,0.7918781725888325,0.7487241963897139,0.7548188973564025
333,1.1917497928645875,0.22033898305084745,0.8725343916135435,0.9642712001107849
338,0.8860776228134901,0.5882352941176471,0.8548608530212292,0.7708768353642164
343,1.1283973129293612,0.9206349206349206,0.7148081758623522,0.9287364672356088
411,0.9153554437574707,0.5789473684210527,0.7901245118739676,0.7028676148909943
424,1.0422916566288576,0.8155339805825242,0.8433207216450022,0.721632847810672
442,1.2249688090960036,0.7244094488188977,0.7321679589452768,0.9257040511395183
453,0.7270326762164967,1.0,0.9465644927824691,0.537698551819961
496,0.769027832178958,0.9090909090909091,0.7660839794726383,0.6628691080272731
531,0.9530372362502552,0.34074074074074073,0.7940914220465288,0.762539430477701
549,1.7407110914944188,0.7777777777777778,0.8168061405473396,1.2190484786058395
624,0.9078924404088586,0.8484848484848485,0.8076750050248932,0.761637098107688
667,0.8961374571417495,0.5714285714285714,0.8684138365177908,0.7853191199899474
678,0.3047541675569616,0.9523809523809523,1.0,0.2644642873676132
710,0.434634423655723,0.8333333333333334,1.0,0.33909310611598326
721,0.5525715320805884,0.691358024691358,0.8100119098188597,0.4839898295029322
727,1.2500122802002915,0.25,0.6709261228924671,1.1632289332579577
749,0.8044642973122245,0.35714285714285715,0.7026180715856568,0.6842254534896578
752,1.3350945434349775,0.08695652173913043,0.5496378652197973,1.1974641196946263
755,0.8426800989557545,0.8785046728971962,0.7262593809918056,0.7063871962827556
839,1.2426652684255888,0.9,0.7845565267923164,0.7994411666281103
840,1.3939977427374353,0.847457627118644,0.8982519384179151,0.9806453441213139
856,1.1628340134516346,0.5,0.8385462357935464,1.0842568942220165
869,1.1532860547869348,0.6689895470383276,0.7200339951192692,0.8883028274522078
884,1.2182387354386395,0.8,0.7601754015191673,0.9728619686939748
890,1.1630670422280047,0.8780487804878049,0.8084785506633806,1.0023791340582764
897,1.209423635706472,0.7857142857142857,0.7406465096086573,0.985488052121584
911,1.3418384508384134,0.8333333333333334,0.821056861581786,1.0376992836401049
937,1.2411001307342382,0.8260869565217391,0.7713097987295553,0.8741822773403152
943,0.6833638000837466,0.9411764705882353,0.9572027470530944,0.6165994464698764
953,0.3694178309550473,1.0,0.9572027470530944,0.2810379339744594
993,1.0274298392701664,0.47058823529411764,0.6890259812968379,0.8787078219246082
1010,0.936408478338327,0.0,0.820245724657904,0.7486794006781352
1019,1.578776115426869,0.0,0.45941056334381225,1.4413675446824648
1021,0.5370865254005303,0.9777777777777777,0.9572027470530944,0.37728665573616027
1029,1.9377066007188135,0.0,0.7411665164966911,1.8276590827099366
1051,1.8152335404860016,0.23529411764705882,0.6243533838940706,1.4667514081930824
1088,0.8743001596709739,0.8191489361702128,0.8339160205273616,0.6221496049412121
1113,0.447251357089705,1.0,0.9660839794726382,0.36821192312731443
1117,0.7986527613190554,0.757396449704142,0.8542484580763589,0.6105753662113423
1120,0.895545801264258,0.5714285714285714,0.9956564795753196,0.6931139981076953
1125,0.7847074543145272,0.9230769230769231,0.9465644927824691,0.5864096946366633
1142,0.8948371244000644,0.631578947368421,0.8563885250903946,0.7168450032742746
1164,1.3865771518290473,0.3157894736842105,0.7002192518989593,1.170937942147684
1173,1.0816741682705844,0.75,0.9999999999999999,0.9735902515006559
1182,0.9675728910117766,0.7401574803149606,0.9321679589452766,0.8042859436666097
1202,0.5233337918289092,0.8888888888888888,0.9711524961933976,0.40877109405849177
1203,1.132597874329519,0.5862068965517241,0.6643359178905535,0.8902524220988741
1219,1.103955226471797,0.6666666666666666,0.7536277089588289,0.9765372529247462
1228,1.332411334051135,0.75,0.9808057676104158,1.1679044528622802
1243,0.6074786632211711,0.7529411764705882,0.8671037261769219,0.4878385868455166
1252,0.5070671641041754,0.8888888888888888,0.9786028494968771,0.3200397877830895
1265,1.2843838611801042,0.9241379310344827,0.8343998797254829,0.8279876247601848
1266,1.5538504648327929,0.42857142857142855,0.6967044585590979,1.2374393527521355
1274,0.8521288078163832,0.9230769230769231,0.884152655331795,0.7048759779273178
1317,0.742065720483438,0.9230769230769231,0.9105941083057867,0.5450723141848475
1347,0.9914426461768467,0.8363636363636363,0.7601754015191673,0.8229798559401434
1348,0.8601975595641361,0.8571428571428571,0.8016584650898229,0.5916367530678791
1352,0.9023347625188297,0.6666666666666666,0.8798379677353292,0.7845207896230976
1355,1.3202862371823123,0.9090909090909091,1.0,0.8172588101697601
1369,0.6650123663601238,0.8666666666666667,0.8733909227144641,0.5254439121408824
1389,0.8335897711036135,0.8923076923076924,0.8351222479220122,0.6256397838846868
1395,0.6286248555539014,0.8695652173913043,0.9669463132592069,0.5000088565098536
1413,1.2250907677307108,0.8045977011494253,0.9707863300314586,0.9714754201188689
1415,1.0340244216835235,0.7567567567567568,0.930961731550626,0.8252062559678031
1421,0.8999787815483749,0.9,0.913337612445542,0.7455909284699874
1425,1.1772732575095612,0.6,0.8116318584419541,0.9164170461759095
1447,1.172150715045103,0.38095238095238093,0.6877013726963941,0.9720630301800905
1458,0.830098103118381,0.9111111111111111,0.8804894735788272,0.6859046882056427
1484,0.8705176293181361,0.7417840375586855,0.8339160205273616,0.6505323619167941
1524,0.7954023492458238,1.0,0.9572027470530944,0.6545033838259522
1546,1.211512867046079,0.5714285714285714,0.904546517252682,0.7828136120254063
1551,0.9543308518412804,0.8,0.8029355106440133,0.6978595544172325
1556,1.3932618500006682,0.375,0.8398245984808326,1.3126585266071051
1560,1.0201695573693716,0.8309859154929577,0.791118767580456,0.7896347361459872
1579,0.9730947934365635,0.5333333333333333,0.8482454097971809,0.7802344367096269
1597,1.0900732122239718,0.5517241379310345,0.8351222479220122,0.881969814143254
1599,0.9070441577086574,0.4,0.9445743088825906,0.7521730561188309
1605,0.7885220093780074,0.0,0.7171987306219145,0.6714773977093818
1611,0.7903249004282972,0.7567567567567568,0.8581252488469002,0.6220099252414726
1624,1.5781214053352008,0.125,0.6316261247578425,1.4280180310597652
1643,0.8008769400540173,0.926829268292683,0.9572027470530944,0.6779089464843101
1645,1.228653484929841,0.875,0.8097628563669673,0.7711308096619559
1647,0.750109065351848,0.6666666666666666,0.9999999999999999,0.5926775545035007
1717,0.9539892512983802,0.9577464788732394,0.9707863300314586,0.7973249876604402
1733,0.6660945769681985,0.6111111111111112,0.9218373627087064,0.5405816769266214
1748,0.8393183328098179,0.3888888888888889,0.7016118368705739,0.7142708838155483
1752,0.7143456306593451,0.8235294117647058,0.8869416021921305,0.5927120986542777
1767,0.6188695658042543,0.6666666666666666,0.9362032067372893,0.5048545150616651
1779,1.5426935715957877,0.4,0.8204649619237465,1.314003321984811
1780,0.9363861413637328,0.0,0.6286384229512776,0.7697074599061882
1812,0.8911056472333334,0.5,0.8093489420470389,0.7726994015284055
1824,0.89946819794587,0.6153846153846154,0.7719434171590336,0.7116563412749006
1837,1.0590430367237844,0.6666666666666666,0.9305977258748692,0.880269150475679
1842,0.9481356487084516,0.8801955990220048,0.936870309504097,0.7247204547178215
1851,1.0705773013903088,0.2857142857142857,0.7580437627030661,0.8875725048128024
1912,1.3402885039461354,0.17391304347826086,0.7797744741618676,1.1406228476015976
1925,1.551579542804886,0.2857142857142857,0.7907147965260027,1.3162041161732139
1930,0.8554915694886874,0.46153846153846156,0.8579371114531611,0.6856044943569167
1941,0.9393795018987231,0.4444444444444444,0.7831998541034286,0.7387172009132026
1943,1.2692587583874664,0.6292134831460674,0.7660839794726383,0.9688707158632361
1954,1.3798387329541066,0.6666666666666666,0.8867867158049604,1.0426487469219439
1958,0.9620576495670367,0.4827586206896552,0.591118767580456,0.7826561452917489
1969,1.4079556762685563,0.75,0.8129138905386173,0.9052366038256441
1978,1.4766162625930783,0.74,0.7619050976119148,1.130190569503186
1980,0.8677024092024461,0.62,0.7185843759669124,0.6703103490384484
1996,1.4598878539495541,0.5714285714285714,0.8397592700910967,1.2706274664412052
2022,0.9803654796141732,0.8444444444444444,0.8012157459596482,0.6431771885418698
2023,1.1251609948158345,0.8135593220338984,0.701224592883988,0.8747352359285087
2036,1.0297864461063677,0.9090909090909091,0.9475179689950631,1.0137288809012583
2041,1.457181598842658,0.7692307692307693,0.7655120881261196,1.1277624027858224
2047,0.6295888253527439,0.8,0.9208335026905111,0.5110001104997425
2050,0.8448210600495059,0.7307692307692307,0.7987937726053492,0.6921961254561938
2063,0.9619717128789173,0.10256410256410256,0.7613816289138179,0.7785694528431063
2070,0.7229574897740259,0.9375,0.9707863300314586,0.5918222471238395
2071,0.5193679790672047,0.3333333333333333,0.8985863659253792,0.4823074974318165
2077,1.1166670267281371,0.7619047619047619,0.9255108071950494,0.8178576337045881
2089,0.9618341443869459,0.7368421052631579,0.9248037049627124,0.6688616006117951
2106,1.6181735113497524,0.0,0.8940730565571915,1.426869182535123
2114,0.36929686541087264,0.8888888888888888,0.9961581648476712,0.2854130360131829
2122,0.8621208383514068,0.7727272727272727,0.9475179689950631,0.74871988389122
2131,0.8847819743418265,0.6097560975609756,0.9398429639701699,0.746161344670868
2168,0.7676043539807218,0.875,0.8833366877468952,0.6788895971921272
2176,1.3387245537461787,0.6666666666666666,0.8732678991245881,1.1351535092331217
2188,1.1505609890684334,0.0,0.988591299246865,0.8658452633511313
2232,1.0848741791627574,0.8888888888888888,0.7613816289138179,0.8206211507944459
2246,1.0554417004314876,0.64,0.6262410155024684,0.914604618170378
2247,2.1258438954676744,0.3333333333333333,0.8865148455791143,1.8165156044206037
2271,0.6683013903413095,0.8947368421052632,0.8554546854710096,0.543684449615972
2272,0.48506648506140826,1.0,0.9950215722988734,0.4534032312032924
2321,0.8215435962532419,0.6857142857142857,0.8579371114531611,0.6444709947657132
2380,0.9455413309497193,0.7096774193548387,0.7170685452296179,0.7610457323190358
2395,1.0069781035338405,0.7083333333333334,0.7796675624510027,0.8346614861578507
2451,0.9919801176696107,0.0,0.9961581648476712,0.796539086725706
2501,1.0336383615558615,0.7714285714285715,0.6940730565571915,0.7866467155754835
2565,0.8717469299430444,0.7619047619047619,0.8412687627324101,0.6508242089232572
2636,0.8347911706150667,0.9411764705882353,0.8545117315116,0.4913315057039507
2641,0.5801488757329869,0.9411764705882353,0.9255108071950495,0.45148363327540725
2688,0.6872392935042103,0.8888888888888888,0.9309079336266263,0.5208093875709446
2760,0.7105600452420654,0.9565217391304348,0.9707863300314586,0.5758416703726571
2784,1.098916995219989,0.8888888888888888,0.6702444958440245,0.9122238987060937
2786,0.8285654946306533,0.8235294117647058,0.8029355106440134,0.673852976717958
2796,1.3432235399383907,0.136986301369863,0.5666074481707352,1.1174539600955462
2803,0.6026897118427483,0.9696969696969697,0.8678320410547231,0.4659092959460356
2810,1.2809502749617245,0.5581395348837209,0.7534265469485343,1.0214956578839776
2841,0.6368351164212918,1.0,0.9824717383170831,0.5566861121714937
2868,0.7329876118250043,0.7272727272727273,0.8539085402564573,0.6132412389994764
2898,0.8563903010366458,0.8,0.8851918241376476,0.6582442955807843
2907,1.0595979560186142,0.6666666666666666,0.8843248540725457,0.9703879366377623
2918,1.2954836013382014,0.631578947368421,0.7495277420282012,0.9988861541333308
2969,0.5769350393636574,0.8888888888888888,0.9908803625610707,0.4207768539726092
2980,0.4843568435427349,0.4,0.9777632910699184,0.46741024119151775
2986,0.5963491950160121,0.8,0.9218373627087065,0.48683211181459873
3002,0.9788900379704922,0.9473684210526315,0.9144054941061888,0.6304069265561048
3012,1.9286783507797443,0.3076923076923077,0.4062378192953894,1.7595799615592993
3013,1.3513202016364882,0.5641025641025641,0.9634829125393233,1.1228115569417008
3051,1.079610788354506,0.0,0.6645224171496991,0.9700244873952586
3055,1.0260728084889956,0.556390977443609,0.6809998172577413,0.7838209865809409
3058,0.9788518495385496,0.8571428571428571,0.8804894735788272,0.7986164565329907
3067,0.87964340194503,0.7167630057803468,0.8203324375489972,0.7228256429901984
3078,0.48352662612327,1.0,0.9543271605402797,0.4195222039063366
3085,0.8073015218359273,0.9064039408866995,0.9999999999999999,0.6235433611547712
3106,0.708318375658721,1.0,0.9572027470530944,0.6272120953932935
3125,0.8799310639450107,0.7692307692307693,0.7796675624510027,0.642836625456977
3158,0.7111346008280565,0.8235294117647058,0.9730518373434992,0.6251886485452636
3177,1.4987920062294808,0.8888888888888888,0.9592309582605976,1.0594428243204508
3196,1.443530467989558,0.16666666666666666,0.5997040751875496,1.2731912357020343
3203,0.5708284027089022,0.9714285714285714,0.8982519384179151,0.48904623941410325
3210,1.2702156688390132,0.8235294117647058,0.9430509126448524,0.8839128763555353
3219,0.6848957443296325,0.9,0.8040241663299349,0.5066163111547178
3229,1.602917630676024,0.625,0.6994581658125657,1.353439723784753
3274,0.9232134294769782,0.6666666666666666,0.8436776225151537,0.7470075368191783
3285,1.1009668926907965,0.7368421052631579,0.7970273455339271,0.8069848014232469
3301,1.0694802385053606,0.8,0.8619234631012521,0.9713306507869668
3313,0.5224866699805711,0.7272727272727273,0.9523253678050801,0.4030844006287003
3333,1.0869528335628271,0.7912087912087912,0.8106109285122912,0.903421593742437
3363,1.2279063412742273,0.5555555555555556,0.7717101724254448,1.0594252643683086
3378,1.157374586715432,0.6,0.8649604154943543,0.9429063485425454
3410,0.9718580350615703,0.2,0.7404062437188833,0.8303786816412266
3462,1.0519443335371679,0.6,0.7929696600823324,0.8158992599977901
3464,0.9878402389432476,0.8888888888888888,0.9395684975285181,0.8068161442306115
3471,0.8211560410853017,0.3333333333333333,0.8474210417406657,0.7375810537146833
3475,1.7158844625883871,0.40707964601769914,0.7356640821094464,1.4679224972853073
3483,1.4541862146355147,0.75,0.8548274499636997,0.9919240050175608
3512,0.7004107419016228,0.6,0.8713071387790806,0.5822475228963083
3518,1.159979883026687,0.7058823529411765,0.613116135551754,1.0409194433206623
3520,1.187497015070399,0.5714285714285714,0.7997780949798154,0.9500856861883807
3547,1.381799470254634,0.7407407407407407,0.8734729561590507,1.0551477978081454
3560,0.6701763304364226,0.9583333333333334,0.9321679589452766,0.5729412446120453
3562,0.5263230380486306,0.4,0.9362032067372893,0.5022835904869022
3626,0.7769271937111407,0.6666666666666666,0.8725222292240155,0.6157737283574677
3648,1.271969879968353,0.4051724137931034,0.6297371386666379,1.0593120902245237
3652,0.8842374885930407,0.5714285714285714,0.922634951450175,0.7017502019107529
3665,0.5243626162746694,0.7692307692307693,0.915209948681596,0.4351322423635077
3688,0.8288719167740803,0.9787234042553191,0.9279890770845531,0.591169781251616
