user,rmse,f1,ndcg,mae
23,1.167880517673473,0.5555555555555556,0.7131992667115383,0.9452328716450118
36,0.6393070034925196,0.9253731343283582,0.8814156240330875,0.513574306984657
65,1.2230992263837,0.8181818181818182,0.6961881858463471,0.9830785186421476
89,1.8733429950327833,0.625,0.8365435587848236,1.46542128284918
90,0.8909756491784857,0.6242038216560509,0.8804894735788272,0.7481442405667167
99,1.3450634307783105,0.3125,0.7787414119967424,1.1723155235009777
116,1.1058524617632226,0.7272727272727273,0.9321679589452766,0.8963506306962475
127,0.6308731412480792,0.5714285714285714,1.0,0.5367419159270526
133,1.1749390045797974,0.75,0.8469699207471086,0.9580232543413634
137,0.5852637732783245,0.7165775401069518,0.7999999999999999,0.5067084594753352
140,1.0408142987640863,0.8571428571428571,0.9321679589452766,0.918867714039014
149,0.9652216518207144,0.8333333333333334,0.72924187258714,0.6648796458459474
151,0.8416200420497577,0.3333333333333333,0.9421735276055472,0.789153063290671
169,1.0167033457970303,0.3333333333333333,0.9741950295670263,0.8542510333561608
173,0.9522310497760927,0.8541666666666666,0.8465734530514656,0.787949732900424
180,1.050205276505598,0.5217391304347826,0.8193183568387619,0.8327844454654697
183,1.0331890442503433,0.9333333333333333,0.9398429639701699,0.8445587922943185
195,0.8752320370542479,0.7592592592592593,0.9017480615820848,0.7232624544705467
201,0.8625951694025159,0.6666666666666666,0.904925042972342,0.7577522316173765
231,1.4244738861990678,0.84,0.8029726544660728,1.0876080879365586
235,0.7329252875583822,1.0,0.9106572472478552,0.6624178351665869
237,0.6306925097738985,0.5714285714285714,0.9456560946584148,0.551011902435812
239,0.6038558102105749,1.0,0.9321679589452766,0.5251344478281348
271,1.6013770074783809,0.47619047619047616,0.87968592794034,1.360624201900699
293,1.2503154815237014,0.9,0.9660839794726382,1.0072021305506098
299,0.6530573822575066,0.9743589743589743,0.8041788818607235,0.5539041419576873
308,0.9330503543906462,0.6198830409356725,0.7321679589452768,0.7337219204591235
319,0.76658865365236,0.6666666666666666,0.9562559623189036,0.6073660539444986
329,0.5243342906171188,0.0,0.9359161431079066,0.44144775688955334
331,0.892079935056256,0.8140703517587939,0.9136019484677016,0.7381308830917477
333,1.1917497928645875,0.22033898305084745,0.8725343916135435,0.9642712001107849
338,1.0031463740614752,0.625,0.7061900315784766,0.8205674059037676
343,1.0634888345865587,0.9206349206349206,0.7965038768358302,0.8530622806829581
411,0.9232207116038391,0.6285714285714286,0.6504567762939188,0.7360697799796428
424,1.0317510503217684,0.8155339805825242,0.752500396494274,0.7403850206374915
442,1.2548478481537069,0.71875,0.7899125401858055,0.9193617584634229
453,0.6943246061072995,1.0,0.9281855089307721,0.5409248634681548
496,0.6710115214125002,0.9090909090909091,0.9398429639701699,0.5780668185872585
531,0.9606182848867908,0.45454545454545453,0.736870309504097,0.7452082715062738
549,1.6399520740921374,0.6666666666666666,0.7997807481010407,1.2326834905656472
624,0.8784902450302635,0.8,0.918304299026522,0.7668833650566503
667,0.9226304182216508,0.6666666666666666,0.9072745914826575,0.8110243479427797
678,0.37122311195058005,0.8181818181818182,1.0,0.3032037930777307
710,0.5837189063736915,0.7058823529411765,0.9671987306219145,0.42815009927510883
721,0.5110964763928793,0.75,0.8915999270517143,0.41960196310675957
727,1.1876316144540013,0.6,0.8413609562817264,1.0456064391040516
749,0.7598081234962941,0.5,0.8804128105407878,0.6634228008172671
752,1.3064407559790743,0.1,0.8242742958546077,1.1748061238235015
755,0.8426800989557546,0.8785046728971962,0.7262593809918056,0.7063871962827558
839,1.093510776885141,0.9,0.964092754465386,0.7279030794657847
840,1.3691316746347937,0.847457627118644,0.9059269434428083,0.9635793057697408
856,1.2777283637497927,0.5555555555555556,0.6168472893305459,1.128393605430982
869,1.1036691218105799,0.6267605633802817,0.9017480615820848,0.8549354981809169
884,1.2182387354386395,0.8,0.7601754015191673,0.9728619686939748
890,1.1762575329188503,0.8780487804878049,0.9660839794726382,1.0247726804990491
897,1.216073206122914,0.7692307692307693,0.701224592883988,0.9695827815496849
911,1.2669853719454567,0.8333333333333334,0.9856189186803198,0.9704294323811674
937,1.300464234000055,0.8260869565217391,0.8242312424693303,0.9224351452792096
943,0.697221304643077,0.9411764705882353,0.9321679589452766,0.6078191344298018
953,0.3905739338673698,1.0,0.9660839794726382,0.34815309509774633
993,0.9147385091530599,0.4,0.8026995577294911,0.8213330985420895
1010,1.0496562559373925,0.0,0.5849710721887765,0.85384612274523
1019,1.6352512198532296,0.0,0.6576978207747127,1.514617916336143
1021,0.5084446340600032,0.9777777777777777,0.9572027470530944,0.3259157529668265
1029,1.8824505147341408,0.0,0.6088749207972928,1.734844291518752
1051,1.7037899501108098,0.2857142857142857,0.5428533011673208,1.4513282102222813
1088,0.8760436289066142,0.8,0.8678320410547231,0.6308185152989114
1113,0.4352931850731651,1.0,0.9029542889767355,0.3763152749638693
1117,0.8435083889126835,0.7558139534883721,0.9660839794726382,0.6328169294718626
1120,0.8747310890717839,0.5714285714285714,1.0,0.6457661715553866
1125,0.8838137196878698,0.9230769230769231,0.848245409797181,0.7131954654103109
1142,0.9204937239951111,0.65,0.8276263333984303,0.7356305194084339
1164,1.4038028559905988,0.358974358974359,0.6132211667412774,1.1586414886163439
1173,1.2648325480504337,0.5,0.913337612445542,1.1542972309062594
1182,1.0026576222433092,0.6721311475409836,0.9321679589452766,0.8635399514092033
1202,0.39768687537230374,1.0,1.0,0.3286019097622539
1203,1.1445139343967174,0.589247311827957,0.7940914220465288,0.9039747333084209
1219,0.9035752185326494,0.7692307692307693,0.83356780809242,0.8044082354494724
1228,1.3952684931423713,0.75,0.8610103868933618,1.2320021415853737
1243,0.5991918505157074,0.7455621301775148,0.8490932284645064,0.4705913401083534
1252,0.49791416154025037,0.8888888888888888,0.9961581648476712,0.3517437996141527
1265,1.2843838611801042,0.9241379310344827,0.8343998797254829,0.8279876247601848
1266,1.335322476682673,0.6,0.9037577524872956,1.0429645049284617
1274,0.9244121084688065,0.9230769230769231,0.80608269100725,0.7435300568592861
1317,0.68819280818693,0.9230769230769231,0.9339390502522946,0.528892658547622
1347,0.9785705639473528,0.8214285714285714,0.9136019484677016,0.8104576298586533
1348,0.9537596163502978,0.8571428571428571,0.66798633835362,0.6263326790283558
1352,0.9264591439550293,0.4444444444444444,0.8263520638431473,0.867942162586378
1355,1.332424043309871,0.9090909090909091,0.9818189052850659,0.8386404762615017
1369,0.6968595513459421,0.8484848484848485,0.7567276104613595,0.5534912976458207
1389,0.908283076232717,0.875,0.7487241963897139,0.6979579452850874
1395,0.7343343470247546,0.8695652173913043,0.8833366877468952,0.5972002534368644
1413,1.2695141429334151,0.7912087912087912,0.9660839794726382,1.0484205090347383
1415,1.010848637495284,0.7567567567567568,0.8767132734742671,0.7765348837525051
1421,0.9412054633489311,0.9,0.9529966776772836,0.7808179429499972
1425,1.220013544424792,0.7272727272727273,0.7331613825921253,0.8717832136069165
1447,1.0983363384552098,0.48,0.6993940115793105,0.8923501034990392
1458,0.8204349591572118,0.9111111111111111,0.8462933761110752,0.693772164898465
1484,0.8735678952896777,0.7314814814814815,0.8601570360298298,0.6654450970781495
1524,0.6364628714371191,1.0,0.9445453145289903,0.5281557822766442
1546,1.381262622559459,0.5,0.761366293131705,0.9126770909484071
