user,rmse,f1,ndcg,mae
23,1.0537764478803198,0.4,0.6970457110232644,0.8687927695010338
36,0.6552799324788599,0.9090909090909091,0.8737406190081942,0.5061786264127932
65,0.7099595406114727,0.75,0.9321163182940128,0.5876904849774358
89,1.4322049223910527,0.9090909090909091,0.9092876930290236,1.0958196711362251
90,0.8829056908723207,0.49056603773584906,0.8767132734742671,0.703004949866506
99,1.3507908304658072,0.4,0.8893707059983711,1.1501302733114762
116,1.1418425458874992,0.6666666666666666,0.8215386649436479,0.9192730037211625
127,0.8260607415396479,0.6666666666666666,1.0,0.7360326723612941
133,1.4721926025021703,0.8,0.7456369344107338,1.0821291117133345
137,0.6382500635409394,0.5911949685534591,0.7970273455339271,0.5217988359266046
140,1.0399895178160559,0.7692307692307693,0.8987754071160119,0.9751266874057161
149,0.8318963206606054,0.8648648648648649,0.8306790954405764,0.6058401158810521
151,0.573675797790924,0.6666666666666666,1.0,0.5404509766550412
169,0.7822025157654156,0.0,0.8749836056865103,0.5772091686817068
173,0.8850399626120767,0.8631578947368421,0.7512941690996234,0.7372634456320368
180,0.7853768625057814,0.625,0.8178105725954488,0.6205352975047629
183,1.2117095187155915,0.7692307692307693,0.8445269490396529,1.0714767663801188
195,0.8059093000831098,0.8172043010752689,0.9660839794726384,0.6315681159440333
201,0.9470777177330051,0.6666666666666666,0.8631759465773642,0.8446066879669966
231,1.370906523969858,0.84,0.84,1.0017008194193069
235,0.6974822930319019,0.9230769230769231,0.9138044276110919,0.6160484016436492
237,0.8029444568883674,0.5714285714285714,0.9289752640401522,0.674511982465018
239,0.712678922397377,1.0,0.9059269434428083,0.6050021859976144
271,1.1925199373756323,0.6666666666666666,0.9707863300314586,0.9451629759078792
293,1.0437841949862987,0.9090909090909091,0.9059269434428083,0.8725177394560252
299,0.6759576371464614,0.9743589743589743,0.838618371086182,0.5930741412527276
308,0.6181474956077546,0.7428571428571429,0.9017480615820848,0.4896105971184396
319,0.6291494840807205,0.5,0.9562559623189036,0.5177809514376899
329,0.5461652698668227,0.0,0.9028806906505767,0.46082194786339387
331,0.8213093649528044,0.7954545454545454,0.8398245984808326,0.7030093896336123
333,1.1822087709711153,0.36585365853658536,0.8250347881078176,0.965477981196645
338,0.9349363442739824,0.7142857142857143,0.8045990091353936,0.7060547761655792
343,0.8760161183092336,0.9,0.9666666666666666,0.6459950029690769
411,0.8613081926622594,0.6,0.8380043669067387,0.6723766586088514
