user,rmse,f1,ndcg,mae
23,0.9996730634836339,0.46153846153846156,0.7873425674758959,0.817825784943915
36,0.6534332551934073,0.9253731343283582,0.8725343916135435,0.49064793427665054
65,0.7115023616283951,0.8888888888888888,0.9572881727261122,0.542705482012055
89,1.1857383517192197,1.0,1.0,0.9557823207706064
90,0.8586983829098002,0.5232558139534884,0.9029542889767355,0.6766828166764806
99,1.3020437671381782,0.5853658536585366,0.7876226444162863,1.1213862929237925
116,1.1163063867839051,0.6896551724137931,0.7876226444162863,0.9280609443888207
127,0.7261346344590357,0.6666666666666666,0.9875022990263562,0.6106184936029717
133,1.1137114240439787,0.8,0.9511113890130773,0.8494767033978224
137,0.5750902287402203,0.6956521739130435,0.8720109229154467,0.47264386263013886
140,0.8738075181390603,0.8571428571428571,0.9572027470530944,0.832229676747971
149,0.824439841419944,0.8421052631578947,0.8863894497890414,0.6071420999136131
151,0.5741125783696108,0.4,1.0,0.557795490200578
169,0.6967426683822082,0.0,0.9213326621450879,0.5494643403597728
173,0.8523020560122005,0.8631578947368421,0.9059269434428083,0.7016516942844827
180,0.7887611820625051,0.6666666666666666,0.7939028099025153,0.5824406460323777
183,1.3533742183407116,0.7692307692307693,0.7625878563084686,1.1782054045188297
195,0.8032752381640119,0.8,0.9445453145289903,0.6382862048699826
201,0.9458606247246146,0.6666666666666666,0.9284233335690262,0.8523024644580884
231,1.36748740304085,0.84,0.8767132734742671,1.0089386587875904
235,0.5938005770747432,0.9230769230769231,0.9774933106159566,0.5500449419629871
237,0.8140601899643229,0.3333333333333333,0.9767020054138111,0.7444392844302714
239,0.6005794581924946,1.0,0.9321679589452766,0.5286444064443233
271,1.221345613470851,0.6086956521739131,0.9737589844975315,0.9765763834172295
293,1.021042472211216,0.8571428571428571,0.9707863300314586,0.8256349655576005
299,0.559175152090662,0.9743589743589743,0.9232867265257327,0.503475391283296
308,0.5878957502404997,0.7611336032388664,0.8135835829783642,0.46627439248258573
319,0.5944297277395576,0.5,0.9625133468165444,0.48546591139190104
329,0.5388059517228599,0.0,0.909921908007255,0.43691211730386614
331,0.7702855707088411,0.8135593220338984,0.8504722579717987,0.666286181406746
333,1.1442174258766156,0.5096153846153846,0.8262410155024683,0.9516578438237027
338,0.8939352701472337,0.6666666666666666,0.7994351619038198,0.710826958342169
343,0.8266077421108056,0.9354838709677419,0.9999999999999999,0.616897553269345
411,0.8957925469855077,0.6111111111111112,0.7942713146722459,0.6891400881389895
424,0.7094350854635697,0.8817204301075269,0.9999999999999999,0.5767801999812141
442,0.9290841324404138,0.7884615384615384,0.838094902388085,0.7337364946989393
453,0.47163297604998583,1.0,0.9856189186803198,0.41901329969331585
496,0.7895156729223296,0.9047619047619048,0.7445453145289903,0.6855987045884255
531,0.7769742326811394,0.5578231292517006,0.8631296904959027,0.6290568525505925
549,1.353993569471825,0.6153846153846154,0.8728149230223939,1.0285902829024527
624,0.9049065887995715,0.7407407407407407,0.9153316445604491,0.7459198571401182
667,0.6771059189141768,0.6666666666666666,0.9192029889169524,0.5828683760748354
678,0.3739123943726205,0.9523809523809523,1.0,0.33134787586928766
710,0.5559341751516428,0.9230769230769231,1.0,0.36708265559713776
721,0.5702779524353405,0.7792207792207793,0.843674725417413,0.44298723244943605
727,1.3059488868245077,0.25,0.7760440412681381,1.2172126481132148
749,0.760505983061619,0.6666666666666666,0.84126876273241,0.6165621593051428
752,1.0908617881931153,0.3448275862068966,0.8779407322711089,0.9521714055992244
755,0.7767984718879944,0.8773584905660378,0.9279890770845531,0.628253854254807
839,1.1630827373607158,0.9,0.9546901008468324,0.8495871738447068
840,1.1173572932368376,0.8623853211009175,0.9572027470530944,0.8256724049489097
856,1.098211544103186,0.6153846153846154,0.8432669820960544,0.9875839054219269
869,1.0193573801880642,0.6262626262626263,0.6707679645421213,0.8142334543609835
884,0.8715009526602118,0.8764044943820225,0.9999999999999999,0.6817893257436988
890,1.1492926422051468,0.8533333333333334,0.9475179689950631,1.051011226904662
897,0.9658303178588069,0.8461538461538461,0.8292136699685412,0.7459639457118589
911,1.3817052005695596,0.7272727272727273,0.844375385663453,1.1032173827489555
937,0.958370613435545,0.7777777777777778,0.9059269434428083,0.7697092921752205
943,0.6846766958193784,0.9411764705882353,0.9445453145289903,0.5751558497750988
953,0.6708232656194608,1.0,0.9737589844975315,0.4623398228215903
993,1.0286453429840225,0.4444444444444444,0.8263520638431473,0.9046325812181849
1010,0.8720927741540505,0.18181818181818182,0.8011680268302052,0.7201177750450132
1019,1.171756496050264,0.25,0.6670490430997805,0.963570697771147
1021,0.56448797400767,0.9777777777777777,0.9707863300314586,0.32452397911238323
1029,1.9602978639319495,0.0,0.7227486520535072,1.8624539233469166
1051,1.6153085954433373,0.2222222222222222,0.44052265279789393,1.294268856911323
1088,0.6891944706182274,0.8589743589743589,0.9707863300314586,0.5149151981515212
1113,0.5274599303837393,1.0,0.8970457110232644,0.4663835180686497
1117,0.6351867450765049,0.8,0.9999999999999999,0.4960338513266268
1120,0.6900377417764836,0.8,1.0,0.6582311060753876
1125,0.8021256316654206,0.8333333333333334,0.9004038714605214,0.6295350949012989
1142,1.0088330350528825,0.6842105263157895,0.8772688844736655,0.8377712673589801
1164,0.9412395861186471,0.5333333333333333,0.8400136536443084,0.735328270157559
1173,1.0966433005495198,0.6666666666666666,0.9390470420953603,1.0586013779460492
1182,0.8114927679701354,0.8115942028985508,0.8504722579717987,0.6845606442613195
1202,0.5618046526009761,1.0,0.9711524961933976,0.44955034811062083
1203,0.6952971732832413,0.7272727272727273,0.936870309504097,0.5282160233835325
1219,0.8571308049902282,0.7692307692307693,0.8797284294143678,0.7393788684643645
1228,0.9056556348462841,1.0,1.0,0.8669921635175427
1243,0.5089867763352006,0.7972027972027972,0.9218373627087064,0.37803201629190314
1252,0.5757203389123835,0.8571428571428571,0.9961581648476712,0.4740756372387687
1265,0.8898716223057723,0.935251798561151,0.8292136699685412,0.710994502779228
1266,0.8586569242878062,0.8571428571428571,0.9999999999999999,0.6748471618174018
1274,0.8419319839398892,0.9230769230769231,0.9138044276110919,0.7031864609840834
1317,0.736382661038805,0.8333333333333334,0.956266947765507,0.6165526307668995
1347,0.9870344937582453,0.6956521739130435,0.9572027470530944,0.897830854201138
1348,0.7938987088713132,0.8108108108108109,0.8550939723073536,0.5547799090217764
1352,0.6954453878080659,0.7272727272727273,0.9339390502522946,0.6608128649397464
1355,1.1734123671174064,1.0,0.9543271605402797,0.8273497236523316
1369,0.6916129264190352,0.7857142857142857,0.8960475903221361,0.5746617583349722
1389,0.8228825229380534,0.875,0.838094902388085,0.6174713836146416
1395,0.6033518484961178,0.9,0.9699990753013531,0.480132318496692
1413,1.2601285755435334,0.7619047619047619,0.7844066439884977,1.031934447536032
1415,0.9931101171076154,0.5925925925925926,0.9572027470530944,0.8778937744367391
1421,0.9660655842925234,0.8571428571428571,0.9021531144064284,0.7165003850920999
1425,0.8638075239131142,0.8888888888888888,0.9961581648476712,0.64594281824981
1447,0.8349210925793839,0.6666666666666666,0.8975768608224264,0.6809985440095285
1458,0.8092672020897771,0.9302325581395349,0.7660839794726383,0.6802227986395374
1484,0.7518837979566907,0.6863905325443787,0.9398429639701699,0.6004585059244008
1524,0.6474362433183112,0.9333333333333333,0.9737589844975315,0.5651167849973516
1546,1.0932288105996437,0.6666666666666666,1.0,0.8819342188605696
1551,0.7748793381410172,0.7857142857142857,0.9591143267642595,0.6302943853817554
