user,rmse,f1,ndcg,mae
752,1.3045706448042538,0.08333333333333333,0.4897661851609557,1.172340159311954
755,0.8426800989557546,0.8785046728971962,0.7262593809918056,0.7063871962827558
839,1.2683904659147556,0.9,0.6764084668030642,0.8273187184488706
840,1.3689337955907392,0.847457627118644,0.9415726600629174,0.9636846019055023
856,1.2430501464905144,0.5263157894736842,0.8160395464095032,1.1097873847816664
869,1.1342445405103894,0.6431095406360424,0.8767132734742671,0.8843527597316183
884,1.2182387354386395,0.8,0.7601754015191673,0.9728619686939748
890,1.213036494567178,0.8780487804878049,0.5156117215008396,1.0551058952652306
897,1.2140037367667884,0.8,0.7814339895224248,0.9858566717923076
911,1.2926363017461446,0.8333333333333334,0.8513925901604177,0.9882266908341529
937,1.2773174336449808,0.782608695652174,0.8292136699685412,0.9041428614215985
943,0.7266167442902095,0.9411764705882353,0.918304299026522,0.6450053891582336
953,0.38880703108467346,1.0,0.9572027470530944,0.2902293305271845
993,0.872681575430633,0.625,0.8804128105407879,0.7606604394223936
1010,0.9610032753540787,0.0,0.7889410888856284,0.8035858765546522
1019,1.6056459106258174,0.4,0.6999242282331716,1.4366881881384372
1021,0.5493793595298264,0.9777777777777777,0.9999999999999999,0.38368262393025626
1029,2.0095790741790265,0.0,0.7901938410193963,1.8774461921039651
1051,1.6708374886540593,0.375,0.7666240306576181,1.378948668142232
1088,0.8751798622227244,0.8172043010752689,0.8554546854710096,0.6247632118061105
1113,0.5103503204319032,1.0,0.8720109229154467,0.43663969841477307
1117,0.8170242157590295,0.7630057803468208,0.8767132734742671,0.6222737641831426
1120,0.9972198206099671,0.5714285714285714,0.9870231085210575,0.8146669611522128
1125,0.8520715019530127,0.9090909090909091,0.9950215722988734,0.6853191360285472
1142,0.9217368343948446,0.6842105263157895,0.8393861274663251,0.7054012553275032
1164,1.4178926155091534,0.32432432432432434,0.5862978355617172,1.1715485567520112
1173,1.3326461983613298,0.5,0.9303400100696115,1.245130726036388
1182,0.9951103201720073,0.703125,0.8262410155024683,0.836208290907578
1202,0.5926406220578165,1.0,1.0,0.5390195467211282
1203,1.128009343647239,0.5879828326180258,0.66015703602983,0.8861291587766768
1219,0.8698906942678992,0.7692307692307693,0.896276165928175,0.748580321789085
1228,1.2121748847078424,0.8571428571428571,0.988240006474192,1.0632706294418333
1243,0.6274132187928214,0.7485380116959064,0.8334409105783687,0.4751845434401495
1252,0.5491392868235597,0.8888888888888888,0.9786028494968771,0.3856642846626065
1265,1.2843838611801042,0.9241379310344827,0.8343998797254829,0.8279876247601848
1266,1.4389879733947337,0.43478260869565216,0.7537623224440994,1.1778828622346025
1274,0.8554339660993774,0.9230769230769231,0.8872998356950317,0.756962638843801
1317,0.7002184206925535,0.9230769230769231,0.9124935597116893,0.554555878563478
1347,0.9493607911672503,0.8571428571428571,0.9153316445604491,0.7642288102413051
1348,0.7812662048131164,0.8571428571428571,0.892278263396158,0.5164799803085284
1352,0.8366924047002473,0.8333333333333334,0.8654961116515252,0.7239730785256432
1355,1.3501673017215812,0.9090909090909091,0.9135509399643097,0.8291233201887488
1369,0.6132883139752363,0.9032258064516129,0.9212194447542356,0.4739729426253301
1389,0.8714480577633082,0.8923076923076924,0.7279890770845532,0.6920660700949682
1395,0.7420070880079037,0.8695652173913043,0.9181666827120895,0.6257800351566701
1413,1.3130407434725513,0.7865168539325843,0.5422554187594713,1.063462189618595
1415,1.053162571450322,0.8648648648648649,0.8114512051294535,0.8016931601333397
1421,1.0233334110810435,0.7368421052631579,0.9481676074107362,0.853925026023702
1425,1.0901868286082252,0.7272727272727273,0.8467424891435418,0.8171960866742243
1447,1.1631298672038755,0.5925925925925926,0.830633504102114,0.9484324410176976
1458,0.8280857939631976,0.9111111111111111,0.758408974447745,0.7012858471983269
1484,0.8494912991897169,0.7169811320754716,0.8339160205273616,0.6652205882502236
1524,0.7997969159590661,1.0,0.9445453145289903,0.6660253388554849
1546,1.373406598540329,0.5714285714285714,0.8019092153776206,0.9403490882912666
1551,0.9392689687602215,0.8,0.928185508930772,0.6788752760715261
1556,1.4319760493065432,0.4,0.7471152872389,1.2984000377190563
1560,1.029405856051465,0.782608695652174,0.7495277420282012,0.8025527917760577
1579,0.9481814950869977,0.7407407407407407,0.8694750536270338,0.7460868132254929
1597,1.0629485122424664,0.6666666666666666,0.8229882840960048,0.8689968295645324
1599,0.9108575196816846,0.2,0.8924130135908526,0.8036888221022217
1605,0.8065195002494355,0.3076923076923077,0.611713382497964,0.6662046674239516
1611,0.7557089599649994,0.8108108108108109,0.8975768608224264,0.5645381357773361
1624,1.5487842123512032,0.26666666666666666,0.836608598053044,1.3929639417737723
1643,0.8380336734897447,0.926829268292683,0.8351222479220122,0.7032807139880975
1645,1.157110154594329,0.875,0.8763063435618345,0.7496153915280364
1647,0.9327293312921521,0.45454545454545453,0.8115825382214351,0.7280497060383363
1717,0.9429835936086635,0.9428571428571428,0.8376922206319218,0.7978872634885888
1733,0.6113606056724106,0.7567567567567568,0.9218373627087064,0.48251459061815055
1748,0.8609501855097004,0.3888888888888889,0.7056404080672778,0.7071696285978916
1752,0.76365153267206,0.8235294117647058,0.8091880135615088,0.6046650254162851
1767,0.6259995079837533,0.6666666666666666,0.9025789428821671,0.5495909911589445
1779,1.330773686191648,0.5,0.9155751485043897,0.9885007042837516
1780,0.9477861825238588,0.6666666666666666,0.7430829368223891,0.7551766211657083
1812,0.73720371577525,0.5,0.8631008549624843,0.6553643286068189
1824,0.9151500720813958,0.47058823529411764,0.823087668017476,0.7603937530864653
1837,1.087339082569779,0.5714285714285714,0.8315188027296103,0.8666907190955444
1842,0.9657332905746239,0.8801955990220048,0.9660839794726382,0.7417978072980783
1851,1.0146006946930848,0.15384615384615385,0.7207991663005908,0.8552227022411357
1912,1.3839213700318203,0.1,0.7490730296447348,1.1972842112182853
1925,1.435818411004433,0.3333333333333333,0.7965953335317203,1.2373218556495977
1930,0.8802309354361415,0.46153846153846156,0.8545117315115999,0.6928998284685316
1941,0.9902974251632116,0.2727272727272727,0.4959714288032962,0.7919974161979743
1943,1.26849074610415,0.6222222222222222,0.718304299026522,0.9579943000436945
1954,1.4082724404888511,0.6153846153846154,0.8493533725520573,1.0749250818851168
1958,0.9607072170554971,0.43103448275862066,0.6161535556882739,0.7890466011237233
1969,1.31507494518867,0.75,0.9710252500226593,0.809360453603943
1978,1.5182122753550078,0.74,0.8601570360298298,1.1622005707689618
1980,0.8361875752148458,0.6567164179104478,0.8126574325241039,0.6571203273925544
1996,1.533995063553516,0.5714285714285714,0.8983957587251312,1.3216946882259142
2022,0.9453326172488643,0.8,0.8485066927817011,0.6631516225296444
2023,1.1062733870739165,0.8135593220338984,0.8029726544660728,0.8822683403613668
2036,1.1495294189896668,0.9090909090909091,0.9144054941061888,1.1420923942810939
2041,1.4359617233665791,0.7142857142857143,0.7050372168121353,1.1204286592010995
2047,0.7740510807315802,0.8,0.8791003486339253,0.5870914101571358
2050,0.8246044203573853,0.7307692307692307,0.6631296904959028,0.6740694383953233
2063,0.9617409596203811,0.1,0.6227448923382986,0.7869424246688109
2070,0.7607828804571718,0.9375,0.9999999999999999,0.6003501948282138
2071,0.5960126677428809,0.4,0.8617219301932404,0.5166253391322889
2077,1.0651826419524792,0.782608695652174,0.917657406943263,0.7990718891680536
2089,0.9571827848766297,0.7428571428571429,0.8310742332358128,0.618931642497808
2106,1.5537465763190155,0.1111111111111111,0.936870309504097,1.365078612483962
2114,0.3377544033079799,0.8888888888888888,1.0,0.2723847658215141
2122,0.9213684072981327,0.7317073170731707,0.7106292940016288,0.8301317269874227
2131,0.8782147713203355,0.6329113924050633,0.7660839794726383,0.7259619069375385
2168,0.8556209780255025,0.8,0.9003390853709647,0.6870065222964067
2176,1.368618655852127,0.6666666666666666,0.8699534572495464,1.1534564909487963
2188,1.12290913201447,0.0,0.85081444001258,0.9066589512358293
2232,1.067725279528107,0.8888888888888888,0.8767132734742671,0.7886957996274659
2246,1.02531670186539,0.6666666666666666,0.829737138666638,0.8412032335119394
2247,2.087056321692175,0.3333333333333333,0.8872847817863929,1.809458260726209
2271,0.6756672951325551,0.8947368421052632,0.8678320410547231,0.5497176642994096
2272,0.5658049875801437,1.0,1.0,0.450256984951756
2321,0.8367707471241538,0.6857142857142857,0.7729660392643843,0.6436830612753319
2380,0.9264860257888747,0.6875,0.8785076174803479,0.7108771457203714
2395,0.9946232318903631,0.7727272727272727,0.8012062273946506,0.7980857145693124
2451,0.976426684839176,0.0,0.912334405914818,0.7925412988315149
2501,1.0254979681783032,0.7714285714285715,0.7958211181392764,0.7838581009909682
2565,0.7872267978959095,0.7619047619047619,0.9348214572249017,0.6212181533617543
2636,0.8016187961653393,0.9411764705882353,0.9218373627087065,0.45078192844746506
2641,0.6073387208638947,0.9411764705882353,0.8752489633092141,0.45773259230995905
2688,0.8871871770622807,0.3333333333333333,0.9344401177586068,0.7385715695392915
2760,0.8258511781668587,0.9565217391304348,0.9321679589452766,0.7064425497751831
2784,1.046486281387164,0.9090909090909091,0.8126574325241039,0.8812726796070608
2786,0.7911443294470798,0.8235294117647058,0.8344185302612002,0.637464901443128
2796,1.3200959965728907,0.11267605633802817,0.6267644842005651,1.1047721900540857
2803,0.5960443938126857,0.9696969696969697,0.9279890770845531,0.4504214998414244
2810,1.1576360879505396,0.5957446808510638,0.9707863300314586,0.9300008772135819
2841,0.7902198534907959,1.0,0.9415860650813427,0.6875092339698505
2868,0.6818246267876285,0.8,0.8929898589021041,0.5488693136205239
2898,0.8431025511069739,0.8,0.8690382684493738,0.6792533937679287
2907,1.3340726159933798,0.0,0.8656340175029005,1.1375345937107224
2918,1.2924680996804525,0.6432748538011696,0.8088812324195438,0.9974011023661999
2969,0.8158982914679656,0.75,0.9309079336266263,0.5765166005707211
2980,0.5061065315087881,0.6666666666666666,0.9777632910699184,0.43602004003400263
2986,0.737868240257375,0.5714285714285714,0.8422847935670233,0.6297704157029196
3002,1.0582823969590174,0.9473684210526315,0.9153316445604491,0.7139009879087341
3012,1.6858136468842353,0.5,0.7293659145152316,1.540905297717677
3013,1.442437103144186,0.4878048780487805,0.7245844530637532,1.2398284498553538
3051,1.0711509186042356,0.5454545454545454,0.7480206099396548,0.9135205695287956
3055,1.006882094351326,0.5413533834586466,0.6718792519423654,0.7810279028116055
3058,1.0145574128790384,0.8947368421052632,0.9707863300314586,0.8252631152651492
3067,0.8906361107675511,0.7231638418079096,0.936870309504097,0.7135098396682277
3078,0.5692562515141705,1.0,0.9105941083057867,0.4129791372419118
3085,0.8073015218359273,0.9064039408866995,0.9999999999999999,0.6235433611547712
3106,0.5816845814133305,1.0,0.9737589844975315,0.5218503909133347
3125,0.848711778710889,0.7833333333333333,0.8088812324195438,0.6485335379660876
3158,0.7759416124472213,0.75,0.9621172429926595,0.6835345261182677
3177,1.3814580806046668,0.8888888888888888,0.9893242388234311,0.9527990689156812
3196,1.380451609525909,0.18181818181818182,0.6186463636072651,1.2169622537524452
3203,0.6310638653964035,0.9714285714285714,0.9398429639701699,0.5268493542046508
3210,1.3067779743683845,0.8235294117647058,0.8955100151044174,0.9792779491651601
3219,0.6170151765265454,0.9523809523809523,0.9060051038796716,0.44710393603424736
3229,1.6535828640101093,0.717948717948718,0.8304198973631918,1.3402090121053856
3274,0.9879482564582,0.35294117647058826,0.7554888774546771,0.8661977116254642
3285,1.0285354047010917,0.8,0.9017480615820848,0.7308010254710017
3301,1.1373999222337074,0.7894736842105263,0.805908577953471,1.037106354126379
3313,0.5114484756471447,0.7272727272727273,0.9622444836779347,0.4259636056514324
3333,1.0642452657754038,0.7674418604651163,0.7923249949751067,0.883331744629051
3363,1.239072897096613,0.5263157894736842,0.795402991834506,1.0469783661135967
3378,1.2160343202069146,0.4444444444444444,0.7947520282959948,1.0220466037253633
3410,0.9471379851390757,0.36363636363636365,0.9152099486815958,0.7902689522572772
3462,1.0948262307588346,0.5346534653465347,0.9218373627087064,0.7932840031126382
3464,0.8836592811573922,0.8888888888888888,0.9966387450644217,0.7297180191726506
3471,0.7215103262915399,0.4,0.8985863659253792,0.6619148056230915
3475,1.7155217018623825,0.40707964601769914,0.6292136699685412,1.470355450829981
3483,1.4345346208367271,0.75,0.8661247682108452,0.9896314344590283
3512,0.7929009615203826,0.4444444444444444,0.7611015405244298,0.6581536349900324
3518,1.0328003821287643,0.7058823529411765,0.7340709428536875,0.9354838449216852
3520,1.185192714280513,0.5714285714285714,0.6859595189844363,0.9029410748130063
3547,1.42896669527817,0.6666666666666666,0.8173165919636934,1.1446718708318915
3560,0.6992742434647645,0.9583333333333334,0.9707863300314586,0.6072577817604295
3562,0.5038856565173464,0.5714285714285714,0.9714475565309197,0.4663645243437167
3626,0.7974398413814201,0.7272727272727273,0.8100119098188598,0.6067471042133488
3648,1.2601500426068366,0.4051724137931034,0.47253439161354355,1.0523234390506275
3652,0.8929741479439711,0.4,0.9284233335690262,0.7406472897092271
3665,0.42661302739390045,0.8571428571428571,0.9671987306219145,0.2709434976600075
3688,0.8271016205388297,0.9787234042553191,0.9029542889767355,0.5586884759688413
3693,0.9059952954876644,0.625,0.842593371332854,0.8016319275692421
3733,1.06539901015257,0.6451612903225806,0.7473722357035119,0.8614537126183353
3768,0.7655737589606486,0.6666666666666666,0.7655120881261195,0.6071014908628066
3821,1.360269860879099,0.3333333333333333,0.8116318584419541,1.2361029604730531
3824,0.7459722303257524,0.0,0.7729032137064584,0.4826675660157275
3832,0.8519857629188782,0.9705882352941176,0.9707863300314586,0.755026375964689
3833,0.9435432532923003,0.8,0.9058723971152652,0.7457020485737099
3834,1.0713620820133396,0.6956521739130435,0.8694750536270339,0.9063548835458122
3840,1.17616503554962,0.8888888888888888,0.9200599008664089,0.8470158366679182
3940,0.7597891454650831,0.7692307692307693,0.8882662107925743,0.6317977622373786
3971,0.9886587882220222,0.75,0.8785133591348854,0.8230753275076776
4042,1.059404143736966,0.6666666666666666,0.8929898589021041,0.8142392670809956
4058,0.9843563959782263,0.5925925925925926,0.7648777520779877,0.8213934226732197
4063,1.1461973235251377,0.8108108108108109,0.8280074425738905,0.9313280116719223
4116,0.7307355969433059,0.5714285714285714,0.9808851350584301,0.6002938832056655
4126,0.8270944764631138,0.45714285714285713,0.7657512195552089,0.7211539018678006
4169,0.9812497561579067,0.47619047619047616,0.8368662905199298,0.8761658747625605
4258,0.8582461660489977,0.8484848484848485,0.87968592794034,0.6899959498348759
4277,0.6989227605494716,0.8387096774193549,0.904108408157166,0.5107085855119498
4312,0.8703972573234063,0.6,0.7418024552133595,0.7306033060354982
4448,1.1017781683204957,0.8888888888888888,0.944648656991744,0.8615606752130611
4465,1.033897200825622,0.7777777777777778,0.7204413204020415,0.8102629370974302
4517,1.3153701333169407,0.3333333333333333,0.7852324390428209,1.1690745147344603
4579,1.0072741495393018,0.6774193548387096,0.8767132734742671,0.7966531354753499
4589,0.6751416024171962,0.961038961038961,0.9999999999999999,0.5388383405723461
4593,1.0415657439834096,0.2857142857142857,0.832840519675165,0.9057250522683584
4600,0.5584161662516506,0.8,0.9597001162113085,0.4598283715540074
4607,0.6736512676879223,0.8759124087591241,0.8767132734742671,0.46920786989498836
4640,1.4371807917134225,0.0,0.8610100324031416,1.3300422603432938
4680,0.8345211374581905,0.8,0.8079139383451399,0.7178650940621499
4682,1.087448559362124,0.6451612903225806,0.9029542889767355,0.9651411608833471
4697,0.816010569224541,0.9629629629629629,0.8982519384179151,0.6450172943971434
4700,1.2790797064108792,0.4444444444444444,0.7160845860892836,1.2079353096336762
4727,0.6122883909620702,0.7272727272727273,0.8531817390896299,0.4943433810540693
4764,0.7135737190782308,1.0,0.9829976023759304,0.679332250304087
4771,0.6596729960357222,0.896551724137931,0.8644966259259074,0.484025173706485
4802,0.9531366970637212,0.8188976377952756,0.8339160205273616,0.7408481563116597
4809,0.6274527076132144,0.8695652173913043,0.8203324375489972,0.4858949066104058
4823,0.8134603174430798,0.5714285714285714,0.912993479720052,0.6906480819361134
4829,0.3570405898491534,0.9473684210526315,1.0,0.2778137043465428
4831,0.8803725076488254,0.9411764705882353,0.8088812324195438,0.7911945994041127
4834,0.7579424390316637,0.5714285714285714,0.9024152900419635,0.6128823708437955
4867,0.6117121758079408,0.88,0.7619050976119148,0.47487403840661485
4933,0.8087768146862729,0.8888888888888888,0.9520747983656986,0.6104683140612657
4934,1.3775486237271315,0.36363636363636365,0.8131907771993677,1.0855243720754058
4983,0.8386032235398682,0.825,0.7737589844975316,0.6575635759984769
5002,0.7590760903443817,0.75,0.9711524961933976,0.6408882529884619
5034,0.4524071404587131,1.0,0.9609186813543533,0.36875186086868483
5054,0.8860079105821168,0.6666666666666666,0.9379598868074122,0.804856287472119
5071,0.6702846047018063,0.8888888888888888,0.9363111169951354,0.5181365718348492
5100,0.6392250563459736,0.8888888888888888,0.9961581648476712,0.4953461206998252
5172,0.9284445840433108,0.42424242424242425,0.8292136699685412,0.7883729366066748
5250,0.9127953835862925,0.0,0.8903334411703697,0.8356292051899532
5294,0.8278701749828647,0.625,0.8045934067717664,0.6872181105158665
5312,0.8006531318480828,0.8846153846153846,0.9136019484677016,0.580991875624496
5317,0.7785210059676171,0.96,0.9321679589452766,0.6221392910373624
5329,0.5582089827690477,0.75,0.9777632910699184,0.4554658854859463
5333,0.8530035495917367,0.36363636363636365,0.796110843741793,0.6842266827447944
5387,1.8139243127621272,0.25,0.4506329194880103,1.6335865332122563
5394,0.6856393201665493,0.6122448979591837,0.8045934067717663,0.586130279109874
5397,1.1290696352551812,0.5405405405405406,0.707947979914242,0.910389407332675
5405,1.0917451322149405,0.7647058823529411,0.6935495878590947,0.9233654131721006
5412,0.926407214945423,0.8888888888888888,0.791118767580456,0.7466892468626037
5424,0.8802805888376061,0.9811320754716981,0.9059269434428083,0.7361007241617424
5520,0.9066001382369689,0.5714285714285714,0.8828013290725357,0.7364474127712936
5539,0.43258752949762885,0.9473684210526315,0.9218373627087065,0.28908512653804513
5580,0.8901871562363828,0.7397260273972602,0.9660839794726382,0.6924488853255628
5605,0.8544669468217408,0.6666666666666666,0.9825507287688463,0.6427841052061941
5636,0.7410368815324253,0.0,0.9689378256888371,0.6016453394575246
5654,0.945014781609831,0.723404255319149,0.8188557928075143,0.7133934083926722
5734,0.4835559342474347,0.8571428571428571,0.9817558680267063,0.39663012499394706
5787,1.2072966079938612,0.6813880126182965,0.8339160205273616,0.9425849674048006
5872,0.7734800230444167,0.46153846153846156,0.8123381642625669,0.6443079379767592
5875,1.1515970460162435,0.6153846153846154,0.9400275710655556,0.9872007439630343
5880,1.3585041498907275,0.0,0.8207391294094982,0.9918512130573965
5948,0.8267474494755193,0.9767441860465116,0.9445453145289903,0.7084465980171571
5956,0.9522130273209184,0.4,0.9064042401622726,0.7516285876764347
5972,0.6274708840511818,0.4444444444444444,0.952273258626341,0.5526950056436503
6016,1.4056242612862577,0.2647058823529412,0.6913780220315296,1.2237204181372299
6040,0.5897243196319976,0.9,0.9003390853709647,0.4211899402645601
