user,rmse,f1,ndcg,mae
23,1.0104170982588874,0.15384615384615385,0.7203140720596599,0.8345121839494335
36,0.6487759295323866,0.9253731343283582,0.8987754071160119,0.4951790711575319
65,0.7429983673733535,0.8235294117647058,0.9321163182940128,0.6028422829425095
89,1.5210624547451794,0.8333333333333334,1.0,1.1514201000623456
90,0.8408941930743065,0.5549132947976878,0.936870309504097,0.6737352463664579
99,1.2949324212457063,0.6666666666666666,0.7932878764080415,1.0936430918823568
116,1.15262078085609,0.6666666666666666,0.7197906033615631,0.945344229853101
127,0.8113454227375355,0.6666666666666666,0.9875022990263562,0.7006025935813135
133,1.2244177793456321,0.8,0.853424265716419,0.9157087804667551
137,0.5878026891552769,0.6853932584269663,0.8631296904959027,0.47381797654198554
140,0.885888835951364,0.8571428571428571,0.9076566395355559,0.8424091347773188
149,0.8198432494824235,0.8108108108108109,0.8772688844736655,0.5911081386333381
151,0.5052068472869973,0.4,1.0,0.4820081350790682
169,0.7310013053566514,0.0,0.8823128082026658,0.5316418436143009
173,0.8598662293494949,0.8631578947368421,0.7965038768358302,0.6918324872254804
180,0.7729844734508272,0.75,0.7976186279851063,0.5640289742037194
183,1.3375628601686083,0.6666666666666666,0.767290206867289,1.1532424212474948
195,0.7853243467719732,0.8041237113402062,0.930961731550626,0.6351629094465074
201,1.0015386509991062,0.6666666666666666,0.8330036144200889,0.8912591293098652
231,1.370082823952255,0.84,0.8589508086351793,0.9975041721909444
235,0.6305795909900231,0.9230769230769231,0.9774933106159566,0.5566604451278679
237,0.8687906946030748,0.3333333333333333,0.9289752640401522,0.772020188925456
239,0.7066604164360887,1.0,0.9321679589452766,0.6155863658922046
271,1.178891398704441,0.6086956521739131,0.9999999999999999,0.9391903722051055
293,1.0204831437585282,0.8,0.9398429639701699,0.8164580883420393
299,0.5648792786145941,0.9743589743589743,0.9707863300314586,0.505111629314621
308,0.612517160834218,0.7,0.8554546854710096,0.49253526007761944
319,0.6089492915552754,0.5,0.9492147449622255,0.5159249184983199
329,0.5222844801327666,0.0,0.909921908007255,0.44107755880849414
331,0.7922538842443458,0.8089887640449438,0.8982519384179151,0.6818153023540412
333,1.1076806882097656,0.6071428571428571,0.8631296904959027,0.9272988123565059
338,0.8377730228371119,0.6666666666666666,0.8535362444207854,0.6694580574505093
343,0.847126709332754,0.9354838709677419,0.9999999999999999,0.6502062161753845
411,0.8735328746338241,0.6285714285714286,0.8007597705042636,0.6693141696496282
424,0.7176342086330958,0.8723404255319149,0.9999999999999999,0.5728869527772689
442,0.949565433411377,0.780952380952381,0.8987754071160119,0.7369293878905818
453,0.45842727863646165,1.0,0.9950215722988734,0.3897293205377905
496,0.8313353249838668,0.8205128205128205,0.8554546854710096,0.7251287988156231
531,0.7739178546541456,0.5899280575539568,0.9106292940016287,0.6165017460546499
549,1.3688123266515244,0.6153846153846154,0.8285620169443905,1.1137356065167612
624,0.8973666464903325,0.7857142857142857,0.930961731550626,0.7553058298797733
667,0.7003085364157146,0.6666666666666666,0.9192029889169524,0.5926217167034641
678,0.39590614177947164,0.9,1.0,0.35072679453620015
710,0.5617463733206677,0.8571428571428571,1.0,0.3766822011204466
721,0.6582344714213321,0.8157894736842105,0.8725222292240153,0.49772318484754924
727,1.3851856887671357,0.25,0.6509539371281111,1.2714258944601367
749,0.7612807318884105,0.6666666666666666,0.84126876273241,0.5988902692123562
752,1.1028716725533239,0.3076923076923077,0.8154304128659531,0.9837329311769972
755,0.7750318171529682,0.8785046728971962,0.9232867265257327,0.6228459620003399
839,1.1439767977542334,0.9,0.9559671464010229,0.8385863704448351
840,1.1208775317799706,0.8440366972477065,0.9999999999999999,0.8242567925921086
856,1.030019402485195,0.7272727272727273,0.8154853446258037,0.96133829913057
869,1.008484317822714,0.5621621621621622,0.767290206867289,0.8105787631607667
884,0.8792835627437032,0.8636363636363636,0.9737589844975315,0.6857925212311399
890,1.246307256179965,0.7761194029850746,0.9144054941061888,1.1502370212505575
897,0.9688350420891264,0.8461538461538461,0.7903152219419688,0.7580524796652633
911,1.432451320208562,0.7272727272727273,0.7635845643610817,1.2007809908559448
937,0.9078731322334826,0.7777777777777778,0.9707863300314586,0.7006261409157343
943,0.7544183058888128,0.9411764705882353,0.9707863300314586,0.5995132733541882
953,0.666932562344379,1.0,0.9707863300314586,0.43590442565258847
993,0.9914078366608967,0.5555555555555556,0.8347803069003924,0.8648037654013463
1010,0.963126496430921,0.15384615384615385,0.6811442071924856,0.7740305704795116
1019,1.1672621072207245,0.2857142857142857,0.780836014787045,0.9903064284126285
1021,0.5609862092493696,0.9777777777777777,0.9572027470530944,0.32650325643496747
1029,1.862392096826553,0.0,0.806561416909824,1.7674305410595417
1051,1.5656983279266707,0.2,0.48661615659656526,1.2041051457132634
1088,0.6795909855280483,0.8461538461538461,0.9321679589452766,0.5120202308061189
1113,0.5080054657373508,1.0,0.8970457110232644,0.45314215129938756
1117,0.6425036974797693,0.8208955223880597,0.9415726600629174,0.49624140519766907
1120,0.6973605980902591,0.8,1.0,0.6562085948612635
1125,0.6424608627089214,1.0,0.9591143267642596,0.5109648352113144
1142,0.9824342275502816,0.6842105263157895,0.9260485150207829,0.8025101806575057
1164,0.9527937395615051,0.5882352941176471,0.8786928612209193,0.7545340371413856
1173,1.0895206288226915,0.8,0.9120988794388596,1.0252823596044236
1182,0.878873784989738,0.7846153846153846,0.8215386649436479,0.7519862136893777
1202,0.5715351001917179,1.0,0.9711524961933976,0.4391351603027792
1203,0.6992727358965145,0.7284345047923323,0.9279890770845531,0.532035737679761
1219,0.8422494317199541,0.8333333333333334,0.8797284294143678,0.7172993162767818
1228,0.9401703140597181,1.0,1.0,0.8842870944074974
1243,0.5085900944892426,0.7777777777777778,0.9711524961933974,0.37817701902570444
1252,0.5000897615560317,0.8571428571428571,0.9961581648476712,0.44494549227444136
1265,0.9195426049009092,0.9117647058823529,0.8554546854710096,0.7371916595075109
1266,0.9153934917108968,0.8571428571428571,0.9614307949970808,0.7124941735336862
1274,0.9284785920080839,0.7272727272727273,0.9138044276110919,0.7891917288574739
1317,0.706196173049225,0.8333333333333334,0.956266947765507,0.5662628077950905
1347,0.9863957327023635,0.7755102040816326,0.8893707059983711,0.8908158443144994
1348,0.7939266971007032,0.8108108108108109,0.8519467919441169,0.5576288440729394
1352,0.7498817514144028,0.7272727272727273,0.9711836466547699,0.6951286353181118
1355,1.1387642436302226,1.0,0.9850833011107372,0.771716848525745
1369,0.682545270944532,0.8275862068965517,0.9212194447542356,0.5833090702124417
1389,0.8860616461104137,0.8923076923076924,0.8737406190081942,0.6386774543558711
1395,0.6499501493668619,0.9,0.9212194447542356,0.5609990692512392
1413,1.253425111703831,0.7560975609756098,0.9232867265257327,1.05332472655644
1415,1.0323549212783036,0.6428571428571429,0.8920632835240536,0.8953990490786002
1421,0.9547254192707809,0.8,0.9829976023759304,0.7668579736683195
1425,0.8171444658183997,0.8,1.0,0.5740881720221969
1447,0.9002425003641767,0.6956521739130435,0.9144333469369166,0.7303477466454007
1458,0.8676260830650342,0.9176470588235294,0.8126574325241039,0.7236108500618595
1484,0.7758400003869234,0.6625,0.8890906290579808,0.6317722812456403
1524,0.790575952173353,0.9333333333333333,0.9398429639701699,0.6772962938111466
1546,1.1173381911454634,0.6666666666666666,0.952273258626341,0.917703677917209
1551,0.8011865421185643,0.7142857142857143,0.9313326892940087,0.6441893681753701
1556,1.2473155680299655,0.7619047619047619,0.8695617371474705,1.0960478150604778
1560,0.9620266331530769,0.7457627118644068,0.9660839794726382,0.8025672739044718
1579,0.8542158768056795,0.5263157894736842,0.928185508930772,0.687615724043501
1597,0.9735540127894321,0.7352941176470589,0.9660839794726382,0.7904970547267083
1599,0.9766145346163125,0.6666666666666666,0.9287752030207208,0.8440996204170512
1605,0.7797476454828723,0.5333333333333333,0.8251962950372874,0.6182730043331923
1611,0.5853000296307681,0.8125,0.9902471483423109,0.46985625735158215
1624,1.3442939596553678,0.6,0.9076566395355559,1.1884071688037614
1643,0.8844886724575048,0.8947368421052632,0.9999999999999999,0.7848866689402175
1645,1.2399281980491113,0.875,0.8567603044271316,0.8569188086983136
1647,0.5810814489021212,0.782608695652174,0.9634829125393233,0.4883223216824136
1717,0.7958537924790045,0.9859154929577465,0.9737589844975315,0.7036463355307173
1733,0.49883228248767036,0.8,0.9218373627087064,0.4037229327163443
1748,0.7082137434614423,0.5217391304347826,0.8100119098188597,0.5242938227822295
1752,0.7602479575909707,0.8235294117647058,0.8739243547087703,0.5634695652831703
1767,0.6855033665515846,0.2857142857142857,0.8985863659253792,0.653837629048897
1779,1.361238737276487,0.4,0.9471022391671619,1.1517931640384753
1780,0.8710195381255067,0.2222222222222222,0.8371366129819089,0.7391428492030873
1812,0.6610513201700519,0.6,0.8970145361322209,0.5544190840469683
1824,0.8711464955095336,0.46153846153846156,0.8654961116515252,0.7554406223451696
1837,0.9317648565909005,0.8571428571428571,0.94153012368052,0.7047892285731834
1842,0.6513269853218349,0.9015544041450777,0.9999999999999999,0.49027811581394776
1851,0.6843906287454711,0.5263157894736842,0.8687605074771962,0.5350689830332358
1912,1.2583104303093307,0.21052631578947367,0.7324524637827087,1.067393391986509
1925,1.2732130128843355,0.4,0.7907147965260027,1.0571311294873373
1930,0.5709122656020673,0.7,0.9218373627087064,0.41447324309836203
1941,0.8917742091014755,0.41379310344827586,0.7895442801407712,0.667019754759712
1943,0.9060972327456933,0.7301587301587301,0.8427972529469054,0.7230554458811506
1954,1.2198057029659486,0.5714285714285714,0.8352682807132533,1.023329628029844
1958,0.736378163277473,0.5454545454545454,0.8648593865886502,0.5506527762887725
1969,1.2171991853620083,0.4,0.9109281078357926,0.9463530207833417
1978,1.1782231943082246,0.7945205479452054,0.9999999999999999,0.8627766888016221
1980,0.7218182772183647,0.6745562130177515,0.9707863300314586,0.5702586056322023
1996,1.4173513618491118,0.5714285714285714,0.9689286185531044,1.2170635311200086
2022,0.9191267389758533,0.7567567567567568,0.8655090904057706,0.6924766942364583
2023,1.0258813132007745,0.8214285714285714,0.930961731550626,0.7710275646605061
2036,0.6850886704643021,0.9090909090909091,0.9999999999999999,0.6732227787687254
2041,0.9167074843248817,0.6666666666666666,0.9218373627087065,0.7325256527583246
2047,0.880039995856689,0.6,0.8755681645019449,0.7034926067460205
2050,0.7364034637050993,0.7555555555555555,0.8843882784991604,0.6046295165845714
2063,0.9700251353850323,0.4230769230769231,0.7563992014146071,0.8077196828218384
2070,0.7013560506073969,0.9375,0.9660839794726382,0.5825078473262189
2071,0.5234098609997521,0.4,0.9025789428821671,0.46144477020639735
2077,1.139728349665099,0.6363636363636364,0.8924130135908525,0.9229301155452786
2089,0.9243415843578756,0.5714285714285714,0.8592011662065415,0.6856761556931491
2106,1.296718506475915,0.2857142857142857,0.8356824475987837,1.1134108538014351
2114,0.34336760713631165,1.0,1.0,0.32554001215987116
2122,0.8112914726531466,0.8,0.9660839794726382,0.6910181842830792
2131,0.7558779278636727,0.6835443037974683,0.9737589844975315,0.6212033822653021
2168,0.8435492411173215,0.8,0.9291012770629291,0.7396232569111122
2176,0.9536058606531213,0.6666666666666666,0.9597357152955006,0.8275508135734913
2188,0.6906839484368354,1.0,1.0,0.5805339751331312
2232,0.9824407260890247,0.8888888888888888,0.9017480615820848,0.7691584438394585
2246,1.0927070860538173,0.6511627906976745,0.6180425417794784,0.8695510203926482
2247,1.6555094281739968,0.6666666666666666,0.80776184343517,1.2813652096404744
2271,0.5912751002093549,0.8849557522123894,0.8427972529469054,0.4459777432465999
2272,0.20132939249611856,1.0,1.0,0.17136240364152214
2321,0.9465837928271884,0.5333333333333333,0.7889410888856284,0.7801242486728464
2380,0.7705929226596756,0.8823529411764706,0.9560494397194297,0.5514736080863695
2395,0.968825373750611,0.6285714285714286,0.8559781541691064,0.8223626829642396
2451,1.269809278160683,0.5714285714285714,0.737003217744454,0.9353227363332276
2501,0.8476820376253766,0.7307692307692307,0.9572027470530944,0.6559347437218267
2565,0.8693365825587356,0.5,0.8700851160776403,0.6911687952289631
2636,0.7894802109158272,0.9411764705882353,0.8935930501572467,0.43270905439192603
2641,0.7217568104235771,0.7142857142857143,0.9190223513630318,0.624611419653751
2688,0.967797058772177,0.5714285714285714,0.9309079336266263,0.7828507250268023
2760,0.831262497050873,0.8571428571428571,0.9572027470530944,0.6934681652107275
2784,1.0087281240702757,0.9090909090909091,0.87968592794034,0.7525714102870749
