user,rmse,f1,ndcg,mae
23,1.0089400610033687,0.46153846153846156,0.7873425674758959,0.8280211893403311
36,0.6536202387618217,0.9253731343283582,0.8474996035057258,0.49171219118282633
65,0.7133724443240406,0.8888888888888888,0.9572881727261122,0.5466255631150572
89,1.1758806807056368,1.0,1.0,0.9439503656757519
90,0.853744397287558,0.5202312138728323,0.9029542889767355,0.6713586957287947
99,1.3069192134123306,0.6341463414634146,0.7876226444162863,1.1216789407664156
116,1.1091617691978652,0.7333333333333333,0.7952976494411795,0.9174608736424339
127,0.7313407415658553,0.6666666666666666,0.9875022990263562,0.6227974509126117
133,1.1499966907821693,0.8,0.9338095536018045,0.8766316995562934
137,0.5762348039003878,0.6956521739130435,0.8690382684493738,0.4733995815564237
140,0.8816835544325714,0.8571428571428571,0.9572027470530944,0.8381341721263844
149,0.8240903137183004,0.8421052631578947,0.8863894497890414,0.6078053849057179
151,0.5655434838363904,0.4,1.0,0.5508554429071689
169,0.7013306906751346,0.0,0.9213326621450879,0.5466690209757823
173,0.8526854147846734,0.8631578947368421,0.9321679589452766,0.7036757492851872
180,0.7877847677727923,0.6666666666666666,0.7939028099025153,0.5804890236757169
183,1.3494629387448527,0.7692307692307693,0.7625878563084686,1.1713184330311397
195,0.8038434618475087,0.8,0.9445453145289903,0.6394743203115979
201,0.9530373411306947,0.6666666666666666,0.9284233335690262,0.8607842537262328
231,1.364402446076863,0.84,0.8767132734742671,1.0069505490522834
235,0.6030101534193233,0.9230769230769231,0.9774933106159566,0.555582270922635
237,0.8182687560353564,0.3333333333333333,0.9767020054138111,0.7479934427412632
239,0.5952906490342068,1.0,0.9321679589452766,0.5246731876087665
271,1.2196277390669843,0.5957446808510638,0.9737589844975315,0.975910075113978
293,1.0194099293948182,0.8571428571428571,0.9153316445604491,0.830751340520817
299,0.5593022385308809,0.9743589743589743,0.9232867265257327,0.5020462627535288
308,0.5878419988579359,0.7580645161290323,0.8135835829783642,0.4663476617922882
319,0.5950356496330583,0.5,0.9625133468165444,0.4866603580639774
329,0.533256453506575,0.0,0.909921908007255,0.43496100464777454
