user,rmse,f1,ndcg,mae
23,1.2254201161489195,0.38095238095238093,0.7088628669302064,1.0637527372588147
36,0.6597461488041324,0.9253731343283582,0.8720109229154467,0.5429008097287116
65,1.203138045014401,0.8181818181818182,0.7818994648934589,0.9595322303650726
89,1.8733429950327833,0.625,0.8365435587848236,1.4654212828491795
90,0.8909756491784856,0.6242038216560509,0.8804894735788272,0.7481442405667167
99,1.4461234018721725,0.2857142857142857,0.4572211125424319,1.2577423994713208
116,1.0983261955325334,0.7272727272727273,0.9029542889767355,0.8892985543178669
127,0.6325562695723238,0.8,0.9875022990263562,0.5268514919345794
133,1.2517035691625231,0.8,0.7674220139718454,0.9011921889113029
137,0.5850073091837593,0.6804123711340206,0.791118767580456,0.5137071125174328
140,1.1018933925686143,0.7692307692307693,0.8737406190081942,0.9911263510961048
149,0.9454079717869548,0.8085106382978723,0.7946103674686998,0.7100608352735369
151,0.918447531152008,0.3333333333333333,0.9377223268794214,0.8609950448149783
169,0.9590967182210758,0.4,0.8961553216821823,0.7016044491259705
173,0.9265676736861717,0.8541666666666666,0.8041788818607235,0.764429333390279
180,1.1166691759531049,0.5217391304347826,0.7499999999999998,0.8993431520705274
183,1.2050659305434765,0.7692307692307693,0.8716082411592834,1.0198390349435005
195,0.8977197366588178,0.780952380952381,0.9106292940016287,0.737091608997428
201,1.013835065766031,0.6666666666666666,0.8330036144200889,0.8971990169053865
231,1.4244738861990676,0.84,0.8029726544660728,1.0876080879365584
235,0.31364067178962485,1.0,1.0,0.26783144597310066
237,0.438702235544248,0.5714285714285714,1.0,0.4217537360402431
239,0.6559642375403156,1.0,0.9707863300314586,0.5572573156092041
271,1.6258684642646792,0.47619047619047616,0.5475179689950631,1.4207561828175022
293,1.2242744080354904,0.6666666666666666,0.8720109229154467,1.011915391420534
299,0.5845348802749876,0.9743589743589743,0.9707863300314586,0.4855014026324186
308,0.9207325651493182,0.6047904191616766,0.7572027470530944,0.7296760544655044
319,0.9346189820465399,0.0,0.8153926152883841,0.8574497323047157
329,0.6424917970307655,0.0,0.8794764721804775,0.5314880305334955
331,0.8839715698697462,0.8195121951219512,0.9999999999999999,0.7122606260589144
333,1.1917497928645875,0.22033898305084745,0.8725343916135435,0.9642712001107849
338,1.0514254164308745,0.4,0.6760490696328026,0.9455160662906045
343,1.040721808731342,0.9206349206349206,0.9999999999999999,0.8496643537625956
411,0.9235500923179402,0.36363636363636365,0.7379632165822295,0.7410019083405688
424,1.002021944935198,0.8155339805825242,0.8601570360298298,0.7193205561753966
442,1.229594763957087,0.7142857142857143,0.7029542889767355,0.9077568826443858
453,0.7724006587540212,1.0,0.9559671464010229,0.6323493929838929
496,0.6764461913725602,0.9090909090909091,0.8427972529469054,0.5914372194441174
531,0.9570282591677886,0.37593984962406013,0.6094047011176407,0.755265565084581
549,1.660776846484515,0.7058823529411765,0.8248461988617992,1.1997774777699555
624,0.9902859370164026,0.8,0.8368886749934344,0.8434443304074714
667,1.0322487686617992,0.0,0.6731955504965733,0.8915674415599335
678,0.486474552685422,0.8695652173913043,0.9576049743407979,0.3905738412230949
710,0.7054092398366769,0.6666666666666666,0.8941645557005613,0.517474747420002
721,0.5379803274612417,0.7469879518072289,0.8827560440630596,0.4760302097179287
727,1.279672109319646,0.6666666666666666,0.699545527850127,1.107840053006791
749,0.7480849866218184,0.6,0.7570267182697706,0.6391265578496375
752,1.2515648176237952,0.08333333333333333,0.7002219050201844,1.1194050271289757
755,0.8426800989557546,0.8785046728971962,0.7262593809918056,0.7063871962827558
839,1.2646685214209576,0.9,0.8828756097776045,0.9002490181797026
840,1.3707343766619506,0.847457627118644,0.8950359379901265,0.9636157341345616
856,1.1897066954972153,0.5882352941176471,0.8173165919636936,1.0699792563440085
869,1.1024813901552137,0.6451612903225806,0.8427972529469054,0.8662899769890317
884,1.2182387354386397,0.8,0.7601754015191673,0.9728619686939749
890,1.1783013427661906,0.8780487804878049,0.9321679589452766,1.0209774103852098
897,1.2519351775653011,0.7142857142857143,0.8554546854710096,1.0094946441446317
911,1.3427950771107693,0.8333333333333334,0.8304595152003397,1.056582811118554
937,1.1975142566763033,0.782608695652174,0.9059269434428083,0.8707728982095586
943,0.7480300373785426,0.9411764705882353,0.9136019484677016,0.6812862628705899
953,0.34241940888252576,1.0,0.9999999999999999,0.3005058806157185
993,0.9919532313013105,0.5,0.6640488665827378,0.8612651248433512
1010,0.9889077586730355,0.2,0.8080187867133273,0.8163085497512824
1019,1.5779465517082214,0.0,0.3691000836381527,1.4153945041171143
1021,0.5291435349092448,0.9777777777777777,0.9999999999999999,0.3621209815026679
1029,1.8984780965724488,0.0,0.6573537516403744,1.7537243591450942
1051,1.618279503439159,0.46153846153846156,0.7436842500838343,1.2722233238560372
1088,0.8850314780267583,0.8148148148148148,0.8678320410547231,0.6321573595270749
1113,0.5290123886278625,1.0,0.9106292940016287,0.39814598767211484
1117,0.8092546026695848,0.7529411764705882,0.8589508086351793,0.624575178704425
1120,1.044339762390183,0.5714285714285714,0.9645943052641569,0.8517199808134851
1125,0.9260705030038261,0.7142857142857143,0.8488384990520368,0.7616782313293641
1142,0.9675741810038213,0.6666666666666666,0.7407140421556986,0.7059156801832327
1164,1.3408711206205852,0.3684210526315789,0.781293485134772,1.1183814387142779
1173,1.3446326214010105,0.6666666666666666,0.8876281827957239,1.2173435457953434
1182,0.9916426726837694,0.6976744186046512,0.7737589844975316,0.8300605587648787
1202,0.6474856398181819,0.8888888888888888,0.9609186813543533,0.4825696922522657
1203,1.1389540842131027,0.5862068965517241,0.7940914220465288,0.8916988813368177
1219,0.9175749673198573,0.7692307692307693,0.8532238374983075,0.825189541948619
1228,1.0973307679980409,0.8571428571428571,1.0,0.9422981150509697
1243,0.6258398088426308,0.7294117647058823,0.9218373627087064,0.49278806021503513
1252,0.5086149364604415,0.8888888888888888,0.9900808841271455,0.34429887167625184
1265,1.2843838611801042,0.9241379310344827,0.8343998797254829,0.8279876247601848
1266,1.3713514227467776,0.47619047619047616,0.7901245118739676,1.136543165461708
1274,0.8972351724130176,0.8333333333333334,0.9515429204835957,0.8069072039928883
1317,0.7268523839926032,0.9230769230769231,0.8966944538498195,0.5566290566226538
1347,1.0333503869320828,0.8,0.8037762001045602,0.8499558569714682
1348,0.8982622027661507,0.8292682926829268,0.7473722357035119,0.6041335491842178
1352,0.7611958215112967,0.8333333333333334,0.9850833011107372,0.6508963957881156
1355,1.3465973351560183,0.9090909090909091,0.9818189052850659,0.8603121158775792
1369,0.7710790553522361,0.7586206896551724,0.7297794478048588,0.6276553396721527
1389,0.9459321469512212,0.8923076923076924,0.6940730565571915,0.6989295452673134
1395,0.7230735552883591,0.8695652173913043,0.8690994276656355,0.5922608335167051
1413,1.2607807552846881,0.7441860465116279,0.9445453145289903,1.0657307168434722
1415,1.0106244763668042,0.8108108108108109,0.7487241963897139,0.8016166076380788
1421,1.0835200914080991,0.8,0.776369236837948,0.9053862958548584
1425,1.0673344676927041,0.8,0.835626423738836,0.7091560737531865
1447,1.0705326313941161,0.6666666666666666,0.846432609963984,0.8528344689784684
1458,0.7938133489624832,0.9111111111111111,0.8767132734742671,0.6738319628137678
1484,0.8941860547208693,0.6981132075471698,0.7321679589452768,0.6881851422548106
1524,0.6094206649743777,1.0,0.9737589844975315,0.496886768617311
1546,1.405877737487796,0.5,0.9808851350584301,1.0725504460054838
1551,0.9795715016091596,0.8,0.7832794812381257,0.7339537270850146
1556,1.3672077212362637,0.4,0.7965038768358302,1.2689204773116347
1560,1.0055020250278353,0.8260869565217391,0.87968592794034,0.7826100939339022
1579,0.9993402968408888,0.5454545454545454,0.9331639366318986,0.794136226960645
1597,1.0180013450723386,0.6440677966101694,0.8767132734742671,0.8467890065547395
1599,0.940477444489854,0.36363636363636365,0.8836772063664593,0.8354016447895715
1605,0.8606062652847872,0.4444444444444444,0.7404062437188833,0.7076782492623609
1611,0.7646287698012452,0.7567567567567568,0.9530025519398356,0.5937785607191821
1624,1.519806312776115,0.14285714285714285,0.8126574325241039,1.363970862138999
1643,0.8133939494317626,0.926829268292683,0.918304299026522,0.66989773606267
1645,1.19447413148492,0.8,0.8594498574473443,0.7693353345469727
1647,0.7786169939800033,0.7619047619047619,0.9999999999999999,0.6093199419114604
1717,0.9353167402284829,0.9722222222222222,0.8767132734742671,0.8259510042167127
1733,0.6402447764915565,0.6470588235294118,0.9218373627087064,0.5234747537124909
1748,0.8476235950553961,0.3783783783783784,0.744118535457782,0.7137593506646492
1752,0.7770717205411637,0.8235294117647058,0.8026995577294911,0.5878111801341436
1767,0.7218244063432054,0.5714285714285714,0.8906505454478721,0.6774831732742314
1779,1.4275278234408542,0.5714285714285714,0.980319265186728,1.1185746748575818
1780,0.9386877001220247,0.0,0.594929599762816,0.7630628055445408
1812,0.6648705021509792,0.6666666666666666,0.8192680579198934,0.5837579640244309
1824,0.855009605437609,0.625,0.8733495119033114,0.7008203640957026
1837,1.2754129883456753,0.6,0.7584573246081583,0.9814585485651632
1842,0.9603397857567769,0.8801955990220048,0.9660839794726382,0.7290056933936884
1851,1.05129010709793,0.14285714285714285,0.5205418923715591,0.8662373170165212
1912,1.3879931479475696,0.1111111111111111,0.36168522312982865,1.170633233122732
1925,1.38609523640035,0.2857142857142857,0.863436939846949,1.1887698028701392
1930,0.8782335509383518,0.4,0.7929696600823324,0.704961321508533
1941,0.964599550811402,0.42857142857142855,0.7872284253001325,0.7722069959033402
1943,1.281253482675565,0.5934065934065934,0.7737589844975316,0.9952171982603937
1954,1.4658940239898022,0.6153846153846154,0.7946356023344497,1.1101435438896388
1958,0.9420652504863551,0.4528301886792453,0.6509957266698954,0.7571558107885229
1969,1.3387946363385008,0.3333333333333333,0.9214362845327251,0.9602753989254363
1978,1.4359517681322438,0.7755102040816326,0.8292136699685412,1.0878270399647503
1980,0.8434804390964887,0.6952380952380952,0.8262410155024683,0.6566186067960895
1996,1.5143647434093757,0.5714285714285714,0.896676606661954,1.3269193779899855
2022,0.9630435692310195,0.8444444444444444,0.7836757731178601,0.6663097409912048
2023,1.1393386902864042,0.8135593220338984,0.8433207216450022,0.8815114120552986
2036,1.0778222112128402,0.9090909090909091,0.9415726600629174,1.0658101608562065
2041,1.4899549891777666,0.8,0.6957293249633402,1.1130301807522334
2047,0.7351041463224779,0.7272727272727273,0.8791003486339253,0.5891983944773937
2050,0.7859956343389252,0.7307692307692307,0.7445453145289903,0.6474115939996941
2063,0.9906188873602958,0.1,0.6499487892737019,0.7894473717321079
2070,0.7376667564372186,0.9375,0.9999999999999999,0.5570288495521448
2071,0.6654025640693738,0.0,0.7706166076144062,0.574057119101466
2077,1.1521809213752243,0.6666666666666666,0.8581252488469002,0.9037727604916357
2089,0.9424598408605562,0.6857142857142857,0.9634829125393233,0.6137313001106147
2106,1.5595860119095477,0.1111111111111111,0.6885671603598839,1.3962537122054413
2114,0.36861594902146483,0.8888888888888888,0.9961581648476712,0.2719550427600243
2122,0.8629296783857844,0.7317073170731707,0.9660839794726382,0.7672443283957585
2131,0.8743336526804557,0.5945945945945946,0.9106292940016287,0.7158848565313397
2168,0.7399692819115691,0.875,0.9529966776772836,0.6777952383394358
2176,1.3359773155930006,0.6666666666666666,0.828700043991716,1.024964884552581
2188,1.1515165580803624,0.0,0.8786378538549818,0.812518205801484
2232,1.0551024632748887,0.8888888888888888,0.9029542889767355,0.7719411152303383
2246,1.0438534659760108,0.5531914893617021,0.8212585880032575,0.9510545390397187
2247,2.0512680030344477,0.3333333333333333,0.7591248521385034,1.6877619528851242
2271,0.682347839915314,0.8947368421052632,0.7707863300314587,0.565930793444699
2272,0.46298874538015544,1.0,1.0,0.3678641353561007
2321,0.8328618172124959,0.7058823529411765,0.8579371114531611,0.653247705631762
2380,0.9296518670653401,0.6875,0.8563885250903946,0.7574464699081932
2395,1.0755275245175688,0.72,0.7631113250065654,0.8475207902247173
2451,1.1261579661065049,0.0,0.7990678569486219,0.940786130298118
