user,rmse,f1,ndcg,mae
23,1.2436356562387005,0.21052631578947367,0.5507339694228518,1.0471652318438236
36,0.6552640309846058,0.9253731343283582,0.8292136699685412,0.556451624073355
65,1.1911624141162038,0.8181818181818182,0.8863894497890414,0.9481295526140603
89,1.8733429950327833,0.625,0.8365435587848236,1.4654212828491795
90,0.8909756491784856,0.6242038216560509,0.8804894735788272,0.7481442405667167
99,1.3109186903517136,0.4,0.8982519384179151,1.1468482566001261
116,1.0864162418204173,0.7272727272727273,0.838094902388085,0.9142637611395608
127,0.5737336280414168,0.5714285714285714,0.9875022990263562,0.5461497953560707
133,1.1779133125329269,0.8,0.8788101589786537,0.9405665655178709
137,0.5717133820343419,0.729064039408867,0.7445453145289903,0.5032360747169674
140,0.9292339016401916,0.9333333333333333,0.9999999999999999,0.8633281703964049
149,1.0123133619576363,0.7916666666666666,0.9481676074107362,0.6956857505987614
151,0.780155381710317,0.3333333333333333,0.9625133468165444,0.6966886478258338
169,0.917159035399894,0.4,0.9140034596289324,0.7542222471198251
173,0.9774682309905747,0.8541666666666666,0.7958211181392764,0.8195252110473227
180,1.0819880762753935,0.5217391304347826,0.7484922157566866,0.8528172303475416
183,1.2398654613944238,0.8571428571428571,0.8161535556882739,0.9401678973875938
195,0.917854148810428,0.7238095238095238,0.8737406190081942,0.755054789400289
201,0.9183491169656158,0.6666666666666666,0.8638203130094156,0.8203560654963796
231,1.4244738861990678,0.84,0.8029726544660728,1.0876080879365586
235,0.5823218147378787,1.0,0.9546901008468324,0.450103587081555
237,0.5431494236956929,0.6666666666666666,0.9808851350584301,0.4561365318457399
239,0.6425597086908303,1.0,0.8970457110232644,0.5934645179156995
271,1.6366207949849607,0.47619047619047616,0.4851918241376477,1.4021945003141874
293,1.2190986210622883,0.7,0.9321679589452766,1.055286951641487
299,0.6253057495598181,0.9743589743589743,0.8631296904959027,0.550337648776074
308,0.9419037621687147,0.6607142857142857,0.8339160205273616,0.735228724511456
319,0.8045270207350887,0.0,0.8458380511151616,0.6526510428297699
329,0.6029574038820221,0.0,0.8780896707134538,0.47538058973969916
331,0.8895537300433636,0.8217821782178217,0.9144054941061888,0.7222373496057649
333,1.1917497928645875,0.22033898305084745,0.8725343916135435,0.9642712001107849
338,1.011304872925483,0.5882352941176471,0.7207991663005909,0.8672930181197015
343,1.0218127162655783,0.9206349206349206,0.9999999999999999,0.8187507044960999
