user,rmse,f1,ndcg,mae
23,1.0245633094488322,0.46153846153846156,0.778461335056352,0.8315178526621319
36,0.6654388453827512,0.9253731343283582,0.8215386649436479,0.49272034672559556
65,0.7823900859954769,0.75,0.9382218423783052,0.6491734220085442
89,1.110877179299155,0.9090909090909091,1.0,0.8711501240375005
90,0.9029570336497407,0.5098039215686274,0.8643359178905534,0.7217213668172164
99,1.3301880747757902,0.4117647058823529,0.78139725854375,1.1377554643045222
116,1.2218350116329113,0.6666666666666666,0.6846683554395508,0.9649887261991494
127,0.8827984401308314,0.6666666666666666,0.9808851350584301,0.7249965573548908
133,1.2851519377433265,0.8,0.8029081152431069,0.9313066884859552
137,0.606137281298092,0.6428571428571429,0.8339160205273616,0.5009301501049039
140,0.9973322490235862,0.8571428571428571,0.8851918241376476,0.9299737029213171
149,0.8118896354091835,0.85,0.8912185200555888,0.5798215632308242
151,0.5552421525034519,0.4,1.0,0.5088173857451541
169,0.7910684387749415,0.0,0.8749836056865103,0.6024335513200246
173,0.8477304611850629,0.8541666666666666,0.9660839794726382,0.6992236862570151
180,0.7018295444659838,0.5714285714285714,0.8734692588950147,0.5266722035431295
183,1.3424670670887235,0.7692307692307693,0.7537066238889246,1.0979995796312272
195,0.8389076012309894,0.8085106382978723,0.9199999999999998,0.6732124789919295
201,0.9564272432608294,0.6666666666666666,0.904925042972342,0.8716101275926357
231,1.3965905659951119,0.84,0.7818181818181817,1.0112150737669685
235,0.6329915624560384,0.9230769230769231,0.9774933106159566,0.566655715866147
237,0.7758348662718942,0.4,0.9289752640401522,0.6939166323174071
239,0.6794672730798024,1.0,0.9737589844975315,0.5823273859419132
271,1.1829331945799118,0.6363636363636364,0.9445453145289903,0.9295771073788682
293,1.1350672824602015,0.7619047619047619,0.930961731550626,0.9640943852581305
299,0.630694113414109,0.9743589743589743,0.8881644786037205,0.5302721144392141
308,0.6251314450087333,0.726530612244898,0.8427972529469054,0.49663576589359804
319,0.6113931289262315,0.6666666666666666,1.0,0.4939101142792274
329,0.5466339907361952,0.0,0.9028806906505767,0.46393188229814974
331,0.796377948215085,0.8089887640449438,0.8339160205273616,0.6839687929372992
333,1.1756716341621936,0.3142857142857143,0.8415910255522548,0.9591228234793333
338,0.8705567996612239,0.5714285714285714,0.8538438085879336,0.6654196980884283
343,0.8329513059822337,0.9354838709677419,0.9714285714285712,0.6244951249598162
411,0.8780840275434784,0.5806451612903226,0.831515911074721,0.6442987900371178
424,0.7276680986944042,0.8913043478260869,0.918304299026522,0.594365098231324
442,0.9243698107755474,0.7924528301886793,0.8690382684493738,0.7073750836276144
453,0.42884989709346766,1.0,1.0,0.3880073273569544
496,0.967349757915801,0.7567567567567568,0.7398429639701699,0.8272373461794765
531,0.8109121871070513,0.5037037037037037,0.8292136699685412,0.649200392840107
549,1.427285888115051,0.6153846153846154,0.8728149230223939,1.0711565339340106
624,0.913235184868317,0.7857142857142857,0.8203324375489972,0.7627661595958153
667,0.760409839185536,0.6666666666666666,0.9192029889169524,0.6334784838502027
678,0.3612616148028284,0.9523809523809523,1.0,0.31095865611161666
710,0.6302528190744553,0.8571428571428571,1.0,0.4016959240674344
721,0.6605401600613269,0.8493150684931506,0.9711524961933974,0.5165213463688196
727,1.4050389459956392,0.25,0.6916966937933124,1.2701292348692559
749,0.8200743509372346,0.625,0.831515911074721,0.6493537462957132
752,1.1805504110958378,0.09523809523809523,0.8100119098188597,1.0499026631311612
755,0.8324582955059604,0.8785046728971962,0.903636456980673,0.6753460442909415
839,1.1078348679735763,0.9,0.9591143267642596,0.7804641737131217
840,1.1503329526608874,0.8301886792452831,0.918304299026522,0.8631594667793919
856,1.067531222657195,0.6666666666666666,0.8872998356950317,0.985745006000464
869,1.0215777719135417,0.5531914893617021,0.5606988702172642,0.817086275464328
884,0.9698380667573197,0.8181818181818182,0.9333333333333332,0.7048983788726151
890,1.3576256304012535,0.6984126984126984,0.8643359178905534,1.233516851294572
897,0.9426183933140966,0.8461538461538461,0.8690382684493738,0.7420754366401865
911,1.5032408174454606,0.6,0.7635845643610817,1.225852821048233
937,0.899355343268996,0.75,0.930961731550626,0.7733866210594211
943,0.7404344435576199,0.9411764705882353,0.9660839794726382,0.6121649333342327
953,0.7611496912245199,0.9473684210526315,0.9999999999999999,0.4402735070015783
993,0.929540791514083,0.5555555555555556,0.7485984752125255,0.8163413268386093
1010,0.9134759680828968,0.0,0.7729660392643843,0.7374449336055927
1019,1.3061226777985069,0.0,0.6488172009382037,1.1366138404375052
1021,0.6218605461192355,0.9545454545454546,0.9777777777777777,0.37014432177977613
1029,1.8790598171914754,0.0,0.874006605875713,1.8003556151862767
1051,1.6097495329822717,0.2,0.5321688178859824,1.2822394182783772
1088,0.6940746388749931,0.8354430379746836,0.9572027470530944,0.5168932737086156
1113,0.509588087199804,1.0,0.9398429639701699,0.4399190385753331
1117,0.6857167910538479,0.7737226277372263,0.9999999999999999,0.5396662221648476
1120,0.6062799028155638,0.8,1.0,0.5544702921177034
1125,0.7104833652942608,0.9230769230769231,0.9918743919356368,0.574784080191113
1142,0.9728428822582357,0.6111111111111112,0.8733909227144641,0.8033779395151062
1164,0.936005766444811,0.16666666666666666,0.7341782093448698,0.7412386581495858
1173,1.0659771754986798,0.6666666666666666,0.9390470420953603,1.0207270854563821
1182,0.9084397080400464,0.7692307692307693,0.8881644786037205,0.7737035683288255
1202,0.5201186717997991,1.0,0.9609186813543533,0.39368601514445717
1203,0.7065175576225626,0.707395498392283,0.7923249949751067,0.5406002141800464
1219,0.8571593072347765,0.8333333333333334,0.8797284294143678,0.7007274450244089
1228,0.9991788614296389,1.0,1.0,0.9596758390748741
1243,0.5083481626790135,0.7862068965517242,0.9218373627087064,0.3857268293808187
1252,0.7963144212972817,0.8571428571428571,0.9961581648476712,0.6427678039502575
1265,0.8962638705538211,0.8955223880597015,0.9029542889767355,0.7266644354274909
1266,0.8604665407367299,0.8235294117647058,0.9627554035975247,0.6889741769064431
1274,0.8816687907253882,0.8333333333333334,0.9138044276110919,0.7332826038207346
1317,0.8273017639442416,0.8333333333333334,0.8975768608224265,0.696393533161922
1347,1.0726921424835951,0.6666666666666666,0.8368886749934344,0.9650877823986007
1348,0.8272570603882604,0.8421052631578947,0.8060826910072499,0.5698510820446535
1352,0.7827210388621787,0.7272727272727273,0.9711836466547699,0.7009096255088496
1355,1.1395276527117975,0.9090909090909091,0.990247148342311,0.6915522637819778
1369,0.6687056047056853,0.7857142857142857,0.8972863233288185,0.5813345581529191
1389,0.8170434129276978,0.8923076923076924,0.8173597830829243,0.5960688061541259
1395,0.6612296909258837,0.9,0.8955100151044174,0.5444844878759256
1413,1.2815245545190812,0.7804878048780488,0.7636347937046621,1.0573921569875875
1415,1.0921146106071917,0.5384615384615384,0.7625878563084686,0.9467992049732686
1421,1.0878390862800766,0.7368421052631579,0.7740176325847653,0.905613842839497
1425,0.9515857043869602,0.7272727272727273,1.0,0.6898749544679958
1447,0.949534709743443,0.6086956521739131,0.7518628710381967,0.7952163948871922
1458,0.8669412770153849,0.9302325581395349,0.8881644786037205,0.7246684007737308
1484,0.782394918647262,0.6666666666666666,0.8457699074129783,0.6331379828921234
1524,0.8897928187274822,0.9333333333333333,0.9232867265257327,0.7939458818180788
1546,1.1723547078111045,0.5714285714285714,0.952273258626341,0.92009345736989
1551,0.7897651548460822,0.7586206896551724,0.9672399348286226,0.6486660779253886
1556,1.3069130501193669,0.6666666666666666,0.8304198973631918,1.1899857480794997
1560,0.9569271888387026,0.7288135593220338,0.9999999999999999,0.7916001681494758
1579,0.8549105271444768,0.5454545454545454,0.9004038714605213,0.699896673965546
1597,0.9905520413310782,0.696969696969697,0.930961731550626,0.8107353858624433
1599,0.9971884296172708,0.6666666666666666,0.9339390502522946,0.8747820544033875
1605,0.7642783845432153,0.42857142857142855,0.8034965661836319,0.6242639972473732
1611,0.6617924266481037,0.7586206896551724,0.9530025519398356,0.5372954365807612
1624,1.3979195089663174,0.47058823529411764,0.7844066439884977,1.2396437065241228
1643,0.8891179612832824,0.8648648648648649,0.9999999999999999,0.7612171446020988
1645,1.3625987444366991,0.8571428571428571,0.844974711521725,1.0659313996763469
1647,0.6027412113549849,0.75,0.9999999999999999,0.5080111159510118
1717,0.775367466868473,0.9859154929577465,0.9737589844975315,0.7113252993556237
1733,0.5281028994476163,0.7317073170731707,0.9164188596616129,0.4488477028492929
1748,0.6825577817349326,0.56,0.8120473579100311,0.509154300944794
1752,0.8822444530927032,0.6666666666666666,0.8263520638431473,0.7292139826746001
1767,0.721986433571061,0.2857142857142857,0.9322106297805014,0.6638575046452099
1779,1.5509958913776922,0.3333333333333333,0.6991626652076914,1.2777069177013585
1780,0.8806794173740804,0.2857142857142857,0.9450232773040584,0.7386781534829991
1812,0.4980609387166443,0.6666666666666666,0.956167202957409,0.38226151881873804
1824,0.9289479996052428,0.46153846153846156,0.8078634049610649,0.7957079749003725
1837,1.012015289590948,0.8571428571428571,0.8769271031209095,0.7652865884938234
1842,0.6571573974784691,0.898936170212766,0.9555555555555554,0.4941419414985983
1851,0.7003560667929472,0.5,0.7580437627030661,0.5423427799970261
