user,rmse,f1,ndcg,mae
23,1.0362741493295105,0.15384615384615385,0.7203140720596599,0.8575092705653752
36,0.6534415700527288,0.9253731343283582,0.9047207160481576,0.49984689776051944
65,0.7474009800526626,0.75,0.9272872480274654,0.5961383314737424
89,1.5343677451264615,0.8333333333333334,1.0,1.15520159810647
90,0.8418903925595085,0.5664739884393064,0.9279890770845531,0.6739553630719768
99,1.2926231896909057,0.6829268292682927,0.8106476594909661,1.0943201943307561
116,1.1345904774170943,0.6666666666666666,0.7197906033615631,0.9336582001075892
127,0.8202523069607782,0.6666666666666666,0.9875022990263562,0.7064401487016579
133,1.2561301327161731,0.8,0.7920155754625511,0.9357177845814372
137,0.5862508893042429,0.6853932584269663,0.8970457110232644,0.47244530827700437
140,0.8657623442773291,0.8571428571428571,0.9136019484677016,0.8231425460763215
149,0.8402941346124728,0.8108108108108109,0.8606800201392232,0.617569861438686
151,0.5045534039510554,0.4,1.0,0.4807073925955628
169,0.7329683782590563,0.0,0.8823128082026658,0.5561020655685546
173,0.835252626382207,0.8541666666666666,0.9737589844975315,0.684036155866712
180,0.7675049223446573,0.75,0.7976186279851063,0.5587650180790507
183,1.3172314688562095,0.6666666666666666,0.767290206867289,1.1345071941653977
195,0.779353750784135,0.8080808080808081,0.9707863300314586,0.6284360652874786
201,1.0024470933510103,0.6666666666666666,0.8330036144200889,0.8887284527157838
231,1.3654360663271197,0.84,0.8814156240330875,0.9956463458089276
235,0.6277969760715327,0.9230769230769231,0.9774933106159566,0.5596783461650132
237,0.891125483363035,0.3333333333333333,0.9414729650137958,0.804512381080832
239,0.7014947975410297,1.0,0.9572027470530944,0.6145831833483888
271,1.1967926804126905,0.6086956521739131,0.9445453145289903,0.9553594625633995
293,1.003927215045678,0.8,0.930961731550626,0.817583207569699
299,0.5513874914917575,0.9743589743589743,0.9398429639701699,0.4997433369453036
308,0.6073577612957292,0.7272727272727273,0.8427972529469054,0.4869675753242691
319,0.6213690362557264,0.5,0.9492147449622255,0.5347052482475458
329,0.4756259278826653,0.0,0.909921908007255,0.39977927316219847
331,0.8024136433745297,0.8111111111111111,0.8893707059983711,0.6922879943494232
333,1.106100978754136,0.6188340807174888,0.8368886749934344,0.9263050285151385
338,0.8522683640119322,0.6666666666666666,0.8282515152490499,0.6797976382455699
343,0.8480423099740396,0.9354838709677419,0.9999999999999999,0.6482449514246075
411,0.8788369273254271,0.6486486486486487,0.8771887505344415,0.6635541883827489
424,0.7101088711561557,0.8723404255319149,0.9999999999999999,0.5667159732580387
442,0.9472835738156467,0.7692307692307693,0.9572027470530944,0.7270248342784105
453,0.4394581051654704,1.0,0.9950215722988734,0.38259254169284906
496,0.8253032185388163,0.85,0.8554546854710096,0.7173074515528839
531,0.7610492839974504,0.5588235294117647,0.8982519384179151,0.6043314167829912
549,1.439241171222807,0.5,0.8285620169443905,1.1566000990156837
624,0.916536998074364,0.8148148148148148,0.9279890770845531,0.7623080284036995
667,0.6988185138739065,0.6666666666666666,0.9192029889169524,0.5933716527064701
678,0.37128692892646625,0.9523809523809523,1.0,0.31866860838949596
710,0.5471173038592282,0.8571428571428571,1.0,0.3743736982119893
721,0.6558214718581379,0.8157894736842105,0.7943595919327219,0.49060139447037426
727,1.399014621675723,0.25,0.6405686516776885,1.281120067196809
749,0.7791851211986711,0.6666666666666666,0.8040241663299348,0.6061087485003807
752,1.0741137876945113,0.17391304347826086,0.8690968492824543,0.9642396461015715
755,0.7761868119020331,0.8785046728971962,0.9232867265257327,0.6241038249792276
839,1.1349489397496584,0.9,0.9591143267642596,0.8093061315820571
840,1.1220271059753906,0.8440366972477065,0.9737589844975315,0.8288748194618314
856,1.0362526873633398,0.7272727272727273,0.8154853446258037,0.968788674501402
869,1.009734426448011,0.582010582010582,0.845367225656815,0.8061935808670478
884,0.8749994874561464,0.8735632183908046,0.9999999999999999,0.6810671495498488
890,1.2583829131791864,0.7761194029850746,0.9144054941061888,1.1605102755790369
897,0.9528373750988675,0.8461538461538461,0.8970457110232644,0.740913032300928
911,1.421865317189623,0.7272727272727273,0.7635845643610817,1.1667362405089716
937,0.8877997341481325,0.8,0.9737589844975315,0.6815056644477001
943,0.754369645230659,0.9411764705882353,0.9707863300314586,0.599538200658853
953,0.6528260914692676,1.0,0.9999999999999999,0.4359805165747945
993,0.9751472197350894,0.5555555555555556,0.8445331585580814,0.8539275779264361
1010,0.9144079057430389,0.26666666666666666,0.6811442071924856,0.7641303148233597
1019,1.145791478014206,0.5,0.8471044583691042,0.9550514303404559
1021,0.5568877366986861,0.9777777777777777,0.9660839794726382,0.3263113044932378
1029,1.888066674838816,0.0,0.806561416909824,1.7927973318022252
1051,1.5494144829141998,0.2222222222222222,0.40689838894277175,1.246907985084537
1088,0.6896588627007759,0.8407643312101911,0.9572027470530944,0.5113870166734734
1113,0.5321963303352845,1.0,0.8720109229154467,0.4831995960645647
1117,0.6395754824404736,0.8059701492537313,0.9321679589452766,0.49252412668119167
1120,0.6825367222347216,0.8,1.0,0.6553553796786026
1125,0.6924373018583319,0.9230769230769231,0.9559671464010229,0.5616530715374524
1142,0.980093998896388,0.6842105263157895,0.8863894497890414,0.8022737301874759
1164,0.954434164482476,0.6666666666666666,0.8362978355617173,0.7578557179887543
1173,1.1020172179687278,0.6666666666666666,0.9120988794388596,1.049536060086219
1182,0.8846272048798147,0.7692307692307693,0.8126574325241039,0.7579579370265027
1202,0.5869339125354971,0.8888888888888888,0.9609186813543533,0.45394904728725755
