user,rmse,f1,ndcg,mae
23,1.0294813464502526,0.15384615384615385,0.6940730565571915,0.856449912746579
36,0.6635707405245486,0.9253731343283582,0.9029542889767355,0.4976765763802135
65,0.7377747740903234,0.75,0.9272872480274654,0.6081214040335129
89,1.541975087475792,0.8333333333333334,1.0,1.163946196655
90,0.8427175118286362,0.5549132947976878,0.936870309504097,0.6753518186484347
99,1.293884535383202,0.65,0.8445636800183277,1.0952220226409355
116,1.1499794483840986,0.6666666666666666,0.7338976550380241,0.9451888084460248
127,0.810406122609856,0.6666666666666666,0.9875022990263562,0.7039687430292173
133,1.2597772326935393,0.8,0.7847238493831182,0.9672194524827843
137,0.5909350731214444,0.6818181818181818,0.8631296904959027,0.47838159307845624
140,0.8638753637416327,0.8571428571428571,0.9136019484677016,0.8193533089442357
149,0.8247732602198873,0.8421052631578947,0.8863894497890414,0.601066670578192
151,0.49905513821663844,0.5,1.0,0.4742957791199145
169,0.7322644114100086,0.0,0.8823128082026658,0.5448181162331257
173,0.8505954899041583,0.8631578947368421,0.8982519384179151,0.6923574403873544
180,0.7597435818660969,0.75,0.7976186279851063,0.5553730771572131
183,1.3467622219242443,0.6666666666666666,0.767290206867289,1.177554956120363
195,0.7870493333293856,0.8125,0.9445453145289903,0.6375762720012593
201,0.995475291103037,0.6666666666666666,0.8330036144200889,0.8749959389352039
231,1.3675851504266694,0.84,0.8814156240330875,0.9953000197925982
235,0.6381811496819644,0.9230769230769231,0.9774933106159566,0.5597072012069101
237,0.8693386875164448,0.3333333333333333,0.9414729650137958,0.7870989344448095
239,0.7202147144167476,1.0,0.9572027470530944,0.6275193851013796
271,1.176742923058927,0.6363636363636364,0.9445453145289903,0.9342787033390514
293,1.0390069772415709,0.7368421052631579,0.9029542889767355,0.8713484644940391
299,0.5587507070159385,0.9743589743589743,0.9660839794726382,0.5054769963890507
308,0.6150999080797604,0.7078189300411523,0.851275803610286,0.49490970492022085
319,0.5806670662982174,0.0,0.9492147449622255,0.4998397494588018
329,0.488820406116082,0.0,0.909921908007255,0.420966343894903
331,0.7908406362809343,0.8089887640449438,0.8982519384179151,0.6789959448728647
333,1.1051429617845638,0.6098654708520179,0.8631296904959027,0.9251507557597219
338,0.8506657300067392,0.6666666666666666,0.8432085499576375,0.6782014020025263
343,0.8514139804289701,0.9354838709677419,0.9999999999999999,0.650947013934343
411,0.8927363729010285,0.6470588235294118,0.7994351619038197,0.6853944811413983
424,0.7262153556631,0.8723404255319149,0.9707863300314586,0.5753075027087541
442,0.9404401442554947,0.7692307692307693,0.9321679589452766,0.7273106489933531
453,0.4529660962290915,1.0,0.9950215722988734,0.3857509755561684
496,0.8164991493107903,0.85,0.8554546854710096,0.707875790029961
531,0.7662446665539328,0.6176470588235294,0.918304299026522,0.6116531822022124
549,1.31943014273336,0.5454545454545454,0.8904487376179702,1.0637266273278219
624,0.9079616835505686,0.7857142857142857,0.936870309504097,0.7645521708425493
667,0.6925589247344152,0.6666666666666666,0.9192029889169524,0.5853795211584621
678,0.39752202844872453,0.9523809523809523,1.0,0.3384070543440185
710,0.5426350637818805,0.8571428571428571,1.0,0.3506748929767926
721,0.6442731155671362,0.8157894736842105,0.7943595919327219,0.4816902669278113
727,1.3966788752394852,0.25,0.6405686516776885,1.2769333314650229
749,0.78199442909191,0.6470588235294118,0.8040241663299348,0.6143736097296691
752,1.0897913890778514,0.37037037037037035,0.8725222292240153,0.9689902163100176
755,0.7750226846478004,0.8785046728971962,0.9232867265257327,0.6225992841143402
839,1.146084239960291,0.9,0.9591143267642596,0.8298900401180607
840,1.1280107123766614,0.8440366972477065,0.9707863300314586,0.8347471412030464
856,1.0353797411755965,0.7272727272727273,0.8154853446258037,0.9665587963612435
869,0.9982135926254827,0.5968586387434555,0.7148081758623522,0.8015570893723012
884,0.881106312245901,0.8636363636363636,0.9737589844975315,0.686180115157786
890,1.222999895345439,0.7761194029850746,0.9415726600629174,1.1143707947726376
897,0.9349498152585404,0.8461538461538461,0.8940730565571915,0.7298062160816365
911,1.391457388194488,0.7272727272727273,0.7635845643610817,1.1468683783735147
937,0.9013348423638409,0.8333333333333334,0.9707863300314586,0.7003292731830351
943,0.7302460170416609,0.9411764705882353,0.9707863300314586,0.5796176999701748
953,0.6628680280746259,1.0,0.9737589844975315,0.4442510371819446
993,0.991131131758108,0.5555555555555556,0.8059639535551623,0.8621529801270785
1010,0.901800939605023,0.18181818181818182,0.6522967033858831,0.7317921213649534
1019,1.1369149679606039,0.2857142857142857,0.7464019108962402,0.9636827308769551
1021,0.5592917004618798,0.9777777777777777,0.9572027470530944,0.32831505555034307
1029,1.885822549295767,0.0,0.8439456394758152,1.7985966032881266
1051,1.6552841287849727,0.2222222222222222,0.43188376067668477,1.3006079761866387
1088,0.6821978800755413,0.8535031847133758,0.9321679589452766,0.5150031410245214
1113,0.5302136153555893,1.0,0.8970457110232644,0.4783618914487323
1117,0.6453094393850732,0.8,0.87968592794034,0.49831924465081373
1120,0.6997734812250803,0.8,1.0,0.6577931335652989
1125,0.7155162671776674,0.9230769230769231,0.9559671464010229,0.5698642992255092
1142,0.9719393895915643,0.6842105263157895,0.8833366877468952,0.7860112295016011
1164,0.9544433807749443,0.5,0.8362978355617173,0.7582238196206541
1173,1.0878279433611517,0.8,0.9120988794388596,1.0290372079173722
1182,0.8841087907626258,0.7596899224806202,0.8203324375489972,0.7485612846730164
1202,0.5960918008289818,0.8888888888888888,0.9711524961933976,0.48041821336821255
1203,0.699149343032602,0.7289719626168224,0.9707863300314586,0.5323423291347696
1219,0.8399240988365839,0.8333333333333334,0.8797284294143678,0.7019288557121344
1228,0.9425773554892997,1.0,1.0,0.888237087798893
1243,0.5094489375532594,0.7945205479452054,0.9711524961933974,0.38354060449341354
1252,0.4958139795734271,0.8571428571428571,0.9961581648476712,0.44060810102188375
1266,0.8316647881455252,0.8571428571428571,0.9679192508290986,0.6680383333787984
1274,0.9270787478885018,0.8333333333333334,0.9138044276110919,0.7851457920694775
1317,0.7191642567952963,0.8333333333333334,0.956266947765507,0.5718493103822091
1347,0.9991751179809067,0.7346938775510204,0.8643359178905534,0.9044541759520854
1348,0.7893791456021257,0.8108108108108109,0.8613494455626707,0.5605987022558319
1352,0.758809310467924,0.7272727272727273,0.9711836466547699,0.6997552211096661
1355,1.1340044370077056,1.0,0.9850833011107372,0.7717248618786403
1369,0.6635095443493634,0.7857142857142857,0.9212194447542356,0.5578228252502349
