user,rmse,f1,ndcg,mae
23,1.0128663994539189,0.2857142857142857,0.7203140720596599,0.8504981973395935
36,0.636414253407221,0.9253731343283582,0.9279890770845531,0.4983205798947772
65,0.7503407510313537,0.75,0.9272872480274654,0.6187027763399541
89,1.519665704517003,0.8333333333333334,1.0,1.1456223147221303
90,0.841548148991121,0.5747126436781609,0.9279890770845531,0.6733356401316373
99,1.2942249297940163,0.65,0.8106476594909661,1.0890697849017286
116,1.1403207994438962,0.6666666666666666,0.7197906033615631,0.9360252711459697
127,0.8097025409409797,0.6666666666666666,0.9875022990263562,0.7008532473940295
133,1.2535982883356986,0.8,0.7847238493831182,0.9627142758562156
137,0.5870366711672268,0.7005649717514124,0.8631296904959027,0.4746229934785602
140,0.8625892838364618,0.8571428571428571,0.9136019484677016,0.8192502317671932
149,0.8396731062709525,0.8421052631578947,0.8863894497890414,0.608625929989933
151,0.5159302900543074,0.4,1.0,0.49292664768105243
169,0.7059950932629108,0.0,0.8961553216821823,0.5240285095184383
173,0.8586573939277539,0.8541666666666666,0.8716082411592834,0.6990540577403683
180,0.7625444858828299,0.75,0.7976186279851063,0.5575544985675485
183,1.3153442490047549,0.6666666666666666,0.767290206867289,1.1304241473142387
195,0.781430776394894,0.7959183673469388,0.9445453145289903,0.6360700622566424
201,0.9969041141812433,0.6666666666666666,0.8330036144200889,0.8770157944036586
231,1.3645594943663335,0.84,0.8814156240330875,0.9941188319438063
235,0.6631552174259396,0.9230769230769231,0.9497116731457058,0.5901887171816307
237,0.8550614094461129,0.3333333333333333,0.9289752640401522,0.7519928862704208
239,0.7131692589450918,1.0,0.9321679589452766,0.6220681552940514
271,1.1861635243718136,0.6363636363636364,0.9707863300314586,0.9494157933127237
293,1.0283622453433288,0.7368421052631579,0.9059269434428083,0.8446582561008
299,0.5531381912369648,0.9743589743589743,0.9660839794726382,0.5039428238000505
308,0.6130198170538307,0.7088607594936709,0.8720109229154467,0.49153886690659837
319,0.5836973168646107,0.6666666666666666,0.9625133468165444,0.4966462036918114
329,0.4917385651822959,0.0,0.909921908007255,0.4136924365119871
331,0.7976570137138027,0.8111111111111111,0.8982519384179151,0.6890420553991611
333,1.1064836627938663,0.6063348416289592,0.8631296904959027,0.9268434252088086
338,0.825181203580732,0.6666666666666666,0.9008412566480978,0.6560056522704661
343,0.8513217597718156,0.9354838709677419,0.9999999999999999,0.6521136407683864
411,0.8735643731751244,0.5714285714285714,0.8739243547087702,0.6617718886450401
424,0.7242261352066559,0.8723404255319149,0.9707863300314586,0.5766085171200863
442,0.9441469399463538,0.780952380952381,0.9572027470530944,0.7227422429426071
453,0.44892161326098823,1.0,0.9950215722988734,0.3875436386461864
496,0.8281456339020651,0.85,0.8076750050248932,0.7127867057946107
531,0.7748238058472688,0.5693430656934306,0.9017480615820848,0.6174574963064031
549,1.3495538236126905,0.5454545454545454,0.8248461988617992,1.138822620939406
624,0.9381951047030493,0.7857142857142857,0.8309433660612887,0.7883797916409528
667,0.6856581009550913,0.6666666666666666,0.9192029889169524,0.5790645099091644
678,0.3827345757454789,0.9523809523809523,1.0,0.3298803712936817
710,0.5412024473696216,0.8571428571428571,1.0,0.35754677599045465
721,0.6598445775094218,0.8157894736842105,0.7943595919327219,0.49236441782515605
727,1.392534823598985,0.25,0.6405686516776885,1.2775487889891881
749,0.7885236526346852,0.6666666666666666,0.8040241663299348,0.6174270882489032
752,1.0922950322154492,0.32,0.9129934797200518,0.9690379295496802
755,0.7761147133980469,0.8785046728971962,0.9232867265257327,0.6238446263947256
839,1.1483198678376796,0.9,0.9281855089307721,0.8350359356414981
840,1.122761290726389,0.8333333333333334,0.9999999999999999,0.8249511858124103
856,1.0368269092487705,0.7272727272727273,0.8154853446258037,0.9685811338376183
869,1.009666569578071,0.5714285714285714,0.7118355213962794,0.8066826652282126
884,0.8820119182282843,0.8636363636363636,0.9999999999999999,0.685847602276228
890,1.248805107808447,0.7761194029850746,0.9415726600629174,1.1499078122394146
897,0.9455422062881728,0.8461538461538461,0.8445636800183277,0.7384750202321568
911,1.4083215351568448,0.7272727272727273,0.7635845643610817,1.163485453755424
937,0.8983262846585425,0.8,0.9445453145289903,0.6978794238834874
943,0.7499208807873947,0.9411764705882353,0.9707863300314586,0.5923414129888616
953,0.6686489676788616,1.0,0.9737589844975315,0.4406609683798498
993,0.9865038556957474,0.5555555555555556,0.8347803069003924,0.8640268485773949
1010,0.9591206312607138,0.3076923076923077,0.6509067715354934,0.7671846349228811
1019,1.1881088984024182,0.2857142857142857,0.6785745485567672,1.0122135268664103
1021,0.5623422256874219,0.9777777777777777,0.9660839794726382,0.32648935448856037
1029,1.894586309944285,0.0,0.8249792813530078,1.7990894230171701
1051,1.5369846351538936,0.2222222222222222,0.5571048561838262,1.2142172187856697
1088,0.6805693582308104,0.8481012658227848,0.9572027470530944,0.510467423037885
1113,0.49871351625919796,1.0,0.9017480615820848,0.4521587700392524
1117,0.6426338436603695,0.7969924812030075,0.9475179689950631,0.4953000696453463
1120,0.7134443482646322,0.8,1.0,0.6712899462428952
1125,0.7210843798621855,1.0,0.9591143267642596,0.5890958538553692
1142,0.983851150491387,0.6842105263157895,0.8594412871325408,0.7967202170136787
1164,0.9580776169703233,0.5,0.8400136536443084,0.760028329761059
1173,1.086820945779412,0.6666666666666666,0.9303400100696115,1.0321959117631403
1182,0.8736617237475857,0.7575757575757576,0.8893707059983711,0.7454154251562843
1202,0.5885522946577272,1.0,0.9711524961933976,0.4721411986473994
1203,0.6977243582444145,0.7238095238095238,0.9660839794726382,0.530962361013382
1219,0.8362180271315642,0.8333333333333334,0.8797284294143678,0.6999531904238269
1228,0.9337858604826151,1.0,1.0,0.8782987972141433
1243,0.5138935719222307,0.8,0.9711524961933974,0.38190455725466693
1252,0.49654530669823993,0.8571428571428571,0.9961581648476712,0.44176083692035073
1265,0.9196415317785125,0.9117647058823529,0.8554546854710096,0.7373012078455806
1266,0.9472269658745438,0.8,0.9581663991714096,0.7465831797929121
1274,0.9259512734423792,0.7272727272727273,0.9237612830133449,0.785937563427518
1317,0.7219854587974733,0.8333333333333334,0.956266947765507,0.5876239711099365
1347,0.9927615864367374,0.6808510638297872,0.8465734530514656,0.8981714934485013
1348,0.8022997583186093,0.8108108108108109,0.8519467919441169,0.5707608183055953
1352,0.732996020185846,0.7272727272727273,0.9711836466547699,0.678357633423752
1355,1.135632277885295,1.0,0.9850833011107372,0.7687545493446489
1369,0.6615427141603577,0.7586206896551724,0.9212194447542356,0.5636511491611461
1389,0.8731184419738472,0.8923076923076924,0.7881461131143831,0.6531823960141284
1395,0.6215062679065626,0.9,0.9651700050348057,0.521401178194886
1413,1.2578133892156191,0.7654320987654321,0.9232867265257327,1.0482377388483044
1415,1.0337661400567397,0.5925925925925926,0.8873609329652332,0.8967894515733564
1421,0.9603815609568951,0.8,0.9829976023759304,0.781842677757791
1425,0.8472372192339584,0.8,1.0,0.6049254201661707
1447,0.8865087515915554,0.6,0.9144333469369166,0.7301808707928518
1458,0.8754619596524666,0.8941176470588236,0.8126574325241039,0.7333276747579182
1484,0.7621232624630376,0.6748466257668712,0.9415726600629174,0.6195915089167842
1524,0.8014047368960198,0.9333333333333333,0.936870309504097,0.6715729789552363
1546,1.1250491992212006,0.6666666666666666,0.9875022990263562,0.9172189688072638
1551,0.801630472545493,0.7142857142857143,0.9313326892940087,0.6442261524961476
1556,1.2789062010516548,0.7272727272727273,0.8376922206319218,1.1219634895187747
1560,0.9594235099064025,0.7350427350427351,0.9737589844975315,0.8002627600509857
1579,0.8617870111754197,0.42105263157894735,0.928185508930772,0.704197370024805
1597,0.9440126096601107,0.7945205479452054,0.9321679589452766,0.769894442750681
1599,1.0414570561002947,0.6153846153846154,0.8975768608224265,0.914439693309842
1605,0.7702672846979687,0.5333333333333333,0.8362978355617173,0.6193350204643151
1611,0.6227424819392119,0.8125,0.9530025519398356,0.5057326560513296
1624,1.3575850725717256,0.5,0.8351222479220122,1.1652686181805834
1643,0.8918418502655618,0.8947368421052632,0.9999999999999999,0.7910103341795938
1645,1.2293716433847452,0.875,0.9530025519398359,0.8600296753794914
1647,0.584425997365088,0.7692307692307693,0.9671987306219144,0.48952399054146223
1717,0.794388597851538,0.9859154929577465,0.9398429639701699,0.720286205362375
1733,0.4854033816252559,0.8,0.9218373627087064,0.39599312998656255
1748,0.6966767344372596,0.5454545454545454,0.8100119098188597,0.5179416374667404
1752,0.7400251500575697,0.8235294117647058,0.8836772063664593,0.5275157025795519
1767,0.7017571360286188,0.2857142857142857,0.8985863659253792,0.6637496639441568
1779,1.4140539851478864,0.4,0.8333510138362359,1.1948397096682686
1780,0.866980545859964,0.2222222222222222,0.8371366129819089,0.7310969123727321
1812,0.6789964585816389,0.6,0.8745788895927528,0.5434590205864419
1824,0.8759592895120282,0.46153846153846156,0.8654961116515252,0.764774028521889
1837,0.8979419561904584,0.8571428571428571,0.94153012368052,0.6503731964426216
1842,0.6519711825287915,0.8987012987012987,0.9999999999999999,0.4905784131647007
1851,0.6929258963808201,0.4444444444444444,0.8739243547087702,0.5406300558263483
