user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.660804485581898,0.6991473444470911,0.7879344356710397,0.7750813111677896,1.0281041701570726,1.027780269245914,1.0314956916558136,1.0218014858692803,1.0960637300843483,1.0399290241718455,1.0392051909567257,1.0087445397099204
1019,0.6052739038089379,0.5920307834030828,0.7662320372740776,0.6123195523846062,0.8193647667911668,0.7440503204955963,0.8256734690010942,0.7847573235390262,0.6895761741122564,0.8015062904155358,0.7900509170100032,0.77987765580953
1088,0.6175728880274233,0.6269002684435827,0.7289673329067277,0.71091196615351,0.7803908149096498,0.7581694199534055,0.7810526649843085,0.7852875670919081,0.7877365748576703,0.7845507513425873,0.7980761699995554,0.7876898357972159
1101,0.9406885011072657,1.0023084324550169,1.1550390084182711,1.0252240722626922,1.006460645693214,1.0044410743887513,1.0062905168970226,1.0270239729235149,0.9596219931271476,1.0557769184831127,1.0390103548295688,0.982971786310114
1113,0.4475648075283362,0.5196706511445381,0.6071998575006126,0.4983824719548622,0.5990486329001824,0.6275807985125033,0.5992150672884484,0.512810084715475,0.5567010309278351,0.5265682408059783,0.521245495173125,0.5920102882140652
1120,0.8756222834615609,0.8522495317929211,0.9055521691121284,1.1926520016542133,1.0810903903758586,1.0608299841123687,1.0820064979831372,1.093022852495208,1.0596465390279823,1.0853480235913244,1.1042376653453354,1.1025085687096925
1125,0.8058881063883913,0.9626735702551484,1.1403779846598674,0.7064393805404109,0.9656499304521112,0.924146547356002,0.9598915583163886,0.9428809815087872,1.053019145802651,0.9122637732427415,0.9288387952427548,0.9239287957901258
1142,0.5975476113817636,0.6248219595246989,0.7445643606521551,0.844050771871291,0.7448617046317998,0.7686617882163316,0.745458918739493,0.6882822733745958,0.8058419243986252,0.7362067514150213,0.6832781256423345,0.7254239161749036
1165,0.7956674555263735,0.7669580653651753,0.7946484042209099,0.89255833775824,0.8706055761506679,0.8661718492594647,0.8703949560494169,0.8700155909044904,0.8534609720176729,0.8991895007454682,0.8698381290487719,0.8755904361466127
1202,0.4801254590541481,0.4451454638013175,0.4964213164328199,0.5261083588163201,0.6410386875019451,0.5976206509457276,0.6443276145950037,0.6581665933972319,0.9030927835051548,0.6691644644925191,0.7102665319018715,0.652940869440908
1203,0.4966371966532785,0.5008351474274617,0.511401831866498,0.5883432998115161,0.7938891543928861,0.8293823580304052,0.7940874175813389,0.7279245729082705,0.6825601374570446,0.735603631628852,0.7192838429063041,0.7867938654108765
1274,0.60998656688272,0.5860895106671264,0.742772650478896,0.4928921661226503,0.5792930917190657,0.6016704477705713,0.5776737667043587,0.5302944792616077,0.6429240862230553,0.5521632220873255,0.5460571827452152,0.5495255465958039
1303,0.9917520440915067,1.0493778504650395,1.0763139136936235,1.0604963544338777,1.036085801709341,1.0305737698316113,1.0363792839624673,1.0485516705046674,1.062904071291281,1.048516488544377,1.052037472685,1.0241104935480627
1306,0.6361257910580712,0.6417470198997959,0.7153708342937728,0.504519549622018,0.7874527314900085,0.8643352456597221,0.7856609933003528,0.6695968096012263,0.7190721649484537,0.6969074578756246,0.699003147053352,0.7821185439631632
1352,1.1361803728792514,1.1122473659889345,1.2578412909201546,1.1651339246331842,1.235956819883995,1.2562400838587038,1.235262965495948,1.2110346399801497,1.1493986254295532,1.21827295381415,1.21773849271974,1.1969276187086035
1389,0.9962885180672358,1.0725302473236102,0.8498555601378297,1.20521576647937,1.1322310371693531,1.1422158105045217,1.1331991257969245,1.133698236509141,1.136426116838488,1.1357921267067776,1.139111503274376,1.114210580169313
1421,0.6481590739206642,0.7409441921271362,0.6376900886580392,0.7338698684628188,0.9083890991290008,0.9239253327966758,0.9060545742114986,0.9400528869247256,0.7663230240549828,0.9100276594665,0.949192927740532,0.9036816467006012
1425,1.01076239307073,0.9706258702412393,0.9699521708520692,0.9942831109225644,1.2616194825237492,1.259396914556402,1.263561042748557,1.2633347171947544,1.2876621217159958,1.2777738281693354,1.2620766350114574,1.2461083547614018
1451,0.8263276139062482,0.833076371796054,0.7511958019629171,0.9852492378005014,1.1281707809737378,1.1390349673952906,1.128932112723101,1.0910245751009864,1.1128153549576731,1.1003290537005035,1.088957928525883,1.1381899728572773
1500,1.0865673901172177,1.1609970682028128,1.0385640447265887,1.3409609009570842,1.2168787525828555,1.17242089231816,1.2158800282168971,1.2478616850594515,1.3683223992502345,1.2209732732505745,1.283713627450762,1.261505824158073
1551,0.4710540546235675,0.6581379379579858,0.6443538738606002,0.4242596768683666,0.4264441810166361,0.4549863005426236,0.4292310812421201,0.3941342994967228,0.5979381443298969,0.4203403373123942,0.4233975052511392,0.4451022160302094
1579,0.4857572553238481,0.4254263194781755,0.6406486187956903,0.7544303064428284,0.5272417874404434,0.5152031673502975,0.5297657559597292,0.538509799044961,0.5644329896907216,0.5357920905737005,0.5519728463971579,0.5180393055365636
1597,0.588733549641832,0.5784781319702083,0.6481765687284263,0.7826119836319402,0.8173191078457961,0.7969261522594835,0.8209554598575254,0.7544890519785973,0.7319587628865979,0.7602983580276244,0.7615994688892406,0.8379814109264172
1605,0.4646959880486456,0.4649184568818219,0.2997278732562054,0.6875543621133018,0.7873523915967475,0.7667765064859559,0.7876741167333055,0.750256709690932,0.7061855670103091,0.7389207386738736,0.6886654129675503,0.7897094665585396
1645,0.6263601149172678,0.697810071529916,1.0994652174979214,0.8679912228603084,0.9683676813759036,0.987045722266317,0.9698785121304316,0.90149621303478,0.8509840674789128,0.9343529951426772,0.9401035637973514,0.9504912993216142
1647,0.8798599517796343,0.8742412508810964,0.7174938661660926,0.9532685267520096,1.0055968343421466,1.002955164583538,1.0034038040358968,1.0046664434151975,0.948996201844818,0.996813007086219,1.0065351413095982,1.0168870166326434
1733,0.5103831970024266,0.5016359978092293,0.5460043145966239,0.6483124956096554,0.5732565858993471,0.5635382276433477,0.5743593832918097,0.5650961893211446,0.5951890034364261,0.5706412409427308,0.5713526741764335,0.5820482854531842
1748,0.5219188758827411,0.5717749705312843,0.5425744458933685,0.6872633684732247,0.5530049805301485,0.5990242757575703,0.5517722958322226,0.5846501873332584,0.5670103092783505,0.6018080893703663,0.5904859528964466,0.4783311652188005
1755,1.0346296902779393,1.0294769871221805,0.9884127931732845,1.1024630734284608,1.1300845307418228,1.1542294977575351,1.129537134542835,1.132744642218282,1.1625952487673687,1.1259893940839212,1.1209483081478466,1.1091431063617176
1780,0.3721160562295058,0.3571932404896353,0.538681532065847,0.3956649539763411,0.4433784679363688,0.4082217024463529,0.4441797269261847,0.4421231071281964,0.4425879843583363,0.4641105183118656,0.471355921683147,0.4610029770255909
1897,0.8324776991199712,0.8422970943820035,0.8456535739206704,1.237451366562908,0.8409068852548273,0.8208338941675084,0.8411922916492652,0.8700873421828559,0.9157656525018856,0.8716612170768279,0.8760328545508824,0.8835979540627261
1912,0.2721412585825737,0.2736520249024984,0.3506207100668407,0.5268268293770875,0.5559694145870188,0.5127264172457089,0.5600171867869973,0.5282902451417519,0.5933562428407788,0.576226804989273,0.5482587608967788,0.5586594824616254
2015,1.1339879476365884,1.1013790864322035,1.0050383671353025,1.010439669234367,1.2416030862359175,1.2430385159363706,1.2419075416136265,1.26705301700608,1.2421207658321065,1.2642952974336812,1.2795647473666911,1.2407647788582783
2063,0.6760479945993456,0.7353586373327637,1.0226341887382826,0.8360894943324781,0.6771657771782847,0.6615636695018942,0.6808125031421599,0.6870852374890971,0.6815578465063,0.7142454287889853,0.7072469589479358,0.7160517620355109
2071,0.6518471038694296,0.6363206558887078,0.7186278019748173,0.66922991484414,0.7007146410661426,0.6973531467449302,0.7001785276471638,0.6907255368497882,0.6254295532646048,0.7128638642676082,0.6799156560316698,0.6992981441498808
2122,0.6463505863847478,0.5497085404839553,0.8546926298741305,0.4348448564319565,0.7632401194388491,0.7966893812344712,0.7619807185476211,0.7536485696155163,0.7864506627393224,0.7765259475845591,0.722604714271019,0.7106343212852341
2176,0.7953780173424978,0.8496436192180433,0.8171195415255873,0.8503036835032672,0.8895990621497606,0.9209221662203252,0.8899835723102106,0.8380258963760353,0.8410375789823744,0.8423965568560092,0.8415101301378136,0.9257994679894084
2232,0.6839364044730821,0.7901068286927103,0.5551888840820125,1.1880912429172443,0.486015260006185,0.4701978594531764,0.4883789955824286,0.5452364249378522,0.6201092292587138,0.572884573364309,0.6096205315485683,0.4777207825250253
2395,0.8169967283775313,0.7874244873378544,1.177351388639312,0.6286478316266855,0.8176784132941385,0.827737906868847,0.8184810589569387,0.7997942369913097,0.7557494052339412,0.8057248959966425,0.7994191414464239,0.8265864410459548
2594,0.7978966999719803,0.6766933232989893,0.757411422197944,1.1438029234085825,1.3465907735939369,1.2944048785116826,1.3515259366129009,1.2920829375380634,1.2706185567010309,1.2919945804264366,1.3253077713843977,1.3629857179794265
2760,0.7134747429004097,0.6828321624111021,0.6752064167538272,0.944126159994419,1.0738152235597906,1.098511537467688,1.0728517356072322,1.0447116655645814,1.0927835051546388,1.071521477668888,1.0612588320051433,1.0736924196535385
2814,0.8015211963030605,0.8496310437458723,0.953312153624148,0.8717126247521937,1.0461260627466349,1.061321921682966,1.0464658215636349,1.055950216281491,1.0063917525773196,1.0522104474313905,1.050021092393465,1.0330707205141616
2841,0.5436319387212245,0.5968102924069683,0.599220726840469,0.8621285784928024,1.125686694893748,1.1000473735732847,1.1272489568669892,1.0462997587608618,1.128084973445798,1.0763644376210046,1.0633607132296117,1.1009907255950793
2847,1.0174258393193307,1.0270476745270536,0.932979920863218,1.1129654949310197,1.1491589295166629,1.1512375374486652,1.1476980705303883,1.1516154715351572,1.2073310423825887,1.141151696171245,1.1982437346358337,1.172284248396634
2898,0.6687009264122257,0.6786802463167694,0.6408153088266965,1.1484550289488036,1.1921763843495448,1.2205395737309357,1.1914245737049265,1.1603282937277282,1.1364463311097637,1.1561824263324043,1.1663001804940625,1.182437476147331
2969,0.5363853142497597,0.5269896787939763,0.6161796260841781,0.5670947224131211,0.6680018099276828,0.682961795577904,0.6678311066081795,0.6652666617165715,0.7185567010309277,0.6642090802923922,0.6624589633041756,0.6401463583163017
3013,0.5338022691242145,0.7620290698284843,0.6476415708252417,0.5097666749532918,0.5561480094172095,0.6081240880847066,0.5476823649017434,0.6080494336924197,0.6082474226804123,0.579879504221147,0.6187498407177036,0.5105663921445028
3041,0.808370281190675,0.6138010800771818,1.1341025946406431,1.0107362730122356,1.413917626634329,1.4240573770641576,1.41439971627688,1.4407464939444448,1.4597938144329894,1.441902473481194,1.4805326343392955,1.3780378000236504
3054,0.7883583899391367,0.753510409380919,0.7627153150422377,0.7695403376369895,0.8675523799419178,0.8535907934851159,0.8681305933640215,0.8705169898416059,0.8969072164948455,0.8655136985328062,0.8656400057477457,0.8882324110529511
3113,0.9703851999458708,0.9661814524996974,0.8231107631982618,0.7947088008056715,0.7548837447740384,0.7673561700075119,0.7525504690646847,0.7111570594213682,0.7886597938144332,0.6970450144312726,0.7015512468068449,0.7721750252981346
3172,0.9538130134807206,0.9524917337551672,1.098359746143004,1.257661495482956,1.2932192211415554,1.3443195146852671,1.2884867962244828,1.352414351819614,1.3679619349722445,1.3336930489313354,1.3188134252269106,1.2439253709640012
3259,0.8962044547393281,0.9608864021488251,0.9832504404623416,1.2500000000000002,1.0322446405253192,1.0360198464798496,1.0303362641902492,1.0630156311062775,1.0825570692194406,1.060750868414112,1.046641728037511,1.0266409530541034
3285,0.6955138051578507,0.7718209510483979,0.8080795118144881,0.7800202052497183,0.8527274023200629,0.8671470532289571,0.8518964555725936,0.8573332709894362,0.8144329896907216,0.8517018230038145,0.8525508618315039,0.8065905950477041
3368,0.9596304130513376,0.977820910734992,1.3283033200663246,0.9948613400139914,1.024078871740994,1.0261137416046318,1.023992533173273,1.0086264800354696,0.9484536082474226,1.0180893024426163,1.032327740886588,1.0206674741577957
3391,0.7863736896958714,0.783186906254635,0.6889547549825187,0.8216834822119884,0.9770325096761486,0.9613911534912256,0.9776723895883724,0.9801204110202488,1.0299301629531097,0.9825023386068734,0.9977197836030628,0.9685561563853984
3436,1.1598640939893154,1.18899056142869,1.209118216336531,1.2116929441802846,1.0953813355729434,1.0790128238878498,1.097584416240885,1.0660182804502478,1.0574169530355098,1.0653394401856282,1.0664270182439417,1.1260140742249871
3462,0.9852799005828916,0.9557657526307828,0.8583250703330978,1.151654615315963,1.059238867293366,1.062092294281862,1.0587322357648712,1.084560625411929,1.145226355894218,1.0812212109123045,1.0789585871888798,1.0824096165868458
3471,0.5439002114845544,0.5827859324474164,0.5860535043855153,0.5561967747849585,0.6404043011739894,0.6026273469949449,0.6420142485777504,0.6418994233113211,0.6907216494845358,0.6477043379539801,0.663551255831625,0.6661654367668374
3519,0.5370399144235222,0.522093806949518,0.8209447349369974,0.9351828794952288,1.0038212337653654,0.9761252552169224,1.0041976019800654,0.9805288369994852,1.0292096219931273,1.0339235194784944,1.0122429381067612,0.9801437157670246
3520,0.6213548733707981,0.6627967483409378,0.8589200539760843,0.6327547607654866,0.7750408347535053,0.7181880071456707,0.7797734817663778,0.8002796939516768,0.7880870561282933,0.8003766182191059,0.8010492911768219,0.7980989486671073
3550,0.5243591659154205,0.5614521188949084,0.5158791231396894,0.5902538783634791,0.5363789986963773,0.5672134027625836,0.5354827620817819,0.5283188452414548,0.5051546391752577,0.5084020182180291,0.5179825437201763,0.5117020985365891
3590,0.4735177930786793,0.5679993460450538,0.6593684055370906,0.5085858361391007,0.5460894669673819,0.5390482906334981,0.5488735097707167,0.4495193706734868,0.4673539518900342,0.4730050320540104,0.4422443547385423,0.5114721566927842
3693,0.5470796267452972,0.5426510857097228,0.6810028933833281,0.7204283456324069,0.5105736801658809,0.521959673137484,0.511165199746786,0.4826714055212894,0.4422680412371135,0.5152490577519123,0.4790357558334575,0.4705912711723316
3732,0.9011941291620104,0.8928336024276121,0.8492698831455306,1.1571767379342226,1.073850372187647,1.0880449076816392,1.0725492779741477,1.0729398183867012,1.037438958220293,1.050588452999864,1.0619743673947883,1.0722483768321875
3824,0.5301759407574612,0.5077481704660969,0.6430449950705995,0.5839110373929897,0.623844398232745,0.5847259975627185,0.6258997662177254,0.6190903952967715,0.6385309278350515,0.6266515779841006,0.6449735464790425,0.6248740236313832
3842,0.9340602302755118,0.9349836775654208,1.151553411802807,1.0297615605964672,0.9287329838843368,0.9197824862364667,0.9293366429337182,0.9124235390981428,0.9830633284241532,0.9138880313864058,0.915481718980402,0.9475307379157284
4258,0.5364520942332266,0.5499673146696339,0.625033921583374,0.7038488375583842,0.7214243741522195,0.7581719165761843,0.7197146547893019,0.7119689129478226,0.7522091310751102,0.7191868487165441,0.7002977374891228,0.6891648495421601
4277,0.4350899687260202,0.480014278782632,0.6802183214495485,0.4626491520341727,0.439602873686551,0.4431411813127986,0.441347301719035,0.4351142023220332,0.4994272623138605,0.4544818870275623,0.4702763697407882,0.4331750416798925
4305,0.7409558064243458,0.7440533070173918,0.8369856233288533,0.8797532427537699,0.9276974157262928,0.9373767688684016,0.9284895260640864,0.8848470757750936,0.8758884172225592,0.8913024097260908,0.8955674708159747,0.9379678017918236
4543,0.5666378760059746,0.5541954846231995,0.7331093782365411,0.6529462751916469,0.5177311810467977,0.5225361514153392,0.5204086597672641,0.5045388037361038,0.543547813722005,0.5344961245407175,0.4986165184770107,0.4874987043177391
4579,0.6521682044145127,0.5954126779540571,0.7129460432938575,0.712538683324825,0.6429274133948446,0.6501347576620311,0.6434964399465716,0.6428287776393402,0.7179381443298968,0.6448513729274542,0.6480632207904474,0.61481098570352
4591,0.7198039725947318,0.726453386035324,0.7506976621899262,0.8297625706249038,0.8646322510387925,0.8477836030663329,0.8652167220742961,0.8931118651926655,0.913516609392898,0.8885437701314063,0.870874921146315,0.8811284501000785
4600,0.6321689900457387,0.6793284616398891,1.09355240536242,0.5904032532468889,0.6858144804141783,0.6610827227920333,0.6869230994362303,0.7130642595120731,0.817244611059044,0.6964916664180442,0.7138983725076106,0.6958638256891231
4607,0.7650211697038029,0.7846358363202102,0.6230450371389368,1.0332601052882622,0.6888515038428435,0.6799306722978393,0.6892166756129633,0.6592150818977809,0.7027491408934708,0.6619145550478779,0.6644890331612294,0.7219583619872311
4816,0.7596784337658442,0.791800260798334,0.9276368758236548,0.9054366904636372,1.011277074767782,1.0242937589115837,1.013279328259189,0.967878945971438,1.01465002712968,0.958218873817469,0.9623987480351196,0.984365579919966
4831,0.4847784341709441,0.4810285102224117,0.6088343720803233,0.5884762100958737,0.5420013093015964,0.5642788562545918,0.541355970446836,0.4915452575264036,0.5876288659793814,0.5377956108817592,0.5205918621839898,0.5021577178001336
4934,1.0520513581369229,1.110555684639864,1.040049384280734,0.9194978148472104,1.1554410862962723,1.1532395116471534,1.1553461349157117,1.179501887420252,1.2508591065292096,1.1984508533063374,1.1824639285987515,1.1462586472483054
4950,0.7966033881183923,0.8635211163742481,0.8582666243094601,0.8052418632892445,0.8230866276886799,0.8384441520244226,0.8239791097112151,0.7871945405240078,0.8260309278350517,0.8067280324551255,0.8210237670511398,0.7936316272930222
4958,0.5515970764623636,0.4950242289734578,0.6647095003685839,0.6196127098919061,0.6630098774447472,0.6700830351549696,0.6581678768957401,0.6521031742445115,0.633284241531664,0.6614801175626285,0.6718338331876221,0.6652354676413805
5046,0.9304536105899246,1.019861940937845,1.0769938661403913,0.8986308790997652,0.9889114686652484,1.0039256569103012,0.9892204714325668,0.974753448512088,1.0112757731958766,0.9735582809192584,0.9749516845592768,0.968231258732256
5054,0.5596578592465727,0.5761161433979561,0.5930963927839237,0.7655719417304873,0.6485664363271713,0.6279321371122728,0.6492500374110741,0.6597073420955247,0.6602061855670103,0.6505372254623157,0.6558784416888203,0.6815777295695802
5156,1.0641538620926283,1.0414779266422487,3.245208129917119,3.106072541736924,1.5261233978423483,1.597380410162083,1.5180814297094674,1.4848644388225272,1.6214023707479053,1.4562903234883495,1.7573368275141372,1.423140361254566
5222,0.7379301798260022,0.7510388037134736,0.7298066872247859,0.8159639201442643,0.901433610869079,0.8586668651803888,0.9024095671902668,0.8958531464711493,0.8859915100060642,0.9124518153379556,0.916096941233558,0.9339516381804016
5312,0.573531474479535,0.5876204974072758,0.6811010577693232,0.6229855090164065,0.6274610079650991,0.6361352176928516,0.6266352151122143,0.6144795989567717,0.7235824742268042,0.6212393996436087,0.6093273401411141,0.6095838367133486
5394,0.4606296016922556,0.4546463860847245,0.5625986752710984,0.4797287052680687,0.6324060036792248,0.5962655553480124,0.6330918192534178,0.6275358513704965,0.7783505154639174,0.611420639845418,0.6357506004801212,0.6443103459053188
5397,0.7396633773102081,0.7841301723480619,0.9860911151321716,0.845795715388935,0.9368384222117908,0.9391256748466414,0.9374671743963402,0.9228235671554976,0.928892413428496,0.919042425561667,0.911714187576882,0.9311136231967772
5539,0.5215526275314308,0.5823180027834162,0.9688378307451636,0.8182680552145732,0.6823291836730861,0.7024365064012411,0.6806498603259685,0.6935971483026941,0.8745704467353951,0.6284534384388422,0.6818961732685552,0.657591727827968
5636,0.5295525415901754,0.6368753876296643,0.6479494553888407,0.5890127779032376,0.6304655885915147,0.6139792826850753,0.6323986398116827,0.6383266681597823,0.5838800374882849,0.6183926429341239,0.638214840739064,0.642365677405294
5682,0.6393818261864149,0.6921918985417026,0.6019399292458171,0.7118468472876235,0.644348156252114,0.6446466597412928,0.6419844110010432,0.6581054242841299,0.630338733431517,0.6977682220102424,0.6777938404780264,0.6283391790787692
5948,0.4128906434932247,0.3921158093027997,0.3854648715712058,0.3917919550043223,0.4337051060776977,0.4120687679829298,0.4331358726632325,0.5882383372257513,0.6413230240549828,0.5763403263403264,0.5646128400382914,0.4111482547447071
