user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3462,0.8882866175020359,0.877185076977606,0.8734692588950147,0.7208686349811619,0.782451173202597,0.7496499038245116,0.7861669912851883,0.7336748571496656,0.769187512562233,0.7669794787229551,0.7706952968055464,0.780289053086663
3471,0.7248655463194684,0.7814093464290796,0.8766201365222874,0.6630079106524935,0.6661550910157302,0.6805361723354104,0.6661550910157302,0.6352262731822428,0.6661550910157302,0.6352262731822428,0.6352262731822428,0.6630079106524935
3519,0.9462480870845544,0.9462480870845544,1.0,0.923292017824018,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8707370544404237,0.8909372554116952,0.8707370544404237,0.8784207247450815,0.8707370544404237
3520,0.8929737030300828,0.799545222869038,0.7722366935529144,0.9088946774211658,0.8514136186974538,0.8577293532364523,0.8514136186974538,0.8161692689038234,0.8241050893813302,0.7825450050487012,0.8042408714695284,0.8514136186974538
3550,0.9164188596616132,0.9272558657558,0.9252627426502676,0.8915999270517144,0.9184119827671454,0.9306812456973612,0.9184119827671454,0.9272558657558,0.9409150605364054,0.9272558657558,0.9272558657558,0.9184119827671454
3590,0.9520747983656986,0.9218373627087064,0.9520747983656986,0.9711524961933976,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
3693,0.9184119827671454,0.969762564343008,0.813437289760421,0.8334409105783688,0.912993479720052,0.912993479720052,0.912993479720052,0.912993479720052,0.9409150605364054,0.9184119827671454,0.9184119827671454,0.912993479720052
3732,0.8924572530622712,0.9181666827120896,0.9969472379578536,0.4328983574525535,0.5355743133126721,0.5773350320792141,0.5355743133126721,0.5803877941213602,0.727965418769395,0.5849480767790483,0.646231843256593,0.5447325994391109
3824,0.8984294899244508,0.8984294899244508,0.9377223268794214,0.8780896707134538,0.8343456330323575,0.796858979848902,0.8343456330323575,0.8343456330323575,0.8146992145548723,0.8343456330323575,0.7950527960773871,0.8343456330323575
3842,0.7158742229063221,0.8134372897604208,0.6668818211567376,0.7777813510563352,0.8422847935670232,0.843674725417413,0.8422847935670232,0.843674725417413,0.7943595919327219,0.8580984773207142,0.8134372897604208,0.8422847935670232
4258,0.936870309504097,0.930961731550626,0.8554546854710096,0.9415726600629174,0.8309433660612887,0.8368886749934344,0.8220621336417447,0.851275803610286,0.8339160205273616,0.8725343916135435,0.8678320410547231,0.8220621336417447
4277,0.915209948681596,0.8728149230223939,0.904108408157166,0.957604974340798,0.957604974340798,0.9634829125393236,0.957604974340798,0.9137021644382828,0.9099863463556916,0.9099863463556916,0.861713382497964,0.946503433816368
4305,0.8643359178905534,0.8118538868856167,0.811111111111111,0.67968592794034,0.7864164170216356,0.6846683554395508,0.7834437625555628,0.710769332471824,0.784369913009823,0.713120507751234,0.6554546854710096,0.7834437625555628
4543,0.8545117315115999,0.8950253069932753,0.7270339607356153,0.8915999270517143,0.8915999270517143,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.9218373627087064,0.8898872370809338,0.8881745471101532,0.8915999270517143
4579,0.8519467919441169,0.892278263396158,0.8110611187083765,0.8016584650898229,0.8281630570058832,0.8469683642429905,0.8281630570058832,0.8281630570058832,0.8281630570058832,0.8281630570058832,0.8281630570058832,0.8281630570058832
4591,0.9671987306219144,0.9671987306219144,0.6810317393367261,0.796875,0.6869096775352515,0.6869096775352515,0.6869096775352515,0.6503925900745748,0.6058354442994386,0.6578242262397571,0.6503925900745748,0.6869096775352515
4600,0.8018683804512486,0.8450978841584551,0.8058609574080365,0.8411053072016672,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7539925615796209,0.7147556348292025,0.7539925615796209,0.749999984622833,0.749999984622833
4607,0.851622820332216,0.851622820332216,0.9622444836779348,0.8471044583691042,0.8477809851798871,0.8554646554845451,0.8477809851798871,0.8554646554845451,0.9222535217876724,0.8554646554845451,0.8905752861861328,0.8477809851798871
4816,0.8970457110232644,0.9106292940016288,0.8940730565571915,0.7321679589452768,0.6559781541691063,0.6619234631012523,0.6465734530514657,0.6851918241376477,0.6999816345106625,0.6118538868856167,0.6059085779534709,0.6465734530514657
4831,0.9481676074107362,0.9351690803361588,0.9303400100696116,0.8485066927817011,0.922458177760918,0.922458177760918,0.922458177760918,0.913337612445542,0.9529966776772836,0.913337612445542,0.9210276794113084,0.922458177760918
4934,0.7123252244714984,0.7123252244714984,0.8650791044050671,0.8395103014491044,0.7209145487045057,0.7097670944567321,0.7385483633000819,0.7097670944567321,0.6478803737831524,0.7209145487045057,0.7209145487045057,0.7385483633000819
4950,0.832840519675165,0.8649212688460663,0.8208806524444252,0.9255108071950496,0.8613493088532468,0.8613493088532468,0.8613493088532468,0.8613493088532468,0.8143518607930825,0.8613493088532468,0.8515964571955578,0.851021614390099
4958,0.9359161431079066,0.9359161431079066,0.8476442348866763,0.9359161431079066,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.923220509861574,0.918769309135448,0.923220509861574,0.923220509861574
5046,0.6720109229154467,0.7436191640747302,0.9017480615820848,0.9707863300314586,0.9029542889767356,0.8767132734742671,0.9059269434428084,0.8767132734742671,0.758408974447745,0.9017480615820848,0.8982519384179151,0.9059269434428084
5054,0.9248037049627124,0.930681643161238,0.9152099486815958,0.7076049743407979,0.6593320104830704,0.6482304699586405,0.6906254956178425,0.611713382497964,0.8193183568387619,0.6810317393367261,0.617264152760179,0.6906254956178425
5156,0.9321679589452766,0.9572027470530944,0.838094902388085,0.811111111111111,0.8474996035057258,0.9059269434428084,0.838094902388085,0.87968592794034,0.7351406134113495,0.8707457723711728,0.8351222479220122,0.838094902388085
5222,0.6870267190997197,0.6536866352362728,0.6665590894216311,0.7256440288852256,0.6899880901811402,0.6899880901811402,0.6899880901811402,0.7056404080672778,0.6220592677288909,0.7056404080672778,0.7056404080672778,0.6899880901811402
5312,0.9707863300314586,0.9707863300314586,0.9279890770845532,0.9059269434428084,0.9232867265257328,0.9572027470530944,0.9232867265257328,0.8767132734742671,0.8554546854710096,0.8767132734742671,0.8940730565571915,0.9232867265257328
5394,0.892002435584627,0.8978803737831524,0.8728149230223938,0.8617133824979639,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.792395025659202,0.7335993653109572,0.792395025659202,0.792395025659202,0.8034965661836319
5397,0.8982519384179151,0.8631296904959027,0.7433390871343397,0.7660839794726383,0.6418711024926453,0.6388984480265724,0.6418711024926453,0.542778887457568,0.5894865677610882,0.5445453145289902,0.7067304890812958,0.6418711024926453
5539,0.9339390502522946,0.9287752030207208,0.8882662107925743,0.9432497002821468,0.9445743088825906,0.947838704708262,0.9445743088825906,0.9445743088825906,0.9348214572249016,0.9497381561141646,0.9445743088825906,0.9445743088825906
5636,0.8605999535460325,0.8364551498631401,0.9319396210399918,0.8364551498631401,0.8962697872930121,0.96433016625302,0.8962697872930121,0.96433016625302,0.96433016625302,0.96433016625302,0.96433016625302,0.8962697872930121
5682,0.9569251387493132,0.9462910073996746,0.9616503052427172,0.8849509157281515,0.9669673709175364,0.9569251387493132,0.9669673709175364,0.9569251387493132,0.9669673709175364,0.9569251387493132,0.9569251387493132,0.9669673709175364
5948,0.9560494397194296,0.9829976023759304,0.9699990753013532,0.9572881727261122,0.9560494397194296,0.9560494397194296,0.9651700050348055,0.9447923096439804,0.9272872480274654,0.9447923096439804,0.9272872480274654,0.9651700050348055
