user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.6569606419446421,0.6578374486102121,0.857195650230375,0.5411584685098838,0.7778763308612074,0.803135187074473,0.7760377679601931,0.7519465516622066,0.8839436619718307,0.7742689628782362,0.8216613104855829,0.7113807488462327
193,0.7474721656898439,0.788087562514271,0.8896779863216592,0.7734938424522115,0.7502342951548856,0.75720677583504,0.7501272125265659,0.7347590052465256,0.7718309859154929,0.7282754457167325,0.730242122306757,0.7471775164718147
195,0.6697602046812139,0.6872387549581965,0.758809272122023,0.7378570880665241,0.7503207481044093,0.7610237420782212,0.749860102534105,0.7351838092006625,0.7301704966641955,0.7466764628868032,0.7482343707390475,0.7324868988721874
231,0.4631333470841856,0.4397442779691481,0.326551608098716,0.2141153969860444,0.6419662921981255,0.5416731568963595,0.6391142076922419,0.8671141998151005,0.6997102230608533,0.8410930589044812,0.7708437549572592,0.4735997216406878
343,0.7308792724476726,0.7085520423560097,0.9714544921913072,0.7261869665278502,0.7847236613017874,0.7950107202662818,0.7847921517384618,0.7674004871523542,0.7795774647887324,0.7637512964798964,0.7723719691790218,0.762457122352656
349,0.3757763844094082,0.3347616928414072,0.2187185514901216,0.5275558977612776,0.6553394720196813,0.6653104755144588,0.6579718469218973,0.6202170583877084,0.5258215962441313,0.6367753201409904,0.6019910324030081,0.6615154971583553
424,0.6010875875409575,0.5964630734483896,0.6708128073313842,0.7611133194619017,0.8538664413798659,0.8708170217087784,0.8536456497376287,0.8428306311510179,0.8274647887323944,0.8580299493338824,0.8316441824734291,0.8305859073239583
528,0.6130513796374005,0.6933530812614107,0.6248305960623725,0.6035257338439438,0.7283048028186494,0.7114620034401368,0.7284952329872828,0.7110448297922021,0.6659959758551308,0.7179307628584061,0.7312108078732614,0.7344609675632892
624,0.8439805562125767,0.9404345548497376,1.0530800113414385,0.8993285720064549,0.8617139197113747,0.882967325468423,0.8600971015376941,0.8381960912308284,0.8412291933418693,0.8419754482840613,0.8287972685904063,0.825636106816707
737,0.7050669813924434,0.7145702841637712,0.6476614644181443,0.8436705094626483,0.9881349127902762,0.9803115638843636,0.9875226220340624,1.011830132114296,1.0061236987140234,1.003053185614068,0.9924307377960851,1.0098242266053097
