user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1755,0.7008547008547008,0.6896551724137931,0.7424242424242424,0.6446280991735537,0.5818181818181818,0.5420560747663551,0.5818181818181818,0.5321100917431193,0.6153846153846154,0.5046728971962616,0.5789473684210527,0.6271186440677966
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9629629629629628,0.9230769230769232,0.88,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9230769230769232,0.9230769230769232,0.8888888888888888,0.8888888888888888,0.8888888888888888
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.3703703703703703,0.4137931034482758,0.32,0.2553191489361702,0.25,0.2608695652173913,0.25,0.2608695652173913,0.3333333333333333,0.2608695652173913,0.24,0.24
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
1980,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2015,0.5,0.3809523809523809,0.5,0.2857142857142857,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222
2063,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,0.9310344827586208,0.9152542372881356,0.9333333333333332,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
2247,0.8387096774193549,0.8666666666666667,0.8,0.7142857142857143,0.8,0.8,0.8,0.8,0.7586206896551724,0.8,0.8387096774193549,0.8387096774193549
2395,0.8405797101449275,0.7878787878787878,0.8125,0.8285714285714286,0.8,0.78125,0.8,0.78125,0.7619047619047619,0.78125,0.78125,0.835820895522388
2781,0.9333333333333332,1.0,0.9230769230769232,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2814,0.7037037037037037,0.6545454545454545,0.6666666666666666,0.5769230769230769,0.56,0.5957446808510638,0.56,0.5490196078431373,0.5925925925925926,0.56,0.5384615384615384,0.5660377358490566
2841,1.0,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2969,0.7619047619047619,0.631578947368421,0.6666666666666666,0.631578947368421,0.631578947368421,0.5555555555555556,0.631578947368421,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7272727272727273
2985,0.88,0.8461538461538461,0.782608695652174,0.5,0.8,0.6666666666666666,0.8,0.8,0.7619047619047619,0.8333333333333334,0.88,0.8
3013,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.4285714285714285,0.4444444444444444,0.5217391304347826,0.5833333333333334,0.4,0.3478260869565217,0.4,0.4,0.4,0.4,0.4,0.4444444444444444
3172,1.0,0.9473684210526316,0.8421052631578947,0.8695652173913043,0.7,0.7,0.7,0.7,0.631578947368421,0.7,0.7,0.7
3259,0.8571428571428571,0.8,0.8571428571428571,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3285,0.0,0.0,0.9090909090909092,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.968421052631579,0.968421052631579,0.9574468085106383,1.0,0.968421052631579,0.968421052631579,0.968421052631579,0.968421052631579,0.9111111111111112,0.968421052631579,0.968421052631579,0.968421052631579
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0
3436,0.5517241379310345,0.509090909090909,0.45,0.5098039215686274,0.6,0.6382978723404256,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6274509803921569,0.6037735849056604,0.6037735849056604
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,1.0,0.8571428571428571,0.8,0.5,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.4,0.4
3520,0.625,0.4285714285714285,0.375,0.1818181818181818,0.2857142857142857,0.1666666666666666,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.375,0.4
3590,0.8,0.8,0.7142857142857143,1.0,0.8,0.8,0.8,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.8
3693,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5
3732,0.7619047619047619,0.8,0.0,0.0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.631578947368421
3773,0.4545454545454545,0.4761904761904761,0.4705882352941176,0.1666666666666666,0.3529411764705882,0.1333333333333333,0.3529411764705882,0.4444444444444444,0.4210526315789473,0.3529411764705882,0.4444444444444444,0.3157894736842105
3842,0.5882352941176471,0.5263157894736842,0.1666666666666666,0.5625,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.4,0.375,0.1538461538461538,0.375,0.375
4042,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.2857142857142857,0.0
4085,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5
4186,0.3333333333333333,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
4277,0.6666666666666666,0.7,0.3333333333333333,0.631578947368421,0.0,0.0,0.0,0.0,0.4,0.0,0.1428571428571428,0.25
4489,0.3636363636363636,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4
4579,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.3076923076923077,0.625,0.625,0.625,0.7058823529411765,0.6666666666666666,0.7777777777777778,0.7368421052631579,0.7777777777777778
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.3636363636363636,0.3076923076923077,0.2,0.2666666666666666,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1818181818181818,0.25,0.2222222222222222,0.2
4748,0.5714285714285714,0.6153846153846154,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3076923076923077
4802,0.8,0.9333333333333332,0.9333333333333332,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.875,0.7142857142857143,0.7142857142857143,0.8
4816,0.875,0.8235294117647058,0.3636363636363636,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.75,0.8,0.75,0.8
4834,0.8,0.8,0.75,0.8888888888888888,0.6666666666666666,0.75,0.6666666666666666,0.8,0.8888888888888888,0.8,0.8,0.8
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334
4958,0.4444444444444444,0.4705882352941176,0.4285714285714285,0.3076923076923077,0.2666666666666666,0.1538461538461538,0.2666666666666666,0.2666666666666666,0.25,0.2666666666666666,0.2857142857142857,0.25
5011,0.7272727272727273,0.7272727272727273,0.6,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.4,0.4,0.5454545454545454
5046,0.88,0.782608695652174,0.8695652173913043,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174,0.8333333333333334,0.6,0.782608695652174,0.8333333333333334,0.88
5054,0.5901639344262295,0.5483870967741935,0.5925925925925926,0.379746835443038,0.2962962962962963,0.2916666666666667,0.2909090909090909,0.3396226415094339,0.2857142857142857,0.3272727272727272,0.3103448275862069,0.3103448275862069
5063,0.8,0.8,0.7272727272727273,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.6363636363636364,0.5454545454545454,0.5217391304347826,0.6666666666666666
5090,0.7777777777777778,0.8421052631578947,0.8235294117647058,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.7368421052631579
5302,0.4838709677419355,0.4931506849315068,0.4333333333333333,0.3541666666666667,0.2413793103448276,0.2456140350877192,0.2413793103448276,0.2758620689655172,0.2758620689655172,0.2857142857142857,0.2807017543859649,0.2711864406779661
5312,1.0,1.0,0.9230769230769232,0.9230769230769232,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.5,0.4,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
5394,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.4,0.6666666666666666,0.0,0.6666666666666666,0.4,0.0,0.4,0.4,0.5714285714285714
5412,0.9230769230769232,0.9230769230769232,0.0,0.0,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.5,0.5
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.64,0.64,0.6666666666666666,0.6666666666666666,0.3478260869565217,0.3636363636363636,0.3478260869565217,0.3636363636363636,0.5,0.3636363636363636,0.4347826086956521,0.4166666666666667
5787,0.7326732673267327,0.7346938775510204,0.72,0.6868686868686869,0.625,0.6086956521739131,0.6391752577319587,0.6391752577319587,0.6732673267326733,0.6464646464646465,0.6464646464646465,0.6732673267326733
5872,0.3333333333333333,0.3333333333333333,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
