user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1088,0.980387535476457,0.9707281091274228,0.9791549681836188,1.1053736912562735,1.1547961224257035,1.1409624550019513,1.1548152929461348,1.1634053859618505,1.170071635770442,1.1570047134938688,1.168750562596159,1.181965109518229
1101,1.0589476125994857,1.0965062565339072,1.067881408617353,1.310635828695213,1.462811864746986,1.4479264033653243,1.464929890656704,1.476828206713343,1.5115993248419264,1.4827401962492806,1.487406201659747,1.48182480709406
1113,0.5019002618254073,0.4614115084628002,0.636293396853598,0.500741393756493,0.6719820202725523,0.6842276178971023,0.6730238084371025,0.6235208659404782,0.7317886731314772,0.6275792874576468,0.6606152066163989,0.6571981500977059
1120,1.0098704731209884,0.971151150212901,0.9733679578159232,1.3857663957117636,1.2606763174262017,1.250283142625472,1.2603692876854944,1.2755796152114058,1.268601865338602,1.2634983405056377,1.2785749780652225,1.2922135739172764
1121,0.6393458417768049,0.6878264263451959,0.6707056474411672,0.7783905384407243,0.8108018665730422,0.8011797825747617,0.8117470439688368,0.8455010323530779,0.8354244929217004,0.8325635339010125,0.8362851573294697,0.8549493961635627
1125,0.9075542165422292,0.98831406085345,0.927307723665734,0.8268280432368716,1.0105786650996993,0.9836494446629228,1.0123269753262072,0.9910051523906044,1.047148341917832,1.0035546420238572,1.0229680063721565,1.0402376177516868
1141,0.7244237455950647,0.6976133321605765,0.492812524448257,0.9468168791895484,0.7027168079949964,0.6790297844054329,0.700920309783904,0.6948187018619127,0.74639914535699,0.6977504663479304,0.7257261152589441,0.7410979049946075
1164,1.156138804255184,1.0896618690984632,1.0103022621707392,1.335486213080207,1.396320177697416,1.4105048851316675,1.398620091799934,1.3554865997874632,1.39449590586145,1.3760612641201169,1.3547411037935313,1.3804262219689936
1165,0.987818580823777,0.9686438142764916,0.8130109246308082,1.1423471735651194,1.2947259402319704,1.287593102569513,1.298106337501032,1.284115232627421,1.335505405291192,1.2650444331933386,1.253200983321325,1.335092571636818
1202,0.93541811035099,0.8583124492404471,0.986791800837378,0.9412755595472104,1.0509100643550404,1.0761037188892872,1.0501802712033286,0.9918250065171984,1.0344068104404796,1.005400827247695,1.0065964134295606,1.0186205651902671
1243,0.3769216591384409,0.3417035916227574,0.5439481509272577,0.4076745340202216,0.52093806963311,0.5182685912843819,0.5242720902988997,0.540704256007435,0.5958928394734135,0.5481022542717987,0.517530213745408,0.5275196635688221
1246,0.7288218318788644,0.7238010261455048,0.5703177713009153,0.9855408571041194,1.2062961942569703,1.165934645777738,1.2072212198486425,1.2342680364134646,1.144779629182689,1.2598950989168425,1.2009533050151795,1.2295979558419932
1274,0.6979399386041857,0.6729427938481163,0.8433186993371736,0.7446307214328093,0.7589496908665146,0.7691489093880023,0.7586770835815712,0.7411446058160288,0.7861205126449639,0.7483503497450789,0.7667365597527654,0.7454179955263548
1306,0.6975592264231105,0.7710874525966798,0.7952308212409817,0.7706560655750875,0.6548868522653075,0.6688892172251933,0.6547494796132299,0.6569511934299647,0.6663291520702646,0.6756668672147326,0.6635451273380064,0.6897846587513704
1352,1.0839506271034385,1.048933370087289,1.2408174782636898,1.127228484082882,1.1604387435698498,1.1740100464364351,1.16116475909104,1.1627692087580268,1.0813202581129149,1.170652171263586,1.1508044312396002,1.143495876932792
1421,0.9042339576107876,0.8965545819161185,0.9514787785567972,0.9482823276963924,0.9505104147465672,0.9810176749214974,0.9498214240978832,0.9011429895293022,0.9364785095996644,0.913465841997148,0.8974195116322979,0.8654629985363883
1451,0.89460532236257,0.8341980780479511,0.9040932809067854,1.2082618224479955,1.2081076442934362,1.1955380268128404,1.2105692215167658,1.2484028815693766,1.1519714779691184,1.2531596781017091,1.223748625134668,1.249574214931133
1551,0.6839580187308647,0.8562730460935415,0.8054557429192165,0.7922624167072543,0.7192453598778744,0.7053225219045971,0.7216664577868948,0.7220228894901554,0.6146905985783545,0.7508776546973347,0.7134640111096615,0.6571555944398734
1579,0.4434026446888641,0.4676925689668566,0.4151051233643193,0.5731508918811475,0.6114915932079664,0.6131049091265798,0.6104676948917567,0.6217061668191711,0.654342459841207,0.6364851787251662,0.6462449623995762,0.6048227320212046
1597,0.8443359565271643,0.8942411655009788,0.7693459835371473,1.0676024123713592,0.8427015407756729,0.8258610454969637,0.8405001215063921,0.899812774767496,0.9055253697160368,0.8855682774729632,0.914808354548668,0.8427418474292379
1599,1.7940554442186305,1.7577506336734774,1.6663188312583015,1.671287911621215,1.7268429327479302,1.6801898992454096,1.7346288786415538,1.70714766132146,1.691056090216373,1.686401044036144,1.6803218323429516,1.840227176601256
1605,0.7472339908914153,0.754514258441389,0.792417303227659,0.7954737800047045,0.715622468471171,0.6975964560604037,0.7157036892217052,0.703615303562257,0.7599835499158785,0.7158291983054578,0.7488762296509135,0.7351292163205144
1733,0.6318376963408872,0.7001733995064486,0.7288904335292313,0.6894910666899527,0.7364834850596373,0.7601092918377992,0.7347358892410616,0.7418646862318798,0.834011305436732,0.7463909348339902,0.7327420582973888,0.7025533688877682
1739,0.4823381392246872,0.4849173256315905,0.5207694021113385,0.8314957478250727,0.540705413970208,0.5753996835787532,0.5389698025231295,0.4916012972810996,0.63072806602778,0.5090835535207613,0.4985163188535567,0.4953692085129353
1748,1.34478299698656,1.281060160324058,1.2284650557470256,1.1772561735980036,1.3384109541772422,1.2866362012642836,1.3415969559742715,1.4055634092290148,1.2481289309236805,1.4073772300935712,1.376641376291866,1.4036263155786857
1755,1.1565486049881084,1.1666046821407252,1.143462205000291,1.2160805994294044,1.258652207707074,1.273876410719967,1.258913299263898,1.2680683230334675,1.2859871912209726,1.271074932877152,1.2518643939397045,1.250176099116976
1776,1.176060057939082,1.1444139150502732,1.0971067665668712,1.0382850630081557,0.961338082029652,0.9499551235303456,0.9594427015301586,0.9842741528444124,1.036035615334841,0.96497422148137,0.984550840853938,0.9675014654984292
1834,0.5056211450603019,0.5375925052469123,0.7665493541582336,0.921284842650687,0.5358184859560935,0.5477436356769879,0.536692653547542,0.5226163985812139,0.4954468509444222,0.530526486309811,0.5221955365029357,0.5610979212459527
1851,0.650921546694089,0.6677133183916065,0.8365971939167749,0.9284872287567736,0.8322077120701724,0.8005873229629942,0.8325381578382431,0.8045692930742436,0.9335081924978252,0.8305196135018195,0.8085981367222949,0.8519646841039177
1897,1.0217496887006732,1.0151417474078968,1.0820854241704747,1.2598785258193796,0.9777538994213174,0.9603327914914808,0.9781391664213728,0.9792757738237782,0.993134861420366,0.9605177138476564,0.9762811746026666,1.0283202493779493
1912,0.513628350786548,0.4375935654377067,0.6111462026431399,0.5400992949253595,0.6147722969886186,0.5933484706059619,0.616038352102827,0.5108593690749437,0.4269720110203975,0.5468196676267252,0.5201354362205323,0.6265995821612212
1941,0.9093813243174678,0.9859414643910102,0.9214385251599732,1.0575483178033709,0.9909926156388104,1.0135121267176257,0.9887380670388696,1.020943048789005,1.055906038139476,1.0031246637117812,1.021265270506671,0.9843150993304284
1943,0.858456996337118,0.8593423289439424,0.6475133881608824,0.8028976942355887,0.6871876587069927,0.6955716807184473,0.6860384615259519,0.6688973390629187,0.7063114641675213,0.6561505681381611,0.674495147006299,0.6784469041172198
1980,0.6613020584029731,0.472312817709741,0.5114201324698945,1.1378634055253116,1.0443768662972397,1.0608487013196488,1.0438388137457164,1.0480577438572225,1.124410695205461,1.0500505170715255,1.0760974998555095,1.0542610697106043
2015,1.2697563091257356,1.307415657010674,1.3490210205418491,1.5093759496728156,1.5572237771930528,1.544786424964818,1.5553836381111323,1.561297968125009,1.550449542954137,1.5467680107990331,1.5402504719080092,1.5713740550821858
2063,1.0111263876009882,0.988567561302311,1.474060203357931,1.2788756760188562,0.9595287391801678,0.960532913600658,0.9592755918404718,0.9538448220381692,1.039296693151223,0.9803051122424544,0.9544543908184556,0.9595739784209696
2188,0.8795507858465099,0.7534599804570264,0.8174763284784371,0.8287201695550275,0.8091130698549474,0.8060289918154326,0.8072004132652063,0.77690698616163,0.7802105016592796,0.7534073501963696,0.8410950332669289,0.8073809756068333
2190,0.6744897891238693,0.7400995848270722,0.6733114993730935,0.7430646861646023,0.7902931778455676,0.8096668671775838,0.7884004999702986,0.7842057143846661,0.8295037808927538,0.7857779840639743,0.7847299375347959,0.7580272412953226
2247,0.8269363738002801,0.9092113307831096,0.8079256145157,1.1806436384240449,0.9747744018068916,1.0103347723576437,0.9729948483710424,0.9770891666735996,1.0316200363946222,0.9745904154055144,0.9646170809819872,0.9316408053419089
2395,0.8129406303493368,0.8162578394714642,0.9213677340478168,0.7785062712016213,0.8261555822295222,0.8230764905341231,0.8270980404794503,0.8309969391121989,0.8725022098275328,0.8292255844069703,0.8430039872508932,0.832593949766362
2781,0.558632820608459,0.6195858195660455,0.7893626655628717,0.6940848303815673,0.679211912446633,0.7106447932926031,0.6758616760530834,0.6945189708984567,0.7008369185704071,0.6892222266837291,0.7000786957963501,0.6775915149720546
2814,0.956579999452278,1.025592986179602,1.09523539259684,1.0170790380239891,1.1401310217574472,1.1419526158763,1.1425311359268004,1.1281626952107138,1.0779249684700971,1.140109405194213,1.1225137854781952,1.1420343921322522
2841,0.5851363051837402,0.6291168680691835,0.8993565353416919,0.759170250080787,0.7162821027940653,0.7576342487077813,0.7134538236903006,0.6896808296136758,0.748866762707518,0.6728475486268576,0.6894533139535957,0.6410927646823749
2969,0.6902609980227082,0.6576733304463281,0.8102926194275113,0.70398226647721,0.7162482771182207,0.7330521246596571,0.7170706554582501,0.7056263982413035,0.7154368523690695,0.7158045089159308,0.703790879131713,0.704749888970946
2985,0.8147386351208037,0.8763945118862637,0.8903370999326167,1.096645725117667,0.9558792665617528,0.9847157183427624,0.9545911659082033,0.9523296038928551,0.995088115230008,0.9452918048021632,0.9156282951660482,0.9287797344023114
3013,0.793811522804336,1.0585044787496891,0.6541673827461986,0.5980687798188482,1.0002544434237073,0.9654161787889312,0.9995117012455372,1.013360832260476,1.0065644488479546,0.978488621651893,0.9936956421977982,1.037956448230411
3054,0.983089863079238,0.9710820288994156,0.9927181693581166,0.9334129010383628,0.950506845529946,0.9276973995227404,0.9533267707117444,0.9502696765546051,0.9018611742318572,0.9455771688383664,0.944718835399568,0.9832474802137586
3172,0.9877383959374616,0.9735342595344046,0.9766974936930712,1.4229335634345628,1.38894053298073,1.406694046332271,1.3877248846162398,1.4055609528327089,1.361789362158641,1.4064679397132618,1.3889242872187917,1.366525876053245
3259,1.0517402822356177,1.0603898826221343,1.0729653513928423,1.8829377433825432,1.2355260994509012,1.2438472423938889,1.233194978077745,1.2216208952514047,1.1780500172185624,1.2075836048359965,1.218736507870848,1.23552237547988
3285,0.9773773765773864,1.116742411711978,0.4945905191807224,1.2270740120990378,0.9449772147257952,1.0008298465280376,0.9434945053642032,0.9688025374858972,1.0680261042254613,0.9606708559140914,0.9997563286037252,0.9277624458005108
3412,0.7914939686558785,0.7883781110848829,0.7263683866657651,0.5658737083319422,0.856172153262645,0.8468822020988787,0.8562894454029863,0.8966678802246816,0.9688792127908908,0.9169577991432722,0.9068196675378208,0.7798559832704693
3423,0.7272797957525682,0.7416220941315981,0.8574052793034183,0.5395480785444349,0.6968555347405245,0.6889245539150777,0.6959717267525753,0.6906909637104293,0.8341004961035862,0.7192250424236541,0.7085176304483221,0.6143395945096447
3436,1.4685938380723154,1.4664415125405574,1.5249120940167609,1.4348651420762326,1.3574895760737358,1.3512315496494909,1.3573423806184506,1.3541060032145145,1.3681439109341718,1.3565804731556588,1.3538447991785794,1.3969585067200363
3452,0.622650429299468,0.5973740674377227,0.4943301463116431,0.4556440699247504,0.7101793319812354,0.6898409325784515,0.7089555718498455,0.7689669599669101,0.7937198592041173,0.7763998026225648,0.7791091443719216,0.6129675538871754
3462,0.3843964978655663,0.4877499875759936,0.602869228000176,0.6059140110084466,0.5615076949632071,0.5695850448934033,0.5622885447299595,0.5978424395651769,0.6910026237766805,0.6081844866443779,0.6257250119750738,0.5669942177512769
3520,0.4794530127521818,0.5565022681570353,0.6948288422008622,0.6247063442607591,0.6184738388110285,0.6215264792656258,0.6202295110457327,0.5961863406340298,0.5908409202254445,0.623438976983066,0.6116582967654186,0.6192120955338892
3590,0.6212453492825678,0.5839581233418925,0.7752478913790872,0.6011400886435314,0.6583903632827706,0.6408916660138022,0.6630209878504908,0.6875242615975422,0.6972897912386796,0.6707540756071108,0.653049673197416,0.6124755799653275
3693,0.6546914747629463,0.5612632380483241,0.6135495075570643,0.8766670589738764,0.958821849383684,0.9458628156448023,0.958592482404592,0.9923843467089328,1.0034514077938406,0.963900823133539,1.0145230256280624,0.991153535238128
3732,1.0168293962121158,1.0225414150752514,1.0669099869283156,1.2535663410560174,1.1813324234694018,1.1714873810892237,1.183693453597782,1.181961512458555,1.1748116885150288,1.1929787904612985,1.2061957616721866,1.197977547194674
3773,0.8979014105387855,0.8903264567512699,0.83025791044618,0.9111792445972748,0.9566554635071222,0.9498546624270452,0.958106367859026,0.9624092642850348,0.952557636053,0.9650876025018053,0.9608078534053616,0.9670020175359924
3842,1.1785118934382468,1.1665168689391177,1.0437530795788283,1.3741792814719562,1.2316297861142678,1.219278833021365,1.2319349772484804,1.203921351057724,1.1653751756518176,1.192180641413393,1.2094685619602497,1.2532665756549897
4042,0.4192137575292441,0.43094370116939,0.4209548956180109,0.4553963212769156,0.7335398351429152,0.703122052322444,0.73965570333655,0.7047753592287099,0.6115939008021571,0.7478341108254406,0.73782610277861,0.7709499661323326
4085,0.953739485222842,1.0105565313959457,1.4607259046506476,0.875162413947138,1.0080946212974242,1.0226084530498076,1.005936515328537,1.026941648664313,1.1370050353043644,1.032631235826769,1.0120754748710534,0.977759497722174
4186,0.7933821160915742,0.8051778510026251,1.0745879511312917,0.9654860807081872,0.891898118725941,0.8887202941324737,0.8921160246544213,0.8800896725523584,0.8670917934518277,0.863839456093544,0.8974750764332092,0.8973664199352093
4277,0.6027405604351282,0.5810456855112557,0.7129760978761039,0.6495918708863276,0.7518208612147554,0.7584094008999953,0.7509739226240654,0.7876913364277238,0.8636992112120154,0.7810441854228926,0.7751182943818736,0.7644976047100599
4489,0.9549732812636512,0.9297797690878796,0.7577564135032899,1.6911091035612165,0.8121694215580716,0.8177783726875947,0.813529469460212,0.769067642019712,0.8084937799672963,0.7714335295611325,0.7727147790374435,0.903754934859559
4579,0.8396505790522839,0.8918970745573157,0.836064730087467,0.9220061270944362,0.9200046419106032,0.9268466672853944,0.9187210588426544,0.9288891042959057,0.941128464891376,0.9413652158211758,0.8974303877188848,0.9070822341176872
4634,0.3722574379865091,0.3506199520488123,0.2756581243041007,0.0537658749631145,0.544102245436476,0.4246705080272096,0.5417993766270512,0.8317427711511115,0.7186707782085219,0.7733709014793095,0.7450157989577965,0.3761654477768281
4647,0.8166032666299993,0.81736075776767,1.002783051291378,1.2492156298628598,0.8972207691130691,0.8853490395744391,0.8968721945229607,0.8987500462671163,0.9731682074901808,0.904184585029136,0.9124162296667356,0.9325913006032768
4748,1.0731126691043604,1.0614512075162643,2.1367647610414484,1.3460036094945256,1.504657457671659,1.4676981262613042,1.5059881659936043,1.472014873258787,1.4091469327706936,1.4668051723080682,1.4665134163178517,1.508074679651342
4802,0.7494671598046914,0.7256195918967454,0.5444904694958319,0.6500310637960086,0.7888935487059621,0.7768639340747218,0.790634729066366,0.817213669765505,0.8705597736337471,0.8251037296761107,0.8105361788890686,0.7384401822208029
4816,0.8584204432153492,0.8546207695637649,1.3128664783761472,0.8813873784389671,0.9391459307899216,0.9639932359413208,0.937760405536476,0.9538435608455942,0.9600127589276748,0.9293986335073116,0.9350919719779216,0.901535306237736
4834,0.7584011227603706,0.7666486623979824,0.7477164470684685,0.7240526144413272,0.7174850157826914,0.7061023958601721,0.7176685276610859,0.7462467184909837,0.7731098688232932,0.7323475379778076,0.764903087032745,0.7476412888586819
4934,0.9443728580512822,0.9930754046847776,1.044110973561872,1.110501180342686,1.0328337595867307,1.0399618281584029,1.0316084031128294,1.0280476637194056,1.0999367974222725,0.9738874816357476,1.0119922989797836,1.037838042937671
4950,1.1314351651855443,1.233249951696627,1.3059563942644985,0.8768594918302486,0.9781983113541391,1.0194140368167923,0.971595962751073,0.9620612172301424,0.9983372409051262,0.9025263063186316,0.9432378884654994,0.9300224614654364
4958,1.43123554200574,1.4877214391601463,1.5089561901642654,1.4603461217906648,1.512671898443,1.4902833718018256,1.514057306348939,1.5242192062035946,1.5376128005385763,1.5169176358328391,1.5051903194012335,1.542920923197075
5011,0.7575853236065021,0.7496157592665574,1.1537449664081143,0.7281162274914662,0.9891158562839258,0.989528956641111,0.9900174796326164,0.9477118222638324,1.1739436385023465,0.96399906372019,0.9624584347140652,0.969261730665284
5046,1.1576837711604937,1.2807722185104875,1.161844831168419,1.2487353440277598,1.1593588628362077,1.1633305545579624,1.1617272794619156,1.1695797630300324,1.2426563265603372,1.2043916803168448,1.1832000088900778,1.135379632592315
5054,0.680983646411701,0.6950465303821173,0.7681928866199594,0.8943107161807715,0.7729781207026861,0.7585529242082456,0.7731050450526836,0.7770036112508677,0.7923807656649415,0.7653111948164176,0.7833392061656306,0.8144048459207118
5063,0.8297718725364149,0.8902944315272026,1.062637837261415,0.9743799594267814,1.014498212714891,1.0166419354141336,1.0165930297348602,1.0089372113490234,0.997236458207533,1.015752239235446,1.001517595803891,1.0408593388086766
5090,1.0652783935109704,1.1127405349713606,1.010984082076,1.263155564960697,1.40445465806361,1.3839911575531851,1.408507438913264,1.3920427909446853,1.3900380971489563,1.3991114392252633,1.380295521244838,1.433621092628425
5302,1.2283535840976652,1.2802831564297323,1.2181520960469223,1.5221572700340698,1.2895396867330935,1.276041859790885,1.2900759115754656,1.2946325691156586,1.3374605500576875,1.2855231778328156,1.2993196058405407,1.3402624563757335
5312,0.7931903622697687,0.7687653313564623,0.934081596015223,0.8152318610826619,0.9849675127728768,1.0068364831716734,0.9859935661188904,0.9367465815717928,0.9184906809914288,0.9574359563564508,0.9372597121785928,0.9140154454202898
5333,1.3961635260425411,1.3451152028729565,1.333917850814089,1.7008829655101605,1.3940072291099304,1.3745765013667597,1.394229541505915,1.4332743659537786,1.3000659075776102,1.4274380982655608,1.4550717002053175,1.4211318161581297
5359,0.946144535861623,1.0074427565617274,0.977359085554995,1.09423540066661,0.9126852531773548,0.9085018660278964,0.9104973572741274,0.8804679175519838,0.8707369868210554,0.8639276386563105,0.9116045965059414,0.9300218131273124
5394,0.7839159865217528,0.7678116921211566,0.7747703330292814,0.8906819859285073,0.8116918334777984,0.8388027104691347,0.8127599446814066,0.8191662738021923,0.999421243616206,0.8214228031794221,0.798228358117732,0.7852998792354042
5412,0.731474296100676,0.726818143743238,1.6157826670765505,1.214715352735974,1.2384330304134932,1.2464262733514593,1.2380887548073147,1.2045303153997422,1.306210949279189,1.2579620751140972,1.2485859956009022,1.2389146344478768
5636,0.742803823460873,0.75910763758591,0.8060559534149807,0.9206328450837236,0.7399554394079212,0.745279429206523,0.7418998101870763,0.731072996773614,0.8374539398490977,0.6700518467742611,0.736720644963145,0.7392671352140705
5682,0.7709795765638672,0.7571556949713991,0.873938908607243,0.9274010525462142,0.9606421763329746,0.9758676185106387,0.963385746246521,0.9452127198789836,1.0084330937541894,0.961244135570122,0.9752235535859576,0.9491528209755123
5787,0.7691135104809461,0.7566107911718865,0.8119564380271425,0.8755573338179637,0.8241565640105156,0.837304979676432,0.823121000191099,0.8280160616072829,0.8267977533205167,0.8212084996395921,0.8100002508706597,0.8259738815733632
5872,0.7476559593221662,0.8020836788213184,0.7125880806185092,1.0432710892639774,0.7703609650353659,0.7733014940445925,0.7710852673621534,0.7771265147056726,0.8082449722689542,0.787916512955439,0.80997738277761,0.765819693605039
