user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.936870309504097,0.936870309504097,0.9445453145289904,0.8916666666666665,0.936870309504097,0.936870309504097,0.936870309504097,0.936870309504097,0.9148685693333192,0.93984296397017,0.9294754043175896,0.936870309504097
193,0.7029542889767355,0.7059269434428084,0.7631113250065654,0.7274656083864564,0.730961731550626,0.7660839794726383,0.730961731550626,0.730961731550626,0.7421941392495801,0.7059269434428084,0.735402347760398,0.730961731550626
195,0.7923249949751067,0.8720109229154467,0.8165562374444371,0.851275803610286,0.8106476594909661,0.8893707059983711,0.8106476594909661,0.8893707059983711,0.8309433660612886,0.8893707059983711,0.8601570360298298,0.8017296960927474
231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,0.9017480615820848,0.8982519384179151,0.8351222479220122,0.93984296397017,0.8720109229154467,0.8076750050248932,0.8690382684493738,0.838618371086182,0.7707863300314587,0.8135835829783642,0.8135835829783642,0.8690382684493738
349,0.9900808841271456,0.9961581648476712,0.9462480870845544,0.95232536780508,0.8909372554116952,0.8909372554116952,0.8909372554116952,0.8909372554116952,0.9084925707624892,0.8909372554116952,0.8909372554116952,0.8909372554116952
424,1.0,0.9321679589452766,0.8250347881078176,0.8203324375489972,0.87968592794034,0.8843882784991604,0.87968592794034,0.9106292940016288,0.9606384767462974,0.9061886777918567,0.9324296932943252,0.9059269434428084
528,0.9248037049627126,0.861713382497964,0.9248037049627126,0.915209948681596,0.904108408157166,0.904108408157166,0.904108408157166,0.904108408157166,0.9099863463556916,0.904108408157166,0.904108408157166,0.904108408157166
624,0.8338643284775008,0.8338643284775008,0.6653043688469502,0.7995306973668523,0.8210179741106295,0.8304206277291832,0.8210179741106295,0.8210179741106295,0.8614977057552111,0.827312334837103,0.8569252196452435,0.8210179741106295
737,0.8208806524444251,0.8165992121854584,0.7295349735249843,0.9105941083057866,0.5708037362573946,0.5708037362573946,0.6257872257469671,0.5131710295669343,0.5403551849993288,0.6257872257469671,0.4843546762217042,0.6257872257469671
743,0.7118355213962794,0.7148081758623522,0.7410491913648206,0.7999999999999999,0.8737406190081942,0.8737406190081942,0.8737406190081942,0.87968592794034,0.8814156240330875,0.8892306675281759,0.9047207160481576,0.8737406190081942
752,0.6041880268681307,0.6307852305767684,0.4276442104256704,0.6682718837602241,0.338769333596454,0.338769333596454,0.338769333596454,0.34322053432258,0.3502617516792581,0.34322053432258,0.34322053432258,0.338769333596454
753,0.9520747983656986,0.9218373627087064,0.9555001783072598,0.9711524961933976,1.0,1.0,1.0,1.0,0.9218373627087064,1.0,0.9609186813543532,1.0
911,0.8725222292240155,0.8725222292240155,0.8436747254174131,0.9374896805948444,0.9306812456973612,0.8970184300988079,0.9306812456973612,0.9164188596616132,1.0,0.9164188596616132,0.9306812456973612,0.9306812456973612
930,0.6209808004889927,0.9008563712845497,0.562348556384873,0.8646597737198982,0.6538559856223839,0.6660105470634351,0.6538559856223839,0.6660105470634351,0.737679744555237,0.6660105470634351,0.6660105470634351,0.6538559856223839
937,0.9445453145289904,0.9321679589452766,0.9106292940016288,0.8970457110232644,0.93984296397017,0.9445453145289904,0.93984296397017,0.918304299026522,0.7148081758623522,0.918304299026522,0.9059269434428084,0.93984296397017
1019,0.8892316307318935,0.9522946599802092,0.6180198069139989,0.8560291660038882,0.5569265229275746,0.5501024922500518,0.5569265229275746,0.5472779330514207,0.8872618854700022,0.5549567776656832,0.5549567776656832,0.5646053675418372
1088,0.8469683642429905,0.7195905982332611,0.791405089302489,0.6352262731822428,0.7392466276391486,0.7392466276391486,0.7392466276391486,0.599022507262548,0.7589026812873831,0.5652819169220613,0.4991291844808456,0.7392466276391486
1101,0.9415726600629174,0.8628496135555124,0.9445453145289904,0.8767132734742671,0.6356457166201089,0.6618867321225773,0.6356457166201089,0.6356457166201089,0.5224831808872455,0.6356457166201089,0.6356457166201089,0.6356457166201089
1113,0.9272872480274654,0.9560494397194296,0.8881657580134426,0.922458177760918,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7867285351600063,0.7776079698446303,0.7867285351600063,0.7647532550197211,0.7867285351600063
1120,0.913337612445542,0.9560494397194296,0.8563885250903946,0.472557422684295,0.4986803856237404,0.4986803856237404,0.4986803856237404,0.4438329518033932,0.4534910923364879,0.4438329518033932,0.4438329518033932,0.4986803856237404
1121,0.957604974340798,0.9671987306219144,0.957604974340798,0.9634829125393236,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.8920024355846271,0.946503433816368,0.946503433816368,0.946503433816368
1125,0.6499308153477268,0.749505421630133,0.802186915830762,0.7026123095483555,0.6227733207547214,0.6910355453106533,0.6227733207547214,0.6910355453106533,0.6340279017763979,0.6227733207547214,0.6227733207547214,0.6227733207547214
1141,0.9948189840222262,1.0,1.0,0.9948189840222262,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9711442645923248,0.9275113302344568,0.9711442645923248,0.9275113302344568,0.9711442645923248
1164,0.9321679589452766,0.9572027470530944,0.9660839794726382,0.9445453145289904,0.7958211181392764,0.7958211181392764,0.7958211181392764,0.7631113250065654,0.8082168163143322,0.7631113250065654,0.7881461131143831,0.745751541923641
1165,0.9029270768187329,0.9376395073004756,0.9611333864792028,0.8896532563407489,0.6891086308944769,0.6982282683334062,0.6891086308944769,0.6926408150264576,0.6926408150264576,0.6891086308944769,0.6926408150264576,0.6891086308944769
1202,0.8882662107925743,0.9241861985946056,0.8817777549605565,0.97118364665477,0.9157579555373606,0.9157579555373606,0.9157579555373606,0.8934300580241482,0.8496970057896552,0.8966944538498195,0.8934300580241482,0.9209218027689344
1243,0.9900808841271456,0.9961581648476712,0.9900808841271456,0.9961581648476712,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9786028494968771,0.9462480870845544,0.9786028494968771,0.9786028494968771,0.9786028494968771
1246,0.988591299246865,0.9825507287688464,0.9662911768115384,0.8893741144052145,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8006413844449675,0.8795149156508697,0.8006413844449675,0.8006413844449675,0.8006413844449675
1274,0.8250347881078176,0.8088812324195438,0.8292136699685412,0.7660839794726383,0.7958211181392764,0.7987937726053492,0.7958211181392764,0.838618371086182,0.8250347881078176,0.8362671958067717,0.8368886749934344,0.8047023505588203
1306,0.9138044276110918,0.8747500017132411,0.9269084633765816,0.7707296472563354,0.8388427561786272,0.8388427561786272,0.8419899365418639,0.8603689203935609,0.8597952991166304,0.8653473480946875,0.8684945284579242,0.8388427561786272
1352,0.8982519384179151,0.9279890770845532,0.8695617371474705,0.7428156184362428,0.6380949023880851,0.6351222479220122,0.6380949023880851,0.6643359178905535,0.8277273427355047,0.6631296904959028,0.6380949023880851,0.6380949023880851
1421,0.9029542889767356,0.9059269434428084,0.9321679589452766,0.9572027470530944,0.9660839794726382,0.93984296397017,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9660839794726384,0.9572027470530944,0.9572027470530944
1451,0.9306812456973612,0.9306812456973612,0.8539085402564573,0.7426862786217531,0.6240523908344233,0.6240523908344233,0.6240523908344233,0.6736902560542206,0.7277500891536298,0.6532226263761322,0.6736902560542206,0.6132153847402364
1551,0.9363111169951354,0.9331639366318988,0.928185508930772,0.884152655331795,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9918743919356368,0.9824717383170832
1579,0.952273258626341,0.9289752640401522,1.0,0.958890422594267,0.9289752640401522,0.922358100072226,0.9289752640401522,0.922358100072226,0.9397755576526972,0.8551223685179244,0.8551223685179244,0.9289752640401522
1597,1.0,1.0,0.9703286258531147,0.8905846714215967,1.0,1.0,1.0,1.0,0.963606115981958,1.0,1.0,1.0
