user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
993,0.8347803069003924,0.823087668017476,0.7621905655013446,0.7282103649245406,0.6858019212904914,0.6640488665827378,0.6858019212904914,0.6640488665827378,0.6216404229486888,0.7113538788100504,0.721681573273198,0.6858019212904914
1015,0.9880375430465428,0.9953667455626982,0.9880375430465428,0.8823128082026658,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9232127186711472,0.9093702051916308,0.9093702051916308,0.9093702051916308
1019,0.883958639123322,0.8633420161317488,0.6482101787626604,0.8177893548423315,0.3613457276533546,0.3653383046101426,0.3613457276533546,0.3653383046101426,0.3613457276533546,0.3613457276533546,0.3653383046101426,0.3613457276533546
1051,0.5420948642732977,0.4566157790355126,0.4286995315123074,0.5385170314336606,0.6329506038717655,0.6460435244214354,0.6329506038717655,0.6460435244214354,0.761872420069991,0.7556392022060373,0.6460435244214354,0.6460435244214354
1088,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.8292136699685412,0.5440218458308935,0.5440218458308935,0.5440218458308935,0.5380765368987477,0.5965038768358303,0.5965038768358303,0.5965038768358303,0.5440218458308935
1101,0.9399981506027064,0.8764436847566103,0.8355081657071238,0.7806607318867764,0.8782199929810115,0.8733909227144641,0.8782199929810115,0.8782199929810115,0.8433899980158173,0.8782199929810115,0.8782199929810115,0.8782199929810115
1113,0.9212194447542356,0.9481676074107362,0.9212194447542356,0.9272872480274654,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9969472379578536,0.96952352104768,0.9858702361502404,0.9969472379578536,0.9829976023759304
1117,1.0,1.0,1.0,0.8940730565571915,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.745751541923641,0.7958211181392764,0.7599999999999998,0.7934699428598662,0.7410491913648206
1125,0.9232070812296456,0.8335678080924199,0.9187828553122184,0.6392241757142598,0.5874920374363296,0.5319287624958282,0.5874920374363296,0.5319287624958282,0.5943405999465023,0.5874920374363296,0.5319287624958282,0.5874920374363296
1142,0.8960475903221361,0.8820979547402128,0.8772688844736655,0.7427779748794361,0.6797233634399963,0.654013933790178,0.6797233634399963,0.654013933790178,0.6527752007834955,0.6668686486150871,0.654013933790178,0.6797233634399963
1164,0.8362978355617173,0.8786928612209193,0.8458915918428338,0.7038891562582067,0.6360785836627579,0.6472260379105315,0.6360785836627579,0.6032773142846726,0.7957607189438108,0.6360785836627579,0.6032773142846726,0.6360785836627579
1173,0.9303400100696116,0.9120988794388596,0.9390470420953604,0.8876281827957239,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536
1182,0.8215386649436479,0.9029542889767356,0.8123773555837136,0.7970273455339271,0.7920449180347161,0.7512941690996234,0.7920449180347161,0.7453488601674776,0.8029726544660728,0.7556230532072626,0.8304198973631918,0.7920449180347161
1202,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598
1203,0.9059269434428084,0.9279890770845532,0.8631296904959027,0.8309433660612887,0.4982519384179151,0.4893707059983712,0.4982519384179151,0.536870309504097,0.6262410155024684,0.5131205077512341,0.510769332471824,0.5232867265257328
1219,1.0,1.0,0.9940184032729812,0.9628389269404308,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7245309415132027,0.7988530876323408,0.7988530876323408,0.7988530876323408
1243,0.9634829125393236,0.9671987306219144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.8786928612209193,0.8786928612209193,0.9152099486815958,1.0,0.946503433816368,0.946503433816368,0.946503433816368,0.9152099486815958,0.8824086793035104,0.946503433816368,0.9152099486815958,0.946503433816368
1265,0.8554546854710096,0.8720109229154467,0.8785714285714286,0.84,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.930961731550626,0.8207955127761273,0.8384615384615385,0.8833333333333333,0.9415726600629174
1266,0.9663371844014468,1.0,0.9506848665153088,0.6318290737077945,0.5082406917335118,0.5244962008747922,0.5082406917335118,0.5244962008747922,0.5244962008747922,0.4979645519088285,0.5082406917335118,0.5082406917335118
1274,0.8982519384179151,0.936870309504097,0.9017480615820848,0.8339160205273616,0.8465734530514656,0.8203324375489972,0.8465734530514656,0.7952976494411795,0.7967656111848787,0.8078150434950884,0.8215386649436479,0.8465734530514656
1340,0.8859415764083952,0.8242677484241345,0.7721346825510668,0.5762346080924616,0.7384961161228544,0.7384961161228544,0.7384961161228544,0.6696183637470443,0.6881128631918997,0.775229847375914,0.6892029474379832,0.7384961161228544
1347,0.8804894735788272,0.9660839794726382,0.9321679589452766,0.9707863300314586,0.621538664943648,0.7448253914693808,0.621538664943648,0.6661023449619756,0.7323021861973312,0.6571843815637569,0.6477796804461163,0.621538664943648
1348,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9609186813543532,0.9520747983656986,0.9609186813543532,0.9555001783072598,0.8613624913947222,0.9537874883364792,0.9555001783072598,0.9609186813543532
1352,0.952273258626341,0.958890422594267,0.9153468108652272,0.9153468108652272,0.8252072099638094,0.7965953335317201,0.8252072099638094,0.7857950399191751,0.8377049109374531,0.8252072099638094,0.8621336577249233,0.8252072099638094
1369,0.8970457110232644,0.8504722579717987,0.8504722579717987,0.791118767580456,0.7695801026368081,0.8250347881078176,0.7695801026368081,0.7987937726053492,0.7619050976119148,0.8075407777728387,0.7987937726053492,0.7695801026368081
1395,0.9351690803361588,0.9699990753013532,0.9260485150207828,0.9430509126448524,0.7249503775383115,0.7249503775383115,0.7249503775383115,0.7249503775383115,0.7476070451459835,0.7218976154961653,0.7249503775383115,0.7249503775383115
1413,0.9232867265257328,0.8492292995984732,0.767290206867289,0.9321679589452766,0.9660839794726382,1.0,0.9660839794726382,0.9660839794726382,1.0,0.9518182284903366,0.9737589844975316,0.9660839794726382
1415,0.8784797005456892,0.93984296397017,0.8737406190081942,0.7749652118921823,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.752500396494274,0.7796675624510027,0.7796675624510027,0.7796675624510027
1421,0.9444367250594984,0.920614102650108,0.9056788195467288,0.8281630570058833,0.6698564731626665,0.685514600036537,0.6698564731626665,0.6886617803997738,0.6936402081009002,0.6698564731626665,0.6698564731626665,0.6698564731626665
1426,1.0,1.0,1.0,0.9887855983715498,0.9559609342098948,0.9559609342098948,0.9559609342098948,0.9628318154136646,0.9516174137852144,0.9559609342098948,0.9559609342098948,0.9559609342098948
1447,0.8654961116515251,0.9124935597116892,0.8739243547087702,0.789107467440672,0.5662147318312795,0.5085820251408193,0.5662147318312795,0.5053176293151479,0.586295277952116,0.5270505412584827,0.5170102681980644,0.5662147318312795
1458,0.7876226444162863,0.7952976494411795,0.9572027470530944,0.8784797005456892,0.7873425674758959,0.8678320410547231,0.7873425674758959,0.838618371086182,0.7675519412163373,0.8290736314983459,0.8123773555837136,0.7873425674758959
1484,0.918304299026522,0.93984296397017,0.8755070460796164,0.8843882784991604,0.7029542889767355,0.7029542889767355,0.7029542889767355,0.6504722579717988,0.695559383790228,0.7154716830306443,0.7029542889767355,0.7029542889767355
1524,0.9621172429926595,0.9651700050348055,0.9621172429926595,1.0,0.9699990753013532,0.9651700050348055,0.9699990753013532,0.9651700050348055,0.9699990753013532,0.9651700050348055,0.9699990753013532,0.9699990753013532
1551,1.0,0.9722183625297492,0.9591143267642596,0.863219580371717,0.7769851205116524,0.7607727918540824,0.7769851205116524,0.7342681999380222,0.8441177285071818,0.7885544293243332,0.7620498374082729,0.7492034830414016
1556,0.9415726600629174,1.0,1.0,0.9415726600629174,0.9415726600629174,0.8628496135555124,0.9415726600629174,0.9415726600629174,0.8366085980530439,0.9415726600629172,0.9321679589452766,0.9415726600629174
1560,0.9572027470530944,0.9321679589452766,0.9737589844975316,0.9572027470530944,0.4487058309003764,0.3410491913648206,0.4487058309003764,0.4690382684493738,0.5428156184362428,0.4648593865886503,0.4427972529469054,0.4487058309003764
1579,0.8972566910972846,0.9004038714605213,0.9363111169951353,0.8959796455430942,0.5886393284748848,0.5854921481116481,0.5886393284748848,0.5886393284748848,0.6219739772242125,0.5886393284748848,0.5886393284748848,0.5886393284748848
1597,0.8427972529469054,0.9737589844975316,0.9279890770845532,0.8554546854710096,0.5393194952720732,0.4808921553349906,0.5393194952720732,0.507133170837459,0.4935495878590947,0.5655605107745416,0.5566792783549976,0.5393194952720732
1599,0.877940732271109,0.867103726176922,0.867103726176922,0.8929898589021041,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9252627426502676,0.9711524961933976,0.9711524961933976,0.9711524961933976
1605,0.8824086793035104,0.9137021644382824,0.8458915918428338,0.7224223329478189,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.8458915918428338,0.8882866175020357,0.8458915918428338,0.8458915918428338,0.8713071387790805
1611,0.964092754465386,0.964092754465386,0.9497116731457056,0.9012545936293016,0.6536052570339399,0.6567524373971766,0.6536052570339399,0.6486268293328136,0.6795556471663009,0.6551788472155584,0.6536052570339399,0.6536052570339399
1624,0.8403480671789292,0.9232867265257328,0.8940730565571915,0.8351222479220122,0.8445269490396529,0.8445269490396529,0.8445269490396529,0.8304198973631918,0.774562530136019,0.8489859307387623,0.8304198973631918,0.8445269490396529
1645,0.953002551939836,0.981818905285066,0.8665534919041455,0.8986342410750469,0.981818905285066,0.981818905285066,0.981818905285066,0.9241861985946056,0.9209218027689344,0.9262163557445082,0.981818905285066,0.981818905285066
1647,0.9679192508290988,0.9306746544266234,0.9339390502522946,0.9581663991714096,0.7793546157829833,0.770926372725738,0.7793546157829833,0.8594498574473443,0.8594498574473443,0.7793546157829833,0.8306335041021141,0.7793546157829833
1651,0.9562649741625528,0.9999999999999998,0.8362467693034747,0.8304198973631919,0.8304198973631919,0.7945221224571117,0.8304198973631919,0.838257148294559,0.8432115724046807,0.838257148294559,0.8432115724046807,0.8304198973631919
1717,0.9572027470530944,0.930961731550626,0.9660839794726382,0.9660839794726382,0.7965038768358302,0.7965038768358302,0.7965038768358302,0.767290206867289,0.8584877334080493,0.8666666666666666,0.8982519384179151,0.7965038768358302
1733,0.9530025519398356,0.9530025519398356,0.9255108071950494,0.8040241663299348,0.7268857563240968,0.7268857563240968,0.7268857563240968,0.7203569646727541,0.6812129168643763,0.7268857563240968,0.7268857563240968,0.7268857563240968
1748,0.8920488162790383,0.8854316523111121,0.8920488162790383,0.7965953335317201,0.8509392388733052,0.8509392388733052,0.8509392388733052,0.8509392388733052,0.8568197758790228,0.8509392388733052,0.8509392388733052,0.8509392388733052
1779,0.947102239167162,0.947102239167162,0.9214362845327252,0.8537350625385836,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162
1780,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9492147449622256,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255
1812,0.8388594136254622,0.8739121610744052,0.9252627426502676,0.7304593406771767,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221
1824,0.8720249033028676,0.8654961116515252,0.8380043669067389,0.836679758306295,0.7482909110453773,0.8189408652191977,0.7482909110453773,0.7515553068710485,0.6689252924115823,0.8140644393903533,0.7515553068710485,0.7482909110453773
1834,1.0,1.0,1.0,0.9969472379578536,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9774679809311164,0.9829976023759304,0.9921181676913065
1842,1.0,1.0,0.9666666666666666,0.93984296397017,0.8690382684493738,0.8678320410547231,0.8690382684493738,0.8982519384179151,0.804562312088625,0.8270270270270269,0.9148951176663952,0.8690382684493738
1851,0.8869416021921304,0.802699557729491,0.7097217060424581,0.6086231754653284,0.4104403262222125,0.4020120831649674,0.4104403262222125,0.4648086370870014,0.4334103601259844,0.4755414663121353,0.4661735815067702,0.4104403262222125
1865,0.9232867265257328,0.8690382684493738,0.9475179689950632,0.7534265469485343,0.7952976494411795,0.7398429639701699,0.7952976494411795,0.7923249949751067,0.7873425674758959,0.7184443374967172,0.7970273455339271,0.7923249949751067
1912,0.8728149230223938,0.8728149230223938,0.7658217906551301,0.8310742332358128,0.6435102198279403,0.6435102198279403,0.6435102198279403,0.6397944017453491,0.6213071387790805,0.6397944017453491,0.6435102198279403,0.6435102198279403
1930,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.8545117315116,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8232070957393246
1941,0.7250408376300831,0.9272558657558,0.6733675243191143,0.8422847935670232,0.6879526420899686,0.7515301616104076,0.6879526420899686,0.6274777707759843,0.6070101410978959,0.7048825471920882,0.6274777707759843,0.6879526420899686
1943,0.9672399348286228,0.9950215722988734,0.9950215722988734,0.9004038714605214,0.8456913186888001,0.8456913186888001,0.8456913186888001,0.8456913186888001,0.8456913186888001,0.8191867267727398,0.7926821348566795,0.8456913186888001
1954,0.8076202184954715,0.8240933740993557,0.8373671945773395,0.6473754768378913,0.6867205671293969,0.6691032911586122,0.6867205671293969,0.76970839847186,0.7490810598289214,0.6761676594225733,0.7385281521220978,0.6761676594225733
1958,0.9212194447542356,0.8742161224315192,0.8472679597750187,0.6822385502644237,0.7518985401948121,0.7776079698446303,0.7518985401948121,0.7915576054265536,0.7676622048121992,0.7821682525023183,0.7776079698446303,0.7518985401948121
1980,1.0,0.9279890770845532,0.9572027470530944,0.7999999999999999,0.5079367164759463,0.4601570360298299,0.5079367164759463,0.4720109229154468,0.5321679589452768,0.4554546854710096,0.4601570360298299,0.5079367164759463
2018,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8752489633092141,0.7243711262934106,0.7211067304677393,0.7243711262934106,0.7211067304677393,0.695112571320344,0.722738928380575,0.7243711262934106,0.7243711262934106
2022,0.9660839794726382,0.9660839794726382,0.9059269434428084,0.8339160205273616,0.7109093709420191,0.6846683554395507,0.7109093709420191,0.6846683554395507,0.66015703602983,0.6846683554395507,0.6846683554395507,0.7109093709420191
2023,0.9572027470530944,1.0,0.8628496135555124,0.8554546854710096,0.7094230666069781,0.7619050976119148,0.7094230666069781,0.7987937726053492,0.8940730565571915,0.7636363636363636,0.7294754043175896,0.7094230666069781
2041,0.8427972529469054,0.8720109229154467,0.8292136699685412,0.778461335056352,0.7445453145289903,0.670804695520796,0.7445453145289903,0.6940730565571915,0.654711533303489,0.7440822393018601,0.7279890770845532,0.7445453145289903
2047,0.8747527108150666,0.8330036144200889,0.8976066349796994,1.0,0.9274342050156954,0.9274342050156954,0.9274342050156954,0.9597357152955006,0.9582509036050222,0.9274342050156954,0.9274342050156954,0.9274342050156954
2050,0.8215386649436479,0.7923249949751067,0.7495277420282012,0.6720109229154467,0.736870309504097,0.730961731550626,0.736870309504097,0.730961731550626,0.70235117527941,0.7294754043175896,0.730961731550626,0.7398429639701699
2063,0.8469683642429905,0.8644966259259074,0.8653473480946875,0.8191867267727397,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8747500017132411,0.8747500017132411,0.8469683642429905,0.8469683642429905,0.8469683642429905
2070,0.9572027470530944,0.9660839794726382,0.9446853529991855,0.9572027470530944,0.8784429695670145,0.8920632835240536,0.8784429695670145,0.8522019540645461,0.7702628613333619,0.8333333333333333,0.8474996035057258,0.8784429695670145
2071,0.9322106297805014,0.9362032067372892,0.9322106297805014,0.954447338710583,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868707,0.8969662799868708,0.8969662799868708
2092,0.8165562374444371,0.7970273455339271,0.8368886749934344,0.8212585880032575,0.6415910255522549,0.6245113194097208,0.6415910255522549,0.7380765368987477,0.7864164170216356,0.6593534903913427,0.6415910255522549,0.6415910255522549
2106,0.8628496135555124,1.0,0.9144054941061888,0.7826402169170755,0.8106109285122912,0.8720109229154467,0.8106109285122912,0.835645716620109,0.7363468408060002,0.835645716620109,0.8940730565571915,0.8106109285122912
2114,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599
2122,0.93984296397017,0.8970457110232644,0.9059269434428084,0.7495277420282012,0.9059269434428084,0.9445453145289904,0.9059269434428084,0.8047023505588203,0.8275873042653095,0.8900955155745496,0.8767132734742671,0.9059269434428084
2176,1.0,1.0,1.0,0.9321679589452766,0.845367225656815,0.845367225656815,0.845367225656815,0.8861179745919078,0.8861179745919078,0.8434397461243829,0.8861179745919078,0.845367225656815
