user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
678,0.9523809523809524,0.9523809523809524,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
710,0.8,0.8888888888888888,0.8888888888888888,0.8,0.25,0.25,0.25,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
727,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
737,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,1.0,1.0,1.0,1.0,1.0
749,0.6470588235294118,0.6666666666666666,0.6206896551724138,0.3333333333333333,0.2142857142857142,0.2962962962962963,0.2142857142857142,0.2068965517241379,0.3333333333333333,0.3125,0.2068965517241379,0.2068965517241379
752,0.3333333333333333,0.4,0.0952380952380952,0.1666666666666666,0.2142857142857142,0.0833333333333333,0.2142857142857142,0.0833333333333333,0.1666666666666666,0.2666666666666666,0.1538461538461538,0.2758620689655172
755,0.8785046728971962,0.8732394366197183,0.8785046728971962,0.8785046728971962,0.8720379146919431,0.8732394366197183,0.8720379146919431,0.8666666666666667,0.8773584905660378,0.8732394366197183,0.8679245283018868,0.8720379146919431
840,0.9,0.9,0.8421052631578947,0.8571428571428571,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8571428571428571
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8813559322033898,0.8,0.8,0.8,0.8,0.7777777777777778,0.8,0.8,0.8
856,0.7272727272727273,0.6153846153846154,0.4444444444444444,0.5555555555555556,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.4,0.1538461538461538,0.1538461538461538,0.1538461538461538
869,0.582010582010582,0.63,0.5081081081081081,0.6597938144329897,0.4505494505494505,0.4508670520231214,0.4505494505494505,0.4581005586592179,0.4736842105263157,0.4923076923076923,0.4666666666666667,0.4574468085106383
884,0.8735632183908046,0.8636363636363636,0.8636363636363636,0.8,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6444444444444445,0.6363636363636364,0.6363636363636364,0.6292134831460674
890,0.8059701492537313,0.8378378378378378,0.7384615384615385,0.8780487804878049,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.821917808219178,0.746268656716418,0.8108108108108109,0.821917808219178,0.8311688311688312
897,0.8484848484848485,0.8125,0.75,0.7777777777777778,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6206896551724138,0.5714285714285714,0.625,0.5925925925925926,0.6428571428571429
911,0.75,0.75,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8888888888888888,0.8648648648648649,0.8888888888888888,0.85,0.6486486486486487,0.6285714285714286,0.6486486486486487,0.6486486486486487,0.6666666666666666,0.6666666666666666,0.6486486486486487,0.6486486486486487
943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809524,1.0,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.8,0.5333333333333333,0.5555555555555556,0.4705882352941176,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
1015,1.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.8,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.5714285714285714,0.2857142857142857,0.25,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857
1088,0.8592592592592593,0.8695652173913043,0.855072463768116,0.8152866242038217,0.5426356589147286,0.5238095238095238,0.5426356589147286,0.5454545454545454,0.5925925925925926,0.5882352941176471,0.5343511450381679,0.5343511450381679
1101,0.5,0.6666666666666666,0.6666666666666666,0.625,0.4285714285714285,0.5,0.4285714285714285,0.5333333333333333,0.4615384615384615,0.5333333333333333,0.4285714285714285,0.4285714285714285
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.7851851851851852,0.8,0.8,0.7368421052631579,0.5736434108527132,0.5846153846153846,0.5736434108527132,0.5954198473282443,0.5801526717557252,0.6074074074074074,0.6,0.5846153846153846
1125,0.6153846153846154,0.5714285714285714,0.5925925925925926,0.4444444444444444,0.3478260869565217,0.2727272727272727,0.3478260869565217,0.25,0.32,0.4444444444444444,0.2608695652173913,0.3333333333333333
1142,0.6285714285714286,0.6285714285714286,0.5714285714285714,0.7,0.4848484848484848,0.3870967741935484,0.4848484848484848,0.4705882352941176,0.3636363636363636,0.4571428571428571,0.4242424242424242,0.4848484848484848
1164,0.6086956521739131,0.4761904761904761,0.56,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.3
1173,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7938931297709924,0.8029197080291971,0.732824427480916,0.6942148760330579,0.6356589147286822,0.592,0.6356589147286822,0.608,0.6141732283464567,0.6814814814814815,0.6031746031746031,0.6461538461538462
1202,0.8888888888888888,1.0,0.8888888888888888,1.0,0.75,0.75,0.75,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
1203,0.7484276729559748,0.7378640776699029,0.6862745098039216,0.5862068965517241,0.4966887417218543,0.4913494809688581,0.4966887417218543,0.5180327868852459,0.487012987012987,0.5163398692810458,0.5,0.501628664495114
1219,1.0,0.8571428571428571,0.8,0.6,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1243,0.8888888888888888,0.8235294117647058,0.7777777777777778,0.8421052631578947,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
1260,0.8679245283018868,0.8461538461538461,0.8,0.8928571428571429,0.75,0.7111111111111111,0.75,0.8235294117647058,0.723404255319149,0.8235294117647058,0.8235294117647058,0.8235294117647058
1265,0.9219858156028368,0.935251798561151,0.9295774647887324,0.9241379310344828,0.9064748201438848,0.9,0.9064748201438848,0.8905109489051095,0.8985507246376812,0.9064748201438848,0.9154929577464788,0.9064748201438848
1266,0.8333333333333334,0.9090909090909092,0.8,0.1428571428571428,0.2,0.25,0.2,0.1818181818181818,0.2,0.1818181818181818,0.2,0.2
1274,0.8260869565217391,0.8444444444444444,0.8,0.88,0.7619047619047619,0.7804878048780488,0.7619047619047619,0.8095238095238095,0.717948717948718,0.7555555555555555,0.7906976744186046,0.7906976744186046
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.75,0.6956521739130435,0.6818181818181818,0.8214285714285714,0.6666666666666666,0.6511627906976745,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666
1348,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9473684210526316,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
1352,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.8387096774193549,0.8125,0.8,0.7567567567567568,0.5806451612903226,0.6206896551724138,0.5806451612903226,0.5806451612903226,0.5714285714285714,0.5806451612903226,0.6,0.5806451612903226
1395,0.9,0.9,0.8421052631578947,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1413,0.8048780487804879,0.7951807228915663,0.8048780487804879,0.813953488372093,0.7088607594936709,0.6578947368421053,0.7088607594936709,0.725,0.7088607594936709,0.7560975609756098,0.725,0.7407407407407407
1415,0.6153846153846154,0.56,0.56,0.8421052631578947,0.4347826086956521,0.3478260869565217,0.3636363636363636,0.4166666666666667,0.2,0.48,0.48,0.48
1421,0.7142857142857143,0.8,0.7142857142857143,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1426,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
1447,0.5833333333333334,0.7,0.6086956521739131,0.6086956521739131,0.2,0.2,0.2,0.2,0.1904761904761904,0.2,0.2,0.2
1458,0.9176470588235294,0.9195402298850576,0.891566265060241,0.9111111111111112,0.8604651162790697,0.8470588235294118,0.8604651162790697,0.8863636363636364,0.8470588235294118,0.8735632183908046,0.8735632183908046,0.8863636363636364
1484,0.6625,0.7058823529411765,0.6987951807228916,0.6995073891625616,0.5365853658536586,0.5,0.5365853658536586,0.5333333333333333,0.5157232704402516,0.5443786982248521,0.5365853658536586,0.5389221556886228
1524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
1551,0.8235294117647058,0.8235294117647058,0.9,0.9,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
1556,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5263157894736842,0.4444444444444444,0.4210526315789473,0.5,0.4545454545454545,0.4210526315789473,0.5263157894736842
1560,0.7457627118644068,0.7090909090909091,0.7241379310344828,0.8137931034482758,0.5794392523364486,0.5660377358490566,0.5794392523364486,0.5794392523364486,0.5740740740740741,0.6181818181818182,0.5925925925925926,0.5794392523364486
1579,0.5833333333333334,0.5833333333333334,0.5,0.4864864864864865,0.1739130434782608,0.0952380952380952,0.1739130434782608,0.1739130434782608,0.1538461538461538,0.1666666666666666,0.1739130434782608,0.1739130434782608
1597,0.8301886792452831,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.4897959183673469,0.5,0.4897959183673469,0.4583333333333333,0.5306122448979592,0.5490196078431373,0.4897959183673469,0.4897959183673469
1599,0.5,0.25,0.3333333333333333,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.3333333333333333,0.75
1605,0.6153846153846154,0.7692307692307693,0.6666666666666666,0.4,0.3636363636363636,0.4444444444444444,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
1611,0.8125,0.7333333333333333,0.7142857142857143,0.8421052631578947,0.5,0.5,0.5,0.5,0.5333333333333333,0.5517241379310345,0.5,0.5333333333333333
1624,0.5,0.6,0.375,0.0,0.4444444444444444,0.2666666666666666,0.4444444444444444,0.4444444444444444,0.3529411764705882,0.5263157894736842,0.5263157894736842,0.4444444444444444
1645,0.875,0.875,0.8571428571428571,0.9333333333333332,0.875,0.9333333333333332,0.875,0.875,0.875,0.875,0.9333333333333332,0.875
1647,0.75,0.6,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.2857142857142857,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.723404255319149,0.6808510638297872,0.6808510638297872,0.6046511627906976,0.2608695652173913,0.2325581395348837,0.2608695652173913,0.2608695652173913,0.2666666666666666,0.2978723404255319,0.2222222222222222,0.2608695652173913
1748,0.25,0.3333333333333333,0.2857142857142857,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1779,0.4,0.4,0.3333333333333333,0.6666666666666666,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.4
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.7272727272727273,0.6666666666666666,0.8,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333
1824,0.5,0.5,0.5454545454545454,0.7142857142857143,0.5,0.5454545454545454,0.5,0.5,0.3333333333333333,0.5,0.3636363636363636,0.5
1834,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1842,0.9010416666666666,0.9210526315789472,0.8900523560209425,0.8801955990220048,0.7968337730870713,0.7957559681697612,0.7968337730870713,0.7968337730870713,0.8167539267015707,0.7968337730870713,0.7968337730870713,0.8
1851,0.4444444444444444,0.4444444444444444,0.1428571428571428,0.1428571428571428,0.1333333333333333,0.0,0.1333333333333333,0.125,0.1176470588235294,0.125,0.1428571428571428,0.125
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7027027027027027,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.7123287671232876,0.6857142857142857,0.7027027027027027,0.704225352112676,0.6944444444444444
1912,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1941,0.5,0.5263157894736842,0.5263157894736842,0.4444444444444444,0.375,0.3076923076923077,0.375,0.375,0.1818181818181818,0.3157894736842105,0.375,0.375
1943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
1954,0.5714285714285714,0.5,0.5714285714285714,0.7272727272727273,0.5,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5
1958,0.8,0.8571428571428571,0.8571428571428571,0.64,0.5,0.5263157894736842,0.5,0.4444444444444444,0.4444444444444444,0.4761904761904761,0.4444444444444444,0.5
1980,0.6826347305389222,0.7100591715976331,0.7283236994219653,0.6282722513089005,0.425,0.4025974025974026,0.425,0.3896103896103896,0.392156862745098,0.4404761904761904,0.4203821656050955,0.4417177914110429
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2022,0.717948717948718,0.8292682926829268,0.6666666666666666,0.8695652173913043,0.717948717948718,0.7027027027027027,0.717948717948718,0.717948717948718,0.6486486486486487,0.7804878048780488,0.717948717948718,0.75
2023,0.8070175438596491,0.8275862068965517,0.8070175438596491,0.8135593220338984,0.7931034482758621,0.8070175438596491,0.7931034482758621,0.7931034482758621,0.8135593220338984,0.7931034482758621,0.7931034482758621,0.7931034482758621
2041,0.7924528301886793,0.8301886792452831,0.7777777777777778,0.631578947368421,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.425531914893617,0.4583333333333333,0.5769230769230769,0.4444444444444444,0.4680851063829787
2047,0.5,0.6666666666666666,0.75,0.75,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2050,0.7555555555555555,0.7391304347826086,0.7555555555555555,0.7307692307692307,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.723404255319149,0.6666666666666666,0.6956521739130435,0.6956521739130435
2063,0.4,0.4375,0.2142857142857142,0.2222222222222222,0.4,0.3448275862068966,0.4,0.3448275862068966,0.4516129032258064,0.5,0.4,0.4516129032258064
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.5,0.3333333333333333,0.5714285714285714,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
2092,0.8260869565217391,0.851063829787234,0.782608695652174,0.72,0.5454545454545454,0.5581395348837209,0.5454545454545454,0.5531914893617021,0.5454545454545454,0.5217391304347826,0.5217391304347826,0.5333333333333333
2106,0.2857142857142857,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.1052631578947368,0.2105263157894736,0.1111111111111111,0.1111111111111111
2114,1.0,1.0,1.0,0.8,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
2122,0.8372093023255814,0.8181818181818182,0.8,0.8095238095238095,0.7142857142857143,0.65,0.7142857142857143,0.7441860465116279,0.7317073170731707,0.7727272727272727,0.7142857142857143,0.7441860465116279
2176,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2188,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.8888888888888888,0.8888888888888888,0.9056603773584906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2246,0.631578947368421,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
2247,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.9473684210526316,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2321,0.5333333333333333,0.625,0.5806451612903226,0.6857142857142857,0.625,0.5806451612903226,0.625,0.625,0.6875,0.625,0.625,0.625
2380,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2395,0.5555555555555556,0.7,0.631578947368421,0.782608695652174,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.8,0.5882352941176471,0.6666666666666666
2565,0.5,0.8,0.5454545454545454,0.7368421052631579,0.7142857142857143,0.3636363636363636,0.7142857142857143,0.6153846153846154,0.5,0.7142857142857143,0.6153846153846154,0.6666666666666666
2760,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348
2784,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2796,0.2857142857142857,0.2588235294117647,0.25,0.1842105263157894,0.0588235294117647,0.0615384615384615,0.0588235294117647,0.054054054054054,0.0821917808219178,0.0476190476190476,0.0555555555555555,0.0533333333333333
2810,0.6046511627906976,0.6190476190476191,0.6046511627906976,0.5238095238095238,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2820,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.6666666666666666,0.5454545454545454,0.5263157894736842,0.1428571428571428,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1818181818181818,0.2105263157894736,0.2105263157894736
2841,0.7567567567567568,0.717948717948718,0.7368421052631579,0.6808510638297872,0.5641025641025641,0.5263157894736842,0.5641025641025641,0.5641025641025641,0.5853658536585366,0.5263157894736842,0.5641025641025641,0.5641025641025641
2849,0.8888888888888888,0.8888888888888888,0.8,0.7272727272727273,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.8
2868,0.8,0.8,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.6666666666666666,0.8,0.8,0.8888888888888888
2898,0.7843137254901961,0.8,0.7843137254901961,0.7777777777777778,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
2918,0.6837606837606838,0.6942148760330579,0.6612903225806451,0.6428571428571429,0.4778761061946903,0.4954128440366973,0.4778761061946903,0.5299145299145299,0.5254237288135594,0.5254237288135594,0.5172413793103449,0.5084745762711864
