user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
102,1.429806462897156,1.428776188900038,1.607946255148796,1.773944624532794,1.409276667170918,1.4170822625572288,1.4093554674501163,1.3502539006751992,1.3287073750991274,1.3534817185141297,1.363465847656998,1.42522189284071
116,0.9421247732360292,0.9394594267231848,0.9554742432976496,0.8956579434298488,0.8866230193016305,0.9164524196268672,0.8866666160711498,0.9225995771870072,0.9381443298969072,0.9096026029203718,0.8964854623711518,0.8922717575053672
137,0.4786825106663139,0.4683606331562603,0.4957211751318485,0.5139834687352163,0.5829019776602355,0.5979202169989983,0.582889782477418,0.5944024616281085,0.6168620251376924,0.5906968367960383,0.5844540317330034,0.5803167555002735
149,0.5960402408852027,0.617986479708017,0.6493838222925525,0.6985651027004619,0.7032675140630684,0.7210431137496388,0.7032153249078946,0.7209836953359237,0.740618556701031,0.7076941552436351,0.7248699937360198,0.7056877449587856
151,0.4704652078873799,0.5147402267538498,0.4858171578804459,0.8839541022002916,0.6247743386930585,0.616146527558798,0.6249962814499578,0.6597517485268826,0.731958762886598,0.6880642925512186,0.6455590294508978,0.6380125880192838
169,0.8853973820515219,0.8464542286657447,0.924832872484444,1.0163304132626598,0.8757288280961787,0.852866950878986,0.8757288447038132,0.9050078609473308,0.8678537956888469,0.912000230337285,0.8994006131943053,0.8916155166531051
173,0.6834214403817463,0.6618723802614195,0.6998431390566365,0.7886880991649864,0.7701587454757989,0.7797023110943104,0.7702021684611802,0.7563597054862713,0.7643593519882179,0.764852191409455,0.7643479608968788,0.7781613073899143
180,0.5691246911753298,0.58970151703597,0.5717993265806128,0.8331115114330058,0.761124920947019,0.7360992730110181,0.7612079649990434,0.7332360812969997,0.7167980594299576,0.6953903588414202,0.7395542794273371,0.779895248213398
183,1.2264606093326038,1.2545849908942943,1.1117631119935232,1.1968812558774418,0.6616922046533502,0.6818718008517438,0.6610093115175594,0.6661400862674924,0.6494845360824743,0.7062824948025275,0.6790664840126804,0.6181693258542067
195,0.6693511578122081,0.6658188877733767,0.6845019168583937,0.7764182054964908,0.9832179817192422,1.020580901809227,0.9832617827009285,0.9874358086115969,0.9860282148670648,0.976924415629494,0.9834539279156376,0.997700264837182
201,0.8836088253545387,0.8796061801140361,0.7787293782218973,0.7651694970013087,0.6767088278247924,0.7223823602733049,0.6764015623831096,0.6967687369106809,0.7336769759450172,0.7060537173611813,0.6984522104001781,0.6874337135597361
231,0.9209752069393846,1.0102966241042874,0.9347224376182393,0.9743415051937632,0.9727894643124002,1.147224675698888,0.9728090816126496,0.9199384721154296,0.922680412371134,0.8078866189782336,0.8910088841992412,1.0180133601210055
