user,rmse,f1,ndcg,mae
22,0.7770381105115771,0.6666666666666666,0.9671987306219145,0.6531986531986531
23,1.0790773209806506,0.0,0.7177808303284251,0.8928395061728395
36,0.6703999265930594,0.9090909090909091,0.8843882784991604,0.5366941015089165
65,0.7282161657882394,0.8846153846153846,0.9572027470530945,0.6148944643568299
68,1.0961475263310985,0.7317073170731707,0.8465734530514656,0.8991769547325104
74,1.0475883351396884,0.6956521739130435,0.7380765368987477,0.8726851851851853
85,1.1846921127971015,0.0,0.7087454537884863,1.0548696844993142
89,1.1270646672227485,0.8888888888888888,0.9409150605364054,0.9438832772166106
90,0.9011236505475457,0.49056603773584906,0.935402347760398,0.7119724375538329
99,1.3194259804322674,0.631578947368421,0.7876226444162864,1.1211211211211212
116,1.1101112491247918,0.6666666666666666,0.8203324375489972,0.9547325102880658
122,1.4391129491370462,0.0,0.591759465656803,1.282304526748971
127,0.6781138836967636,0.6666666666666666,0.9875022990263562,0.540740740740741
131,0.9665965002994262,0.0,0.9017647607617874,0.8477366255144032
133,1.0260910664234513,0.6666666666666666,0.9283407871258689,0.8580246913580248
140,0.8441682459289988,0.8571428571428571,0.9999999999999999,0.8055555555555557
149,0.7836396509856107,0.7901234567901234,0.8975087862503944,0.5783312047679864
151,0.8890817691968744,0.7531645569620253,0.8705245956824103,0.7003185981680605
173,0.8272353476357204,0.8888888888888888,1.0,0.7007716049382716
180,0.7642833462891367,0.5,0.8082168163143322,0.5998547567175018
192,0.9843179243273025,0.6666666666666666,0.8909372554116952,0.7263374485596708
195,0.7587295837413806,0.8,0.8554546854710096,0.5871229879668698
201,0.8114408259335794,0.7272727272727273,0.9188499945837257,0.6878306878306878
224,0.988417363973893,0.7333333333333333,0.8563885250903946,0.7447089947089948
231,1.2051411961033212,0.8363636363636363,0.7887675923010459,0.8645833333333335
235,0.730454744927555,0.9230769230769231,0.964092754465386,0.5767195767195766
237,1.013693522088445,0.59375,0.8100119098188597,0.8179012345679012
239,0.8259590269991361,0.9491525423728814,0.9572027470530944,0.7125771604938272
293,0.7976648685340995,0.9090909090909091,0.9707863300314586,0.6736111111111112
299,0.5799710402768601,0.9743589743589743,0.9722726572644951,0.5123456790123456
308,0.5920330028826833,0.7325102880658436,0.8262410155024683,0.4751395230847286
319,0.5579021575757321,0.5,0.918769309135448,0.5273368606701941
329,0.5647856234575044,0.0,0.909921908007255,0.4681861348528015
331,0.7555936992931787,0.9411764705882353,0.8606800201392232,0.6150392817059485
