user,rmse,f1,ndcg,mae
22,0.9048291765554691,0.4,0.8845707994194447,0.7697924155058675
23,1.4367578094525153,0.0,0.5405257226667238,1.1936585402712026
36,0.720482708797991,0.9253731343283582,0.7707863300314587,0.596790923743824
65,1.1469900752138666,0.8076923076923077,0.7903152219419688,0.9325875571828041
68,1.1422089208269894,0.6976744186046512,0.87968592794034,0.9814387232035308
74,1.1802959678521177,0.6666666666666666,0.6902968564526313,1.0564327166846224
85,1.0718860804288817,0.0,0.7973876622652416,0.9660882856089166
89,1.5746635452879525,0.6666666666666666,0.7529624184464366,1.3536608373373018
90,1.0542066932183494,0.2641509433962264,0.5525003964942741,0.8446874120275596
99,1.3395313377427922,0.4864864864864865,0.8339160205273616,1.1337573171132709
116,1.1541517977504003,0.6896551724137931,0.9106292940016287,0.9454912365496524
122,1.5235866508387679,0.0,0.6188168626457679,1.289224906750867
127,0.9462076373503323,0.3333333333333333,0.9414729650137958,0.8115645193518611
131,1.0322874631777406,0.5,0.9017647607617874,0.9105015060630763
133,1.244324457756402,0.8,0.7840818322228256,0.9859588509674712
140,0.9403304090480763,0.8571428571428571,0.9144054941061888,0.8967798724722433
149,1.0011407013602307,0.6582278481012658,0.7822375351609122,0.766520476799943
151,1.1114633082191008,0.6285714285714286,0.8262410155024683,0.8988934100472455
173,1.0057385572028206,0.8613138686131386,0.8643359178905534,0.8399855590929339
180,0.9504729099039386,0.375,0.6710878868801212,0.7958396982129523
192,0.664955173735338,0.6666666666666666,0.956167202957409,0.5059690378764997
195,1.2248009865581573,0.5957446808510638,0.575488680590279,0.9588898255316536
201,0.6770370804360656,0.7272727272727273,0.9597001162113085,0.5783425919601444
224,1.1386110086522756,0.5,0.8912185200555888,0.9017845032665922
231,1.2445935628756215,0.8363636363636363,0.7025516072205722,0.8998532627402159
235,0.8514183812414385,0.9230769230769231,0.9200599008664089,0.5974819617047691
237,1.225568120980084,0.45161290322580644,0.7352746524691274,0.9557930935680257
239,0.9600613888554703,0.8771929824561403,0.8474996035057258,0.8445417844751888
293,1.7235209062077606,0.6363636363636364,0.7636347937046621,1.425840192885762
299,0.5468329578355846,0.9743589743589743,0.9572027470530944,0.49705900710596024
308,1.0790800489558983,0.3963963963963964,0.8076750050248932,0.8607273900888378
319,1.1059394017157684,0.0,0.7460737248111273,0.8954863116450563
