user,rmse,f1,ndcg,mae
22,0.9146921922121801,0.4,0.8845707994194447,0.783776128282324
23,1.4389274627571118,0.3076923076923077,0.5405257226667238,1.1897449156833941
36,0.7148086175269811,0.9253731343283582,0.7999999999999999,0.5782609276898073
65,1.130222938151706,0.7843137254901961,0.7571428571428571,0.911275578615679
68,1.1668476565055452,0.6976744186046512,0.8737406190081942,1.0181356095779146
74,1.1887672431547478,0.6086956521739131,0.6868794922487658,1.0476878042419975
85,1.0719576491386953,0.0,0.7650861519854363,0.95756835236139
89,1.5848381481745226,0.6666666666666666,0.7673861703497379,1.3536479681440639
90,1.0552375813539696,0.25316455696202533,0.5781993677485748,0.8426814430953444
99,1.3612041257694587,0.5128205128205128,0.8506122964419939,1.1549652544965203
116,1.1277577770240004,0.7407407407407407,0.7999999999999999,0.9268270942970199
122,1.532492181368347,0.0,0.5296878391926497,1.3060224135748253
127,0.9027912180396059,0.3333333333333333,0.9414729650137958,0.7750205988436709
131,1.0547653849944425,0.5,0.9017647607617874,0.9299061390281977
133,1.257613508978818,0.8,0.7840818322228256,0.9888883194819504
140,1.0013615088249288,0.8571428571428571,0.9321679589452766,0.963077199784724
149,1.0063185151060796,0.6582278481012658,0.6922033219942488,0.7862426817391035
151,1.114829291075857,0.6335403726708074,0.7666666666666667,0.8989940453221715
173,1.0140224585173252,0.8695652173913043,0.888888888888889,0.848197652670222
180,0.9255186009972267,0.4,0.6655371166179064,0.7829515687369083
192,0.6412505716515856,0.6666666666666666,0.9592058433176718,0.48530225869412086
195,1.2029395615308054,0.5869565217391305,0.6625,0.9426783164980925
201,0.6260922925678881,0.7272727272727273,0.9476203548238488,0.5489661498949615
224,1.1336303128166028,0.5333333333333333,0.7755440371208927,0.8957550373577982
231,1.1824069409038769,0.8363636363636363,0.7523809523809523,0.8457797571742024
235,0.8830513450266914,0.9230769230769231,0.9061690821312836,0.5870780378744244
237,1.2118843150024294,0.47619047619047616,0.7318492725275663,0.947851813711408
239,0.9781034968081395,0.9152542372881356,0.8262410155024683,0.8627227876483194
293,1.7096160901049358,0.6086956521739131,0.7973074453723128,1.399423824660521
299,0.5572787211632427,0.9743589743589743,0.9499999999999998,0.48625657852298565
308,1.0632943453347228,0.40350877192982454,0.8123773555837135,0.8530886582896015
319,1.099595650060774,0.0,0.7460737248111273,0.8774231955819138
329,0.6829042222245878,0.0,0.8153926152883841,0.5316870746754095
331,0.8077857535950747,0.875,0.8088476275499595,0.619767894608251
333,1.2506472436763891,0.3386243386243386,0.7008740307910424,1.0371987766253694
338,1.0552972163241054,0.2,0.791254518025111,0.9418627989365609
343,1.211437704903188,0.8928571428571429,0.8555555555555554,0.9301896144080571
355,1.515650760970823,0.0,0.7988614789354243,1.2625559230096959
411,0.9976352232547782,0.42424242424242425,0.6504567762939188,0.7931308049891214
424,1.1388721676000522,0.7818181818181819,0.7833333333333332,0.8233376493150042
442,1.1214437971768423,0.5882352941176471,0.7255772129878681,0.9089315522107595
453,0.5416434845263772,1.0,0.9003390853709647,0.4118611267753782
496,0.8702244755535076,0.8307692307692308,0.9142857142857141,0.7122455895083553
528,1.2007258167039763,0.2857142857142857,0.7619283820571279,0.9724906472303292
531,1.102947158162332,0.28169014084507044,0.5724126957346903,0.8953353632767613
549,1.5159696908543954,0.5,0.6068775061430002,1.2822675271354504
583,1.1572689930114834,0.37037037037037035,0.7083178098056612,0.923270936692487
584,0.7994970893934783,0.9655172413793104,0.9099860847568728,0.6750589460040253
587,0.9890386578725102,0.0,0.8290957952001481,0.8213344040862307
624,1.2326613946112892,0.5,0.6660656139833009,1.0799048522826704
648,1.854754543649716,0.4444444444444444,0.5206770688902311,1.6937447355293282
667,1.1174913349947255,0.3333333333333333,0.6977554170088655,0.9811662808357084
678,0.9655923222364848,0.5384615384615384,0.7552782732870752,0.7751180526340687
692,1.1030493484847064,0.8,0.7892426845132,0.7416588694039342
710,0.8041166048642445,0.375,0.8362978355617173,0.7114722457260839
721,0.8135246577335462,0.5783132530120482,0.7169381225337479,0.6531703266742457
749,0.9251872460686964,0.3333333333333333,0.736926029384515,0.7962076566956539
752,1.5587232521958636,0.17142857142857143,0.40200977303313795,1.337858181593225
755,0.858195296782353,0.8666666666666667,0.8068965517241379,0.6817074710873078
839,1.192471972426766,0.8571428571428571,0.713120507751234,0.8648942780718631
840,1.3747578689435282,0.7843137254901961,0.8875,1.1032278931700321
856,1.1695082507440844,0.4444444444444444,0.8204541215229291,1.0029850764905834
884,1.536128683797986,0.6136363636363636,0.7866666666666666,1.2953629432565439
890,1.3357608427333614,0.8108108108108109,0.8090212708897392,1.2074455039426573
897,1.441803198200133,0.6666666666666666,0.5537066238889247,1.2742943194695417
911,1.3953806030922193,0.8235294117647058,0.6705776582340804,1.0302467937361344
934,1.1589025736381044,0.27751196172248804,0.546031630313029,0.9313188489613964
