user,rmse,f1,ndcg,mae
22,0.9604792429987988,0.3333333333333333,0.8786928612209194,0.8253670884309169
23,1.4336159632552712,0.16666666666666666,0.5405257226667238,1.1703851942591046
36,0.7461900730057959,0.9253731343283582,0.7737589844975316,0.621116713315613
65,1.1834542097076344,0.8301886792452831,0.7238101952238295,0.9238160637257188
68,1.1307048671517985,0.6341463414634146,0.8987754071160119,0.9726011007910683
74,1.2041341413654354,0.6666666666666666,0.7695801026368081,1.0716154028512483
85,1.080088981801947,0.0,0.7973876622652416,0.9707361737808247
89,1.569765754902339,0.6666666666666666,0.7529624184464366,1.419637844945813
90,1.055414573424814,0.27672955974842767,0.6304198973631918,0.8415283073732083
99,1.3418500813916316,0.4864864864864865,0.8725343916135435,1.1327644484222994
116,1.0958676209850076,0.6896551724137931,0.8242312424693303,0.9028030363749385
122,1.5101143475708494,0.0,0.6188168626457679,1.2859008645454721
127,0.9526576647307358,0.3333333333333333,0.9414729650137958,0.7952655472796585
131,1.0450847552137417,0.5,0.9017647607617874,0.9102670467481646
133,1.2003497997669332,0.8,0.887729424544476,0.9359209130099876
140,1.0057166102508248,0.8571428571428571,0.9321679589452766,0.9534600093597887
149,1.003254296207406,0.6410256410256411,0.7297555041559755,0.7783505161450619
151,1.1142877882768714,0.6237942122186495,0.7999999999999999,0.9038399547669749
173,1.0099116378915847,0.8529411764705882,0.8643359178905534,0.8431331932167028
180,0.947453670588176,0.2857142857142857,0.6599863463556914,0.7961079269212176
192,0.7231300873574967,0.6666666666666666,0.956167202957409,0.5291729252663363
195,1.2421145133266744,0.6021505376344086,0.6589508086351793,0.9705943225780927
201,0.6490686386477287,0.7272727272727273,0.9597001162113085,0.5467810839991801
224,1.166246941754502,0.5,0.7663857509944539,0.9184603028463877
231,1.3226383038439757,0.8363636363636363,0.6737773499868689,0.9468688112713295
235,0.8273837395542962,0.9230769230769231,0.9232070812296456,0.6074106100637263
237,1.2263915388949216,0.45161290322580644,0.7318492725275663,0.9574570637101559
239,0.9868593171970168,0.896551724137931,0.7876226444162863,0.8748036809173703
293,1.7950342009961178,0.6086956521739131,0.7135652174890267,1.4701266766835468
299,0.5483036398197855,0.9743589743589743,0.9737589844975315,0.4804841569037924
308,1.0803319968760128,0.37962962962962965,0.8076750050248932,0.86248211411152
319,1.1006777104096406,0.0,0.7460737248111273,0.8856215836713138
329,0.670881942592024,0.0,0.8546854522433546,0.5314151427033599
