user,rmse,f1,ndcg,mae
22,0.8982560479827364,0.4,0.8845707994194447,0.7675665182205826
23,1.4368964794032166,0.0,0.5050007929885483,1.183150425061369
36,0.7155944894987788,0.9253731343283582,0.7999999999999999,0.5779956720621596
65,1.129230550193848,0.7843137254901961,0.7733333333333333,0.909946061589319
68,1.1450147654058997,0.6,0.8737406190081941,1.0018790430707323
74,1.1851176919225301,0.6086956521739131,0.6868794922487658,1.0539237239906267
85,1.0582364710650434,0.0,0.759619953082611,0.939565065610704
89,1.5952751588480572,0.6666666666666666,0.7673861703497379,1.3807554126500265
90,1.0504481150090532,0.2585034013605442,0.5738990229677268,0.8361656862081622
99,1.3621155639862188,0.4864864864864865,0.8506122964419939,1.1624017019773911
116,1.1454987803445682,0.7407407407407407,0.7999999999999999,0.9429993408583657
122,1.5280519395468095,0.0,0.5296878391926497,1.3005316518732006
127,0.9110250745300922,0.3333333333333333,0.9414729650137958,0.7878683162255626
131,1.0642965390422783,0.5,0.9017647607617874,0.9362859709330236
133,1.2585145566825515,0.8,0.7840818322228256,0.9588142151272852
140,0.9573051820184648,0.8571428571428571,0.9321679589452766,0.924962728851219
149,1.007545878152253,0.6410256410256411,0.7255772129878681,0.7880371131625185
151,1.1151409570733557,0.6217948717948718,0.7666666666666667,0.8971065508350734
173,1.0164178447588608,0.8529411764705882,0.888888888888889,0.8496365355988029
180,0.9193588037645132,0.2857142857142857,0.654108408157166,0.7769099749046731
192,0.6299287962226847,0.6666666666666666,0.956167202957409,0.4809635065794271
195,1.2071234099421868,0.5869565217391305,0.6625,0.9432641365571183
201,0.6234320311202882,0.7272727272727273,0.9597001162113085,0.5450325239030313
224,1.1386665435628387,0.4444444444444444,0.7755440371208927,0.9026509185537039
231,1.1804461455480855,0.8363636363636363,0.7545454545454545,0.8438785131109531
235,0.8837540533192558,0.9230769230769231,0.8922782633961581,0.589715853303569
237,1.203945780841611,0.43636363636363634,0.7335619624983468,0.9411602652466586
239,0.9660911883668927,0.896551724137931,0.8262410155024683,0.8422388986051961
293,1.7110038111993313,0.6086956521739131,0.8455014529088695,1.4179785516175334
299,0.53816687754193,0.9743589743589743,0.9555555555555554,0.4725706320177007
308,1.0623540021499245,0.3696682464454976,0.8219407560071951,0.8500297655404243
319,1.0997942390297337,0.0,0.7460737248111273,0.8740969977912604
329,0.7015528269701079,0.0,0.8153926152883841,0.5591069950361793
331,0.8046645930577289,0.875,0.8088476275499595,0.6184633156102639
333,1.2475473115676023,0.32222222222222224,0.7132533955518756,1.035368828068306
338,1.046780296268693,0.2,0.791254518025111,0.9359068099830934
343,1.2029671587046373,0.8928571428571429,0.8555555555555554,0.923515496541037
355,1.5099556311151932,0.0,0.8138148877243545,1.2604844014278036
411,1.00171411309798,0.4,0.6504567762939188,0.7945386160720077
424,1.1394939070904686,0.7889908256880734,0.7833333333333332,0.8269715078844334
442,1.119009020655997,0.5656565656565656,0.7240908857548317,0.9091164601147375
453,0.5447529344477746,1.0,0.9131938001958738,0.40999950503817306
496,0.8648625973416189,0.8307692307692308,0.9142857142857141,0.7291560147431133
528,1.1991371211840716,0.2857142857142857,0.7619283820571279,0.970420611637705
531,1.099397760920823,0.2727272727272727,0.5631702481561888,0.892082760102714
549,1.5184250386434506,0.5,0.6068775061430002,1.289081559417447
583,1.1564165458728888,0.38461538461538464,0.7083178098056612,0.9164113425151684
584,0.7802820933873197,0.9655172413793104,0.8964196765459281,0.6598537947749998
587,0.9980679762827277,0.0,0.807481043346545,0.8304997325662921
624,1.2163005888861795,0.5217391304347826,0.6660656139833009,1.062213187282407
648,1.8645539306278616,0.4444444444444444,0.49897603039262683,1.6854767487275732
667,1.1075373598294325,0.4,0.6977554170088655,0.9651076047669069
