user,rmse,f1,ndcg,mae
22,0.9069456628809163,0.36363636363636365,0.8845707994194447,0.7758526621447678
23,1.448057481546729,0.16666666666666666,0.5050007929885483,1.1981706310946156
36,0.7150001347420236,0.9253731343283582,0.7660839794726383,0.5889874347662354
65,1.1389879567968877,0.8076923076923077,0.7274472657951142,0.9207626330628748
68,1.1526128960468365,0.6341463414634146,0.8118538868856167,0.9853091797759574
74,1.194148658184686,0.72,0.7064504121409051,1.058904765475729
85,1.0777813142354542,0.0,0.7541537541797855,0.957249106340515
89,1.5524350252312498,0.6666666666666666,0.7529624184464366,1.3735942099660052
90,1.0534666076886405,0.25,0.6030537697866448,0.8368501074980265
99,1.3538248918360853,0.5263157894736842,0.847639641975921,1.1596145602532506
116,1.1384561770613282,0.7407407407407407,0.7749652118921823,0.9293572178624335
122,1.5154992264473397,0.0,0.6114876601296124,1.273696893749083
127,0.9443041964479341,0.3333333333333333,0.9414729650137958,0.8147696237170539
131,1.053871304718573,0.5,0.9017647607617874,0.9373336439541259
133,1.2386707821827485,0.5,0.8761948676036275,1.0217536140457055
140,0.9805567130199655,0.8571428571428571,0.9144054941061888,0.9420180569096968
149,1.0028008472535608,0.675,0.7356640821094463,0.7808337245827278
151,1.117288176208581,0.6114649681528662,0.8339160205273616,0.9013709242389742
173,1.010569679937791,0.8695652173913043,0.8643359178905535,0.8411747938565061
180,0.9528602065354391,0.4,0.6869096775352515,0.7936774023878089
192,0.6306227574067448,0.6666666666666666,0.9622444836779347,0.48101408173619853
195,1.2216489682770515,0.5869565217391305,0.6589508086351793,0.9615098694605788
201,0.6588486133933884,0.7272727272727273,0.9597001162113085,0.555874074375361
224,1.1699587489218657,0.42857142857142855,0.7755440371208927,0.9335372531411502
231,1.2496408662411997,0.8571428571428571,0.7622377260156352,0.9028617197227531
235,0.8590647080716984,0.9230769230769231,0.8922782633961581,0.6334383716962471
237,1.2216205369678832,0.4918032786885246,0.7318492725275663,0.9515442508174332
239,0.9586790937033384,0.896551724137931,0.7876226444162863,0.8389900332442801
293,1.7678419210987648,0.6086956521739131,0.8804894735788273,1.464437722526164
