user,rmse,f1,ndcg,mae
22,0.9536230980901939,0.4,0.8786928612209194,0.8132562620347222
23,1.4450597579552231,0.0,0.5050007929885483,1.1797858735434321
36,0.7424384313587727,0.9253731343283582,0.7737589844975316,0.6239607696241495
65,1.1668801009342544,0.8518518518518519,0.7999999999999999,0.9260144459796678
68,1.1437174953676048,0.6976744186046512,0.9076566395355559,0.9746336543559195
74,1.2513205473556184,0.72,0.7433390871343397,1.107030666236573
85,1.0063327708121683,0.0,0.801046866261563,0.9085785801559534
89,1.664431372388272,0.6,0.7529624184464366,1.442945595632375
90,1.0456107966571506,0.2641509433962264,0.6304198973631918,0.8349940092034132
99,1.348615630689734,0.5128205128205128,0.8631296904959027,1.1330542411268532
116,1.0937764062386068,0.7142857142857143,0.8242312424693303,0.8930172974904416
122,1.4997306443797793,0.0,0.5370170417088052,1.2600098119379162
127,0.9921538864591125,0.3333333333333333,0.9414729650137958,0.8310329249571863
131,1.0264726198635183,0.5,0.9017647607617874,0.9006105412129964
133,1.278624036468835,0.6666666666666666,0.7840818322228256,1.0278696953280233
140,1.0032517422325995,0.8571428571428571,0.9144054941061888,0.9546037963630827
149,0.9960008003391142,0.6419753086419753,0.714405494106189,0.7697649626337977
151,1.115810107833405,0.6302250803858521,0.7767316389636044,0.9030722381602452
173,1.0158440644716131,0.8613138686131386,0.8643359178905534,0.8416182821096951
180,0.9519827540657061,0.42857142857142855,0.6869096775352515,0.8026157675983598
192,0.7228382669831849,0.6666666666666666,0.956167202957409,0.5226636849020343
195,1.243193591605269,0.5869565217391305,0.6589508086351793,0.9747874474343033
201,0.6575402997847869,0.7272727272727273,0.9597001162113085,0.5493037604065836
224,1.158564180432702,0.5,0.7755063163098299,0.9104336939342562
231,1.3248266492734684,0.8571428571428571,0.6445636800183278,0.9485987216524334
235,0.8375606119105413,0.9230769230769231,0.9232070812296456,0.6160866580061403
237,1.223407024635781,0.4918032786885246,0.7352746524691274,0.952066805176398
239,0.9807696950034609,0.896551724137931,0.7923249949751067,0.8549294579288284
293,1.7950137295875719,0.6086956521739131,0.8804894735788272,1.4737704541074534
299,0.543682151210049,0.9743589743589743,0.9737589844975315,0.4798345016399491
308,1.08404720968641,0.3644859813084112,0.8165562374444371,0.8674663153215976
319,1.1093727710031016,0.0,0.7460737248111273,0.8909916922958941
329,0.6874239106558033,0.0,0.8153926152883841,0.5464463596688561
331,0.8283051276649022,0.875,0.8088476275499595,0.6806609920839414
333,1.2616653801566315,0.34065934065934067,0.6522019540645461,1.0480573403697568
338,1.0077122021244933,0.2222222222222222,0.791254518025111,0.9076960387722416
343,1.2615339897706446,0.8928571428571429,0.8200523606086069,0.8769331838274518
355,1.5538720281832719,0.0,0.7154154178779293,1.2770395694207572
411,1.0226595881160587,0.4375,0.5876602223718848,0.8008637913966541
424,1.1141156508336842,0.7818181818181819,0.7814339895224248,0.8309297154280502
442,1.12335380425784,0.5742574257425742,0.7619050976119148,0.9058991322878389
453,0.5842319288334368,1.0,0.9003390853709647,0.49233090544604935
496,0.8307943947025084,0.8307692307692308,0.87968592794034,0.6917340040619235
528,1.2293889283898831,0.2857142857142857,0.7619283820571279,1.017226833598112
531,1.098374785428891,0.2835820895522388,0.5613816289138179,0.8896563110667004
549,1.5276873533921673,0.6153846153846154,0.6206233785153934,1.263390384264721
583,1.162493384191236,0.37037037037037035,0.7083178098056612,0.9419625997493253
584,0.7247279550259854,0.9655172413793104,0.9059269434428083,0.6250034804173652
587,1.0322500650708326,0.0,0.8114736203033329,0.8768642936687767
624,1.2022164419377106,0.5217391304347826,0.6843882784991604,1.0535759799518454
648,1.934724100329874,0.25,0.5155093297743318,1.766020202045386
667,1.0655822064064389,0.3333333333333333,0.6977554170088655,0.9516344401013126
678,0.9353535282044131,0.5384615384615384,0.7420830873666105,0.7546959772342888
692,1.1335454617784742,0.8421052631578947,0.7738919622546336,0.7541628641439494
710,0.8114731543306333,0.375,0.8362978355617173,0.7090113188778752
721,0.7886168099410894,0.5783132530120482,0.721615457688522,0.6378010361173874
749,0.9458767950427357,0.14814814814814814,0.7608659569009006,0.8127652860088741
752,1.6341599662770003,0.14285714285714285,0.43716875193382504,1.3896489538923362
755,0.8672032894636168,0.8653846153846154,0.7136019484677016,0.6914859478918605
839,1.255347356059537,0.8571428571428571,0.6393011297827358,0.872877061641538
840,1.400601612269572,0.8076923076923077,0.8554546854710096,1.1178580448193813
856,1.1440002812569654,0.4444444444444444,0.8011114430034911,1.0047971952555805
884,1.522031382246163,0.5813953488372093,0.7363468408060002,1.283765737682119
890,1.2832189831956944,0.8421052631578947,0.8215386649436479,1.1631637699110047
897,1.4469714520970878,0.6956521739130435,0.5690566339387112,1.2494833267559895
911,1.41611712932652,0.8235294117647058,0.6430859134892941,1.0296091797196416
934,1.1799144139900406,0.2814070351758794,0.5678136755653856,0.9476807283847608
937,1.2848943851715513,0.6363636363636364,0.5525003964942741,1.0093167103012992
943,0.7085021252734442,1.0,0.9591143267642596,0.6560437781083218
979,1.1220585505713234,0.8235294117647058,0.742778887457568,0.9444354136227343
993,1.116256897940506,0.5217391304347826,0.6074446357119921,0.953230276088492
1010,1.1292511754776677,0.0,0.6434528203972285,0.8960106489955134
1015,1.054971272773072,0.5,0.8413111509660625,0.9110989564939045
1019,1.539470854637597,0.0,0.4218373627087065,1.28059821298836
1021,0.4141788363449369,0.9777777777777777,0.9737589844975315,0.29871372248720707
1029,1.1782859014503453,0.3235294117647059,0.49877540711601187,0.9290551115017082
1051,1.6502404706022162,0.16666666666666666,0.44900953122513154,1.4229775554021493
1088,1.1895871943307024,0.5735294117647058,0.592044918034716,0.9233821093926147
1113,1.0234179278881927,0.9285714285714286,0.7415726600629173,0.7324790492076482
1120,1.1737781785812431,0.6666666666666666,0.7582006972678507,0.8257209032971701
1125,1.4565281474539042,0.0,0.8412831587916801,1.1835524364014098
1142,1.0776037134200724,0.5405405405405406,0.829440362433894,0.8522586679405182
1164,1.0581409535742818,0.5,0.8082168163143322,0.8592796482142345
1165,1.083638461761858,0.0,1.0,1.053558736210974
1173,1.0872459625775353,0.8888888888888888,0.9969472379578537,0.9797299427471339
1181,1.1293853820026551,0.0,0.7354442989870402,0.9303689552492055
1182,1.3086161295692873,0.6031746031746031,0.7719925574261094,1.0204147928858254
1202,0.7442642161702885,0.75,0.9520747983656986,0.4868396477032725
1203,0.946692225902936,0.4840764331210191,0.6893707059983711,0.7524891545556037
