user,rmse,f1,ndcg,mae
710,0.5156917717637288,0.75,0.9999999999999999,0.36937109010123814
721,0.5543838246384335,0.7804878048780488,0.8348308424287584,0.39633181968908865
749,0.7612618697530452,0.5185185185185185,0.9073297124801153,0.6241036737819782
752,0.9506309375940725,0.6111111111111112,0.9707863300314586,0.7821743994248227
755,0.7690240923202843,0.8720379146919431,0.936870309504097,0.6203534065901695
839,1.0181375912950685,0.8888888888888888,0.8631296904959027,0.7937131321941187
840,1.1142349898473463,0.8823529411764706,0.9999999999999999,0.83896989108545
856,0.9824788260586439,0.6666666666666666,0.8673637678492737,0.8956086141166774
884,0.8994939521644981,0.8636363636363636,0.9737589844975315,0.7359213854841723
890,1.162986178403845,0.8533333333333334,0.9415726600629174,1.058154524739523
897,0.9951602819241303,0.782608695652174,0.8767132734742671,0.7586360482988542
911,1.1307978328987025,0.8235294117647058,0.9850833011107372,0.7891142534574441
934,0.7902725467221419,0.6237623762376238,0.9059269434428083,0.6349090665806181
937,0.8594718191034533,0.7777777777777778,0.9232867265257327,0.6958394888697012
943,0.7981270338914943,1.0,0.9774933106159566,0.663645137805973
979,1.0061871952542794,0.8888888888888888,0.9106292940016287,0.7926197912472621
993,1.0078575019718927,0.45454545454545453,0.7479264374872111,0.8841621635874524
1010,0.9026932305158979,0.35294117647058826,0.6967965250786232,0.7364045620750703
1015,0.7389980941853629,0.75,0.9466741393673198,0.6079376390546465
1019,1.0665807355511974,0.4,0.9320711775477507,0.8474764106872383
1021,0.5157071754057243,0.9777777777777777,0.9660839794726382,0.35201137085966705
1029,1.0090699236427374,0.5555555555555556,0.9398429639701699,0.7602054650285575
1051,1.2577806748774878,0.6666666666666666,0.8363721941391464,0.9812966185879821
1088,0.6776523954499016,0.8226950354609929,0.9279890770845531,0.5046922083418993
1113,0.5055171734364483,1.0,0.8970457110232644,0.47239507908887446
1120,0.5941739056979585,0.8888888888888888,0.9597001162113085,0.535480981902594
1125,0.9363749663404736,0.5,0.9616608228291718,0.8819003883286346
1142,0.983576793338896,0.5789473684210527,0.8393861274663251,0.8319881960153381
1164,0.8870504633687536,0.18181818181818182,0.8310742332358128,0.6897604040185423
1165,1.054309560160786,0.0,1.0,1.0122983358257975
1173,1.1333256569452281,0.8,0.9390470420953603,1.1002805876378121
1181,0.969305781299871,0.0,0.8192680579198934,0.8086185554716826
1182,0.7774751041691113,0.8029197080291971,0.8457699074129783,0.649506973626546
1202,0.5832861862310624,0.75,0.9609186813543533,0.4596667756846484
1203,0.6632871046883729,0.7128712871287128,0.9707863300314586,0.5131246373059077
1211,0.9233219662001305,0.782608695652174,0.9707863300314586,0.7730496974024913
1219,1.1040853868004907,0.5714285714285714,0.8813482256962246,0.9807015524948058
1228,0.9707252348165456,0.75,0.7965038768358302,0.9153832934362407
1243,0.5047206174049067,0.8531468531468531,0.9559671464010228,0.3760371683591786
1252,0.6318432765167405,0.75,0.9961581648476712,0.5009946129257757
1260,0.5658937418521407,0.7126436781609196,0.870338160672318,0.4695364023114804
1266,0.8049899988459135,0.8888888888888888,0.9351690803361589,0.6714663276406165
1274,0.8171835655163453,1.0,0.9856189186803198,0.6597714813772303
1302,1.114913862710107,0.9180327868852459,0.668514799751277,0.7871539009834332
1317,0.8884213701965866,0.7142857142857143,1.0,0.7306815498913347
1347,1.007273772716712,0.6666666666666666,0.9707863300314586,0.9301801739420408
1348,0.7900103424785275,0.8108108108108109,0.8501155446062272,0.5373159062902063
1352,1.0418648578728202,0.7333333333333333,0.9279890770845531,0.8420013433146765
1355,1.232030000563065,1.0,0.9543271605402797,0.8943040445832312
1369,0.8758738146464279,0.7659574468085106,0.9232867265257327,0.7194254062778008
1389,0.7375770397428815,0.9032258064516129,0.8351222479220122,0.5940094143785887
1390,0.7027417130455548,0.8849557522123894,0.9572027470530944,0.5445294125123057
1395,0.9847727997618557,0.7692307692307693,0.8644966259259075,0.7649435783719081
1413,1.2617586320766678,0.759493670886076,0.9321679589452766,1.035881987516719
1415,0.825950695960947,0.6923076923076923,0.8559781541691064,0.6916657802265109
1421,0.9376471884649391,0.8,0.9572027470530944,0.7924469893911024
1422,0.37392559329769853,0.6666666666666666,1.0,0.3532522537299675
1425,0.851482245631241,0.8,0.9627554035975247,0.6656665749405434
1447,0.7844443926807368,0.7777777777777778,0.9711836466547697,0.5897256988509492
1458,0.806062835693972,0.9302325581395349,0.7779378663582551,0.6725505996384296
1484,0.7402293867675075,0.6867469879518072,0.9076566395355559,0.5931593473667477
1491,0.8355272202763119,0.5641025641025641,0.8881745471101532,0.6643049832051101
1524,0.7254582627655742,0.9565217391304348,0.9707863300314586,0.5439934624148915
1530,0.6321683954715334,0.5789473684210527,0.9152099486815958,0.5379453909282356
1546,1.055350163192252,0.7058823529411765,0.9272558657557999,0.7702849089268644
1551,0.8236982944220466,0.7692307692307693,0.9279890770845531,0.691395627226481
1556,0.8333698448537135,0.6666666666666666,0.9305751390365143,0.678452785003338
1560,1.0376014986350741,0.66,0.9144054941061888,0.8757730735658151
1579,0.5897364315586606,0.7906976744186046,0.8827560440630596,0.4517399146105331
1597,0.9332952599029825,0.72,0.9660839794726382,0.7309807677197423
1605,0.656320460901553,0.3448275862068966,0.8400136536443084,0.5401816189812174
1611,0.4669436707898855,0.9411764705882353,1.0,0.34371466675513274
1624,1.3989361161815081,0.5555555555555556,0.9572027470530944,1.1701719305756757
1643,0.8813613181073202,0.8571428571428571,0.9999999999999999,0.7499093052834334
1645,1.1333643107207438,0.9333333333333333,0.8986342410750469,0.6859761147763561
1647,0.5592528383137619,0.6956521739130435,0.9671987306219144,0.479494632652168
1712,0.7310583499344908,0.5714285714285714,0.9249876857295657,0.6466976770121036
1717,0.7586787936901495,0.954954954954955,0.9398429639701699,0.6575612517691423
1733,0.532278182964563,0.84,0.9255108071950494,0.4217733928390965
1748,0.6863692544603737,0.5882352941176471,0.8134372897604208,0.5093193105418448
1752,0.7390535663199337,0.7,0.8869416021921305,0.6231336942401721
1767,0.7413064569254705,0.2857142857142857,0.8803422339520856,0.7162454199417839
1779,1.0955814306108964,0.4,0.9803723397819989,1.0070674720394364
1780,0.825423092178821,0.3333333333333333,0.8638203130094156,0.6789382959474852
1794,0.6969631329777614,0.0,0.7579620133286616,0.5455809222011808
1812,0.609369442727838,0.2857142857142857,0.8985863659253792,0.5272918919932486
1824,0.7810609511801175,0.5,0.8720249033028676,0.6434822576141037
1837,1.0500151196854948,0.6666666666666666,0.8192023475818504,0.7801246736972294
1842,0.6530653807129544,0.9279778393351801,0.9999999999999999,0.5011547915158363
1851,0.8181079610389234,0.4,0.6309433660612886,0.6252216339680748
1861,0.4938884563417559,0.7727272727272727,0.9999999999999999,0.40225614437383056
1865,0.672971299513071,0.7777777777777778,0.9056788195467287,0.5409757365501755
1866,0.7604626785006251,0.9090909090909091,0.8966944538498195,0.6430516826294618
1912,1.2241228836683218,0.25,0.66313370948007,1.0151039231607404
1925,1.09921643157823,0.4444444444444444,0.8795511153053945,0.8958374397582025
1930,0.5854760214080119,0.7407407407407407,0.9543271605402796,0.45143855478253464
1941,0.7544239083432244,0.5,0.8421757737602427,0.6448206227828926
1943,0.8406225392922655,0.6557377049180327,0.8339160205273616,0.6881846006164682
1958,0.743815225423164,0.5,0.8767132734742671,0.5597519731296768
1959,0.8675872811860714,0.8888888888888888,0.9442936640219222,0.7666207535082894
1969,1.158682938989579,0.6,0.8376968027395904,0.9411675313391032
1978,1.0261467794972292,0.8631578947368421,0.9398429639701699,0.8006814486609862
1979,0.7761733564112399,0.0,0.8661778703261587,0.6493623968469739
1980,0.7118197108823346,0.46153846153846156,0.9555001783072598,0.5918851241804199
1996,1.339829194857656,0.5714285714285714,0.9689286185531044,1.1023098553754123
2020,0.8743599571858097,1.0,0.969295654873066,0.6986226955968686
2022,1.0196539250121224,0.7142857142857143,0.946503433816368,0.7584410184407502
2023,1.0148276684639537,0.8,0.8970457110232644,0.7745341591126528
2036,0.7483881204767994,0.9090909090909091,0.9999999999999999,0.7426729227633645
2041,0.7560043842871208,0.8,0.9520747983656986,0.6082630246535585
2047,0.8866212635264737,0.6,0.8685474409271018,0.7074977225728727
2050,0.579910394514403,0.7878787878787878,0.9157579555373605,0.45105543271851856
2063,0.9500237741005377,0.21052631578947367,0.6949494528396647,0.8061315826301413
2070,0.382300475212883,0.9523809523809523,0.9999999999999999,0.296535165392069
2071,0.5368210567960995,0.4,0.9322106297805014,0.4792271767470275
2077,0.9892304655824173,0.6666666666666666,0.9287752030207207,0.8090580519262154
2089,0.9473741064719178,0.5925925925925926,0.9248037049627124,0.7441143358764412
2092,0.942459151064472,0.0,0.9441390272147963,0.8216266192145636
2105,0.6376956183106248,0.4,0.9808851350584301,0.6012293056370556
2106,1.1053334973032636,0.13333333333333333,0.9737589844975315,0.9785306437755095
2114,0.4867918893339015,0.6666666666666666,1.0,0.42866810610299755
2122,0.7922649830566403,0.8679245283018868,0.9279890770845531,0.6433061077462556
2131,0.7801109435679433,0.6585365853658537,0.9737589844975315,0.6532943764250039
2168,0.8580999689797555,0.75,0.9759623815465599,0.747093259638296
2176,0.8284031804220804,0.875,0.9572027470530944,0.7359810171806029
2246,1.0480335411035022,0.7368421052631579,0.6495461075175386,0.8426691327746144
2271,0.5871782007430708,0.8870967741935484,0.9029542889767355,0.45477920749181056
2272,0.9364243823611704,0.7692307692307693,0.9690711821665126,0.790099766043379
2321,0.8222590296228851,0.6875,0.8032034749213766,0.6588111734676778
2376,0.7853843360641192,0.75,0.9244889673558693,0.5088948357293305
2380,0.685498766722577,0.875,0.9303400100696115,0.5301186100058045
2395,0.9424765641927413,0.7407407407407407,0.8890906290579808,0.7749821294237842
2427,1.2497140460960312,0.6666666666666666,0.850534413533984,1.126782863946685
2451,1.3026329601409268,0.0,0.610023188579793,1.1051078083736359
2462,0.5845110807257942,0.7407407407407407,0.9394104616510167,0.48894250372807924
2489,0.5988226265136173,0.32432432432432434,0.8915999270517143,0.4622053573341867
2501,0.8217261724167185,0.72,0.9660839794726382,0.6467467204321792
2565,0.8074771087548511,0.8,0.9575915563659508,0.6744471717193942
2611,1.1671099374057898,0.34285714285714286,0.9999999999999999,1.012696632581317
2627,0.6719858020440154,0.0,0.922358100072226,0.6140898109359155
2636,0.7886779420471682,0.9473684210526315,0.9157579555373606,0.5008382863038054
2641,0.6568696523350284,0.875,0.9850833011107372,0.5474224808550184
2684,0.6944470609045353,0.7450980392156863,0.8881657580134426,0.5502121623672117
2688,0.9501591079164237,0.5714285714285714,0.9011609575447582,0.7732365490826628
2784,0.9841613829954002,0.926829268292683,0.8737406190081942,0.7473827615295954
2786,0.5944951360749106,0.875,0.9690711821665126,0.5224056112816905
2796,1.022530582587043,0.14925373134328357,0.707133170837459,0.8421571602381739
2802,0.8684618622054564,0.6666666666666666,0.932942136348021,0.5886996283521952
2803,0.6696354309678723,0.9444444444444444,0.9029542889767355,0.520376039721231
2808,0.7920439956546386,0.851063829787234,0.9999999999999999,0.6303328648490714
2809,1.1458438557788553,0.8837209302325582,0.8767132734742671,0.8818035183079875
2810,1.096013736012545,0.6285714285714286,0.870804695520796,0.8886592560719243
2814,0.9885727818887178,0.9333333333333333,0.851021614390099,0.6466922679059532
2868,0.9621044081469944,0.8,0.8982519384179151,0.8049987915235972
2895,0.6387443865189334,0.9090909090909091,0.9697625643430079,0.5348724056891894
2898,0.9399324900093372,0.8235294117647058,0.8258500251740291,0.6614414335985814
2907,1.1197085244483909,0.4,0.8436646377691124,0.8199002238230452
2969,0.744957164803912,0.8,0.963394919291822,0.6774441449285975
2980,0.6978993625059495,0.5,0.8861814240046207,0.5872087503154855
2986,0.6399113004871231,0.5384615384615384,0.9320711775477507,0.5505694070641657
3002,0.6747498322665559,0.972972972972973,0.9059269434428083,0.512181828494071
3012,1.2561561313743692,0.5,0.6975886815921837,1.0076820420800576
3013,0.9159513727827597,0.6206896551724138,0.9671987306219144,0.7811515485875797
3018,0.514485418163614,0.8888888888888888,1.0,0.4184467447338414
3055,0.7256999660142796,0.5952380952380952,0.8533357630482484,0.5831708034009361
3058,0.9735377323381345,0.7878787878787878,0.8601570360298298,0.8268486727177808
3067,0.8610266258730191,0.7164179104477612,0.8893707059983711,0.6926402942546488
3078,0.5835993613987794,1.0,0.9530025519398359,0.5055854966407427
3085,0.8388178160567075,0.863905325443787,0.9999999999999999,0.6989161877384916
3106,0.9953757491199594,0.5714285714285714,1.0,0.9508110611099786
3125,0.8580332159869976,0.7644787644787645,0.9707863300314586,0.6755584493133713
3156,0.6392669929636559,0.5,0.9492147449622255,0.5876092823259149
3158,0.7490487590971093,0.7924528301886793,0.918304299026522,0.6031667682420612
3177,1.5833390290983222,0.8888888888888888,0.8831979972121655,1.1714412638347713
3178,0.8559521406830447,0.0,0.721615457688522,0.6685844531408218
3182,0.8060560499848024,0.8,0.9871549909660802,0.5945301425109335
3196,1.5928983638123362,0.0,0.5948750049210022,1.451751550488062
3203,1.1791147922178509,0.8148148148148148,0.8215386649436479,0.9402669184317858
3210,1.3185786842997125,0.8235294117647058,0.8690994276656355,0.966387890022801
3219,0.5177085210991275,0.9285714285714286,0.946564492782469,0.40590814181164037
3259,0.9786659291090721,0.9230769230769231,0.9445453145289903,0.6924406359468986
3274,0.8827928626301207,0.6666666666666666,0.8246112921673466,0.716702807180853
3285,0.7431310240117643,0.7741935483870968,0.8601570360298298,0.5919323216065405
3301,0.9004790070451496,0.6666666666666666,0.8646137046789181,0.701502904453204
3312,0.907008296924325,0.0,0.6913780220315296,0.6965548804523448
3333,1.006971836358679,0.7848101265822784,0.9999999999999999,0.8224854460444508
3363,1.1419610685718156,0.5714285714285714,0.8228881089196758,1.029363132440968
3378,0.9355511148911059,0.5,0.8930068676327363,0.8223659818790228
3410,0.5916655955077855,0.6666666666666666,0.8193183568387619,0.4825258060556267
3411,0.7817466916160216,0.5454545454545454,0.9058623130874625,0.6766768638736428
3420,0.7547802017955098,0.896551724137931,0.9999999999999999,0.6501705600925959
3462,0.9505143177702301,0.6956521739130435,0.7547202501307002,0.6751864137071321
3464,1.0276007793530029,0.6666666666666666,0.9339347418350729,0.8359963510856326
3475,1.2505532155491126,0.4725274725274725,0.5864164170216357,1.0613291140277077
3518,0.674603736367299,0.8181818181818182,0.9272872480274654,0.5984915453187344
3520,0.6442641468173731,0.6666666666666666,0.9210878868801213,0.510492701948162
3547,1.2206095477520917,0.8148148148148148,0.8713063009649235,0.8554343013327045
3560,0.7046385119595834,0.9583333333333334,0.9999999999999999,0.599483875290644
3562,0.2691913674114137,1.0,1.0,0.22857326442526396
3590,0.45582508437831204,1.0,0.9818189052850659,0.35658519780698794
3613,0.9124687940749097,0.7843137254901961,0.9047207160481576,0.7906048646186716
3626,0.5814077862815786,0.5714285714285714,0.8728149230223938,0.4589156260556022
3648,1.042626041695061,0.2677165354330709,0.9445453145289903,0.8665124352192585
3652,0.905573231008652,0.8,0.9393557313746772,0.5786533538220262
3665,0.5393134162438007,0.8,1.0,0.4571720130776277
3685,0.8507159546290461,0.8,0.9936842654610013,0.7190477398381748
3688,1.0273159198810882,0.8928571428571429,0.9144054941061888,0.737958051448929
3693,0.5637857133910592,1.0,1.0,0.4550017728823589
3746,1.0503582958860302,0.6779661016949152,0.9153316445604491,0.8883814428954925
3768,0.8227229432604346,0.6,0.946503433816368,0.7090129428291798
3792,0.891031424743115,0.5641025641025641,0.7955959232726897,0.7290753525065514
3821,1.228481230310149,0.5,0.8673345930885367,1.0994971315493078
3824,0.758088066164234,0.3492063492063492,0.8246112921673466,0.6020771707270937
3832,0.9062068331904727,0.9230769230769231,0.9737589844975315,0.7832525413488997
3833,0.7896761741472336,0.5,0.9880375430465429,0.5316450613259117
3834,0.9983451277302142,0.6956521739130435,0.8097840731541861,0.8390860687392253
3840,1.221000081913719,0.8888888888888888,0.80608269100725,0.8964002840354279
3940,0.717873088755248,0.8571428571428571,0.8649212688460663,0.5158169238091892
3971,0.8609525941734715,0.8235294117647058,0.9423672933095398,0.7236890880464873
4005,0.3830204846608896,0.9230769230769231,1.0,0.29276558775200257
4042,0.848289328155505,0.7368421052631579,0.9999999999999999,0.6602415155904889
4058,0.8390837721114874,0.7640449438202247,0.9029542889767355,0.6755777823924894
4063,0.6747920996442135,0.8823529411764706,0.9999999999999999,0.5425484460136336
4070,0.7153439341110583,1.0,1.0,0.6311378469908204
4079,1.1667528043551032,0.36363636363636365,0.8900465546081169,1.0111301306266447
4089,1.079187145336914,0.7407407407407407,0.8950253069932753,0.746207980889928
4094,1.0289661359506306,0.36363636363636365,0.805359847236759,0.8650102407674748
4126,0.70201458017438,0.6111111111111112,0.8066368927909494,0.5963258887436298
4169,0.7625962854536078,0.5714285714285714,0.9088473247157933,0.6497708959598392
4258,0.8383341316617388,0.72,0.8755070460796164,0.7360725373665215
4277,0.5642798296795818,0.7777777777777778,0.9999999999999999,0.4626285777557868
4448,0.7000317819569545,0.9090909090909091,0.9660839794726382,0.6150959131796756
4465,1.0294620499890004,0.7777777777777778,0.899126825906331,0.7932402015434854
4478,0.6769342855593262,0.38095238095238093,0.9116035478696621,0.5288245417968953
4508,1.2093705017723173,0.2727272727272727,0.8737406190081942,1.0346270275884237
4517,0.7245560505573001,0.6262626262626263,0.8465734530514656,0.5585481339202073
4520,0.5345841827859512,0.7722772277227723,0.9572027470530944,0.43137100332970324
4579,0.7512625966979574,0.7755102040816326,0.9017480615820848,0.6133835676282293
4591,0.9904445775859618,0.8275862068965517,0.8084785506633806,0.8237996007654845
4600,0.7558770519481404,0.8571428571428571,0.9609186813543533,0.6104262018815036
4607,0.7714960851573145,0.72,0.8843882784991604,0.6314229993228114
4611,0.7619497863794124,0.9090909090909091,0.7864164170216356,0.6117085886372041
4640,1.2584832883522448,0.0,0.8610100324031416,1.123675942401768
4682,1.1390365453239522,0.6285714285714286,0.9707863300314586,0.9902371321476559
4697,0.8283421414770142,0.9473684210526315,0.9212194447542356,0.6211256851767303
4700,0.9551809992861773,0.75,0.9896147145495774,0.8492057065783825
4708,0.5980706683420822,0.8571428571428571,0.9609186813543531,0.4812480023729416
4727,0.6112943909375022,0.6666666666666666,0.9523253678050801,0.5330552693790426
4764,0.7384347176314168,1.0,0.9572881727261122,0.7046013300031341
4771,0.7736327419125766,0.6428571428571429,0.8606800201392232,0.6584953378019022
4790,0.7259651752541986,0.5882352941176471,0.8458915918428338,0.6061881534136274
4802,0.817250629964211,0.8173913043478261,0.9106292940016287,0.6332035142232231
4809,0.5857212092888814,0.8292682926829268,0.9707863300314586,0.4971121760066319
4815,0.6565375989160003,0.9595375722543352,0.9999999999999999,0.5445262010363519
4823,0.5693762622340877,0.8,1.0,0.4935083361963355
4829,0.3396477481862193,1.0,1.0,0.30867100291240196
4831,0.9305789654384975,0.875,0.8643359178905534,0.8501202417728091
4834,0.6159021043935512,0.625,0.877185076977606,0.5033584175242145
4950,0.48304269233047703,1.0,1.0,0.36397169700079485
4983,0.920284574366341,0.6666666666666666,0.7923249949751067,0.7269774133656361
5002,0.6822121215840666,0.8888888888888888,0.9555001783072598,0.4980695152333687
5034,0.43691127348992886,1.0,0.9609186813543533,0.40992962333827593
5054,0.8660293793082385,0.5714285714285714,0.913337612445542,0.742979096086184
5071,0.612874420242348,0.8888888888888888,0.9774933106159566,0.527032721944524
5096,0.7970680282968632,0.75,0.9918743919356368,0.6915281861754564
5100,0.47034176288254637,0.9090909090909091,0.9671987306219145,0.37772549257246946
5172,0.8031281556569472,0.7321428571428571,0.9660839794726382,0.6433958292408034
5250,0.787950437466031,0.6666666666666666,0.9216458228968442,0.6461127959848475
5276,0.7327773282775406,0.5625,0.9210878868801213,0.5804328588609996
5294,0.8499156547910593,0.625,0.7641221562757299,0.6839987859527318
5312,0.7952670722710389,0.8051948051948052,0.8678320410547231,0.6582961585651319
5317,0.6031729266763841,1.0,0.9232867265257327,0.4936503636890307
5329,0.8989903109443914,0.5714285714285714,0.9777632910699184,0.7711293818156918
5333,0.8918153261185686,0.8,0.7091127585841113,0.5375672593234166
5394,0.7515814647676481,0.7222222222222222,0.9555001783072596,0.5636182108289143
5397,0.9790767678754887,0.65,0.8306790954405764,0.7991860341394434
5405,0.8470442192552777,0.8695652173913043,0.9707863300314586,0.6164713306734918
5412,0.8564051178630986,0.8571428571428571,0.9059269434428083,0.6949340811392731
5424,1.0719844621429895,0.9,0.9232867265257327,0.9330196331452796
5447,0.9158194831291135,0.9,0.9999999999999999,0.8214960468099868
5450,0.8362474097974654,0.5,0.9877162507085689,0.7964899588313478
5470,1.5440267877344152,0.3333333333333333,0.8375161037724468,1.3350154511832428
5475,0.6019751560883264,0.8983050847457628,0.8767132734742671,0.4864425947651251
5492,1.2101554366646896,0.5700483091787439,0.8474996035057258,0.9842525347296557
5520,0.9682409235080681,0.25,0.7840976325580765,0.8447890091482777
5543,0.891808383504304,0.46153846153846156,0.8595181982247808,0.6752096248287789
5580,0.7856783778632486,0.6326530612244898,0.9415726600629174,0.6821133616057857
5605,1.1034566357732163,0.0,0.8361518168038724,0.8286584569002861
5654,0.7491171838135714,0.7391304347826086,0.8100119098188597,0.5716752778754944
5675,0.7798103464268691,0.7,0.9690711821665124,0.6343034355062418
5734,0.5020778077657757,0.8,0.9896916885042134,0.40364869878485965
5812,0.8512531853536206,0.5263157894736842,0.87968592794034,0.7034184505140033
5872,0.6833569035621679,0.6666666666666666,0.9219300356754551,0.5513459027276043
5875,0.60365670921084,0.5,0.8952407096476976,0.5710898300947593
5880,0.6863639142253463,1.0,0.9999999999999998,0.5224000580107151
5948,1.072502406377841,0.5714285714285714,0.8887223390544888,0.7863536697009119
5956,0.8302574946107494,0.6666666666666666,0.904925042972342,0.6615960128381217
5972,0.5169670099346048,0.5714285714285714,1.0,0.39954691311455115
6002,0.3687075575403634,1.0,1.0,0.29717970364069074
6016,0.852032176242211,0.2,0.8034965661836319,0.6964164567889232
6040,0.5315232721398598,0.9,0.8955100151044174,0.39325442679429035
