user,rmse,f1,ndcg,mae
22,0.9670191719241642,0.36363636363636365,0.8786928612209194,0.8309226802810944
23,1.4342613081979696,0.16666666666666666,0.5312418084910167,1.1709547748782096
36,0.7526142709830212,0.9253731343283582,0.7707863300314587,0.6223009211168742
65,1.1621157314732526,0.8518518518518519,0.8114512051294535,0.9027496552931776
68,1.142435286156866,0.6341463414634146,0.8737406190081942,0.9931367794095839
74,1.1940423785248033,0.72,0.7195105264211726,1.0401104929820306
85,1.0238891837781958,0.0,0.801046866261563,0.9234567524070795
89,1.5787311794668941,0.6666666666666666,0.7529624184464366,1.361925080758906
90,1.0416323218426333,0.22929936305732485,0.6245113194097209,0.8414334234635147
99,1.3569684527446464,0.47368421052631576,0.8755070460796164,1.1572674400774874
116,1.0935979006544114,0.7407407407407407,0.8041788818607235,0.8906503503371285
122,1.4868902408589917,0.0,0.5296878391926497,1.2534629498057823
127,0.9367170292240755,0.3333333333333333,0.9414729650137958,0.7689409331878992
131,1.0483803932419467,0.5,0.9017647607617874,0.9138540691749159
133,1.2029050119121383,0.6666666666666666,0.8761948676036275,0.9665158933950323
140,1.0345776993355311,0.8571428571428571,0.9059269434428083,0.9767703826032961
149,0.9940548853082872,0.6329113924050633,0.7238101952238295,0.7695885444986597
151,1.116288101967332,0.6198083067092651,0.7999999999999999,0.9052337833640925
173,1.015457901722258,0.8613138686131386,0.8851918241376476,0.841393314000231
180,0.9307064905322203,0.3076923076923077,0.7038891562582067,0.7960544393246785
192,0.7344537859853608,0.6666666666666666,0.9622444836779347,0.5494573188420528
195,1.2360660311428313,0.5957446808510638,0.6250347881078177,0.9714051232397759
201,0.6292275132260674,0.7272727272727273,0.9652875695182572,0.5432464790449081
224,1.166289748683267,0.5517241379310345,0.7755063163098299,0.9205788116938736
231,1.3205778805923767,0.8363636363636363,0.6618867321225773,0.9545121982067521
235,0.863085102578413,0.9230769230769231,0.9200599008664089,0.6317255451512385
237,1.2170007229005186,0.43333333333333335,0.7318492725275663,0.9481464206813405
239,0.997040837214153,0.896551724137931,0.7876226444162863,0.8791402092457196
293,1.8382423450522263,0.6086956521739131,0.7779378663582551,1.5130682169932923
299,0.5328596953483291,0.9743589743589743,0.9660839794726382,0.47522362532214935
308,1.080224743218025,0.36792452830188677,0.8165562374444371,0.8630697339916504
319,1.1320227396560445,0.0,0.7460737248111273,0.9258546912937202
329,0.6957671869921717,0.0,0.8546854522433546,0.5599572087642611
331,0.830943120616807,0.875,0.8088476275499595,0.6809828721393679
333,1.2638975086912787,0.39572192513368987,0.5619050976119149,1.046448529496964
338,1.033975195883649,0.2222222222222222,0.791254518025111,0.9339109196824467
343,1.2594160271339012,0.8928571428571429,0.8106476594909661,0.8865613476044764
355,1.5154182059079098,0.0,0.7988614789354243,1.2536436388986156
411,1.0190116732595482,0.3870967741935484,0.6281288787807063,0.7917469986634906
424,1.1098041461274808,0.7818181818181819,0.7903152219419688,0.8161613958524496
442,1.1224088769801799,0.5742574257425742,0.7386367365755193,0.9064859830117017
453,0.6044876977979545,1.0,0.9003390853709647,0.5269672130460639
496,0.826902429285822,0.8307692307692308,0.8987754071160119,0.6784209052321604
528,1.217882988783313,0.2857142857142857,0.7619283820571279,0.9900093731534187
531,1.0979016600533467,0.2537313432835821,0.5321679589452768,0.8883007728975304
549,1.5437277803556178,0.46153846153846156,0.5629906718249331,1.2892484013924237
583,1.1688997644853016,0.38461538461538464,0.7083178098056612,0.9611761435311746
584,0.7141247110848739,0.9655172413793104,0.9059269434428083,0.6064343150538603
587,0.9963698460484711,0.0,0.8530337046359621,0.8435519734640804
624,1.1899507424470601,0.5454545454545454,0.6814156240330874,1.0526396831319935
648,1.9508176809498237,0.4444444444444444,0.5155093297743318,1.7621655987997924
667,1.072045126781745,0.4,0.6977554170088655,0.9539496610088752
678,0.9477954945478057,0.5384615384615384,0.8320509787279791,0.774340288663527
692,1.1463941088158995,0.7777777777777778,0.7738919622546336,0.763476282930011
710,0.8010763916884289,0.375,0.8362978355617173,0.6974872708690644
721,0.7777673435416986,0.5853658536585366,0.7406931555162208,0.6302558057892966
749,0.933635514481969,0.14814814814814814,0.7994351619038197,0.79924754996205
752,1.641192656341391,0.17142857142857143,0.41092773643135666,1.4007398798588373
755,0.8688829377852513,0.8599033816425121,0.7707863300314587,0.6966341354983895
839,1.2793511146385885,0.8571428571428571,0.6257175468043714,0.9019021154671819
840,1.3834949005584467,0.7843137254901961,0.8893707059983711,1.1062875999783197
856,1.1631178491206848,0.4444444444444444,0.8011114430034911,1.0273047304091303
884,1.50613391001649,0.6222222222222222,0.7864164170216356,1.2667996825330692
890,1.261740227347378,0.8421052631578947,0.8215386649436479,1.137896477359942
897,1.4652183379896715,0.6666666666666666,0.5796675624510026,1.2496846677095865
911,1.420782318125132,0.8235294117647058,0.6980694029788668,1.0515304127282938
934,1.1779568632363768,0.24242424242424243,0.49825193841791515,0.9466272138349577
937,1.2831981443010592,0.6515151515151515,0.47281446855393405,1.0047713040511812
943,0.7559238678230769,1.0,0.9591143267642596,0.6972703916507403
979,1.0890811271777088,0.8888888888888888,0.7563992014146071,0.9098190233409132
993,1.1133747188401428,0.5454545454545454,0.6158667641614363,0.9278998191659943
1010,1.1339752568398112,0.0,0.6026588381660857,0.9005266520187318
1015,1.0566823314720124,0.3333333333333333,0.8339927429734196,0.9046087256944318
1019,1.54068783712498,0.0,0.4129934797200519,1.2744371940380486
1021,0.43604327579395646,0.9777777777777777,0.9660839794726382,0.3103080451825463
1029,1.1749910047964287,0.30303030303030304,0.49917808887217524,0.9319755146503617
1051,1.650077679089905,0.18181818181818182,0.4020120831649674,1.421193510768925
1088,1.1944563408585418,0.5693430656934306,0.5359441590498369,0.9274577813912628
1113,0.9926775830974854,0.9285714285714286,0.7678136755653857,0.7018320874889753
1120,1.1503772572976292,0.6666666666666666,0.7582006972678507,0.8160838722201279
1125,1.4412083070917454,0.0,0.8412831587916801,1.1651495812996107
1142,1.070540832922287,0.6153846153846154,0.8385609277492699,0.8499738014337387
1164,1.0620623896962464,0.46153846153846156,0.7754155469362466,0.8697133530565697
1165,1.120944295324112,0.0,1.0,1.0783283897795155
1173,1.0847624348421847,0.8888888888888888,0.9430509126448524,0.96901254083437
1181,1.1060235524170403,0.0,0.7475988604280914,0.91208876490984
1182,1.3148350559588788,0.6461538461538462,0.7766949079849297,1.021870587278191
1202,0.7261233586860707,0.75,0.9555001783072598,0.4801572584869908
1203,0.9446676297025733,0.4782608695652174,0.6631296904959028,0.749783392868184
1211,1.220143666353509,0.7692307692307693,0.8037762001045602,1.044490757030614
1219,1.131703634528406,0.5714285714285714,0.870962940245802,1.0299214341464187
1228,1.1571539588881377,0.625,0.7504538924824613,0.961790537441091
1243,0.7962858532521729,0.5655172413793104,0.8016584650898229,0.6352512201252524
1252,0.3142294873697644,0.8571428571428571,1.0,0.23486425171855005
1260,0.7442958676663172,0.5287356321839081,0.6809998172577413,0.6280656667190564
1266,1.3598725024958978,0.47058823529411764,0.7798355321697213,1.1344256019195413
1274,1.0589772527711978,0.8888888888888888,0.9559671464010229,0.9115248179912172
1302,0.9507394069763586,0.9310344827586207,0.8427972529469054,0.7387998335466883
1317,0.9604939637958319,0.46153846153846156,0.8771887505344416,0.7758144728889886
1347,1.1649989838541595,0.6222222222222222,0.8619234631012521,1.0246761620483984
1348,1.0771414884926316,0.7027027027027027,0.791405089302489,0.8290275156880251
1352,1.1383640937573865,0.7741935483870968,0.8088812324195438,0.8839798216565363
1355,1.4501303658117428,0.6666666666666666,0.8137770179876239,1.0726747023396275
1369,1.170241137882135,0.6666666666666666,0.6928668291625409,0.9624663254788629
1389,0.7778581837267853,0.9206349206349206,0.8551746085306191,0.6195663108707959
1390,1.2348508725053187,0.6782608695652174,0.6737406190081942,0.9766286903901377
1395,1.0546558501095245,0.6666666666666666,0.7217183659562318,0.842930552214614
1413,1.3917003987946288,0.7160493827160493,0.8170797061425339,1.152510611281044
1415,0.9648072504837568,0.56,0.805908577953471,0.812938874821947
1421,1.4844196948189055,0.7619047619047619,0.6037762001045602,1.1652149306720427
1422,0.9692677571877502,0.0,0.8252072099638094,0.7990138327598962
1425,1.364790862603629,0.4,0.5876602223718848,1.1701247433652966
1447,1.2889518539608567,0.47058823529411764,0.7831938544141132,1.0002056675803566
1458,1.0364316313924953,0.8333333333333334,0.8047023505588203,0.8715884692847393
1484,0.9985107829041185,0.5,0.7321679589452768,0.8001304247285193
1491,1.0494937615676403,0.4,0.7943595919327219,0.8544287327066094
1524,0.6871334473137178,0.9090909090909091,0.9660839794726382,0.5830531844514911
1530,0.6464524839009477,0.6486486486486487,0.7886792075766107,0.5522605314703607
1546,1.2687838930066353,0.35294117647058826,0.7797744741618676,1.0173042029272514
1551,0.844920419482825,0.8461538461538461,0.7029542889767355,0.7153465466531874
1556,0.6867595543313998,0.3333333333333333,0.9208335026905111,0.6166973399863852
1560,1.2998044164676155,0.5576923076923077,0.6106476594909661,1.0588775201450695
1579,0.9965710503928841,0.55,0.8051965980269088,0.7951740081478537
1597,1.1923381028074524,0.5882352941176471,0.8088812324195438,0.9721231556301414
1605,0.8380455520514234,0.14814814814814814,0.696503433816368,0.6982673923291044
1611,1.030734904897965,0.5882352941176471,0.749859770239982,0.8113239089709205
1624,1.8383921711899338,0.11764705882352941,0.491503083847282,1.5665118767432835
1643,1.186968219541714,0.8,0.9999999999999999,1.0026442636343056
1645,1.275599433612378,0.875,0.8567603044271316,0.781955693981331
1647,1.163672016044408,0.4,0.8304198973631918,0.9361272417662614
1712,1.2236282647070966,0.0,0.5573232772314668,1.0409657467622477
1717,1.2654197149065889,0.8849557522123894,0.8398245984808326,0.9702208369978482
1733,1.1021771334214892,0.4166666666666667,0.8581252488469002,0.900524043650309
1748,0.762086456304996,0.3125,0.9116035478696621,0.6356665313339972
1752,0.7564561525308442,0.6666666666666666,0.8733495119033114,0.6099893596032856
1767,0.7307418957752972,0.2857142857142857,0.8985863659253792,0.6959226088637168
1779,1.6446354264710539,0.4,0.705957348108474,1.3331670334539056
1780,0.8796168196986702,0.0,0.6441424332288757,0.7000785074869003
1794,0.8967158207554643,0.0,0.6617160537355679,0.7217769310870121
1812,0.5533730383335915,0.75,0.9258948952415027,0.4719147099221695
1824,1.0075049983045734,0.36363636363636365,0.8162916480183101,0.7543772442662118
1837,1.2201520089968,0.25,0.7708104206563443,1.058061316858048
1842,1.011003214228446,0.8575380359612724,0.752500396494274,0.7833072986188998
1851,1.0985906368444625,0.045454545454545456,0.42033243754899735,0.8687016783039859
1861,0.8210441128448741,0.47619047619047616,0.8941645557005612,0.6939979136529075
1865,0.7855518628432414,0.7368421052631579,0.8407128909876735,0.6679675541249012
1866,0.8818050808522333,0.9090909090909091,0.9348214572249017,0.7188255233907261
1912,1.4057684140484028,0.0,0.3032034749213766,1.2149886058067494
1925,1.2873177995460936,0.2222222222222222,0.7554857561259873,1.1411268903426943
1930,1.1277446708729633,0.23076923076923078,0.6621494151768352,0.9116058827270953
1941,1.2030630463346552,0.2,0.569318356838762,0.965248058678754
1943,1.3350337140453037,0.36666666666666664,0.5017480615820848,1.060705470405545
1958,0.9381493393173339,0.26666666666666666,0.7796675624510027,0.7460644889538623
1959,0.9042003927618582,0.8888888888888888,0.9442936640219222,0.7913505315134958
1969,1.2193673108324903,0.6,0.8700851160776403,0.9620740814443359
1978,1.551851715760168,0.6060606060606061,0.6257175468043714,1.2293624215094447
1979,1.0608050550002253,0.0,0.6382458302379377,0.8737880310992596
1980,1.0424723075641316,0.4,0.8667809944418158,0.8830050410422865
1996,1.3561832328811643,0.5714285714285714,0.9689286185531044,1.1141335638497156
2020,1.0175900920976284,0.8888888888888888,0.9083786110009766,0.7815863493887557
2022,1.0972273450883105,0.6666666666666666,0.8400136536443085,0.7578154710177395
2023,1.2169017994461666,0.76,0.6351222479220122,0.9788834948720281
2036,0.8990333723844903,0.9090909090909091,0.9144054941061888,0.858213374089093
2041,1.1388616931601228,0.4444444444444444,0.7991749037246728,0.964031564116501
2047,0.9069189943501801,0.6,0.8388004648452337,0.6867856356974195
2050,0.7642381390013905,0.6857142857142857,0.8137770179876238,0.6294918648755055
2063,1.0522544108939789,0.16216216216216217,0.633996494935025,0.8693808766012193
2070,0.7469297302006577,0.9523809523809523,0.9321679589452766,0.5547366132012084
2071,0.57052348769885,0.5,0.954447338710583,0.45357374514636084
2077,1.273205160079011,0.47619047619047616,0.7002764185519176,0.9949670428815673
2089,0.8610006877266069,0.7407407407407407,0.9465034338163679,0.6490621641253853
2092,0.5734824617390598,0.5,0.9936842654610013,0.5166174116533067
2105,0.5567584659507072,0.5,0.9808851350584301,0.4998009190211244
2106,1.7115745178972868,0.0,0.6333925518292647,1.3945605051510936
2114,0.5765140188730362,0.6666666666666666,0.9961581648476712,0.5205279361882384
2122,1.026912467447228,0.6666666666666666,0.7940914220465288,0.8413586270256551
2131,1.2165598230576409,0.48717948717948717,0.7864164170216356,0.9490682308299875
2168,0.9106746366644127,0.8571428571428571,0.956333239567898,0.789107331813393
2176,1.272546340359883,0.7777777777777778,0.7410491913648206,1.1533403402410947
2246,1.1709128571244434,0.43243243243243246,0.7440218458308935,0.9923429964372639
2271,0.7378117493327715,0.9032258064516129,0.7398429639701699,0.5670447254163334
2272,1.488418589954939,0.6666666666666666,0.7123157123376782,1.2722430506307236
2321,0.8038008316441381,0.6875,0.8134372897604208,0.6267997748191927
2376,0.7806853812075987,0.5714285714285714,0.9030918168527464,0.6394091772206263
2380,1.0654119694989,0.7272727272727273,0.7727788995780829,0.800451729611243
2395,1.1767275027112336,0.32,0.47996600488073055,0.959502312458868
2427,1.6207264046590322,0.3333333333333333,0.8207139735949533,1.473167740309129
2451,1.311763232291283,0.0,0.6286169999669322,1.108116448517109
2462,0.8723510668429697,0.42857142857142855,0.7706188085585897,0.7219101984187108
2489,0.768831098741105,0.05714285714285714,0.6913780220315296,0.6049486473606175
2501,1.096987978749368,0.4897959183673469,0.838094902388085,0.9093721267708789
2565,1.0041496371969183,0.42857142857142855,0.8072885621556062,0.8138270267004283
2611,1.6951434058228125,0.06060606060606061,0.489894174696468,1.492291300711936
2627,0.6410294595498991,0.0,0.922358100072226,0.5330599834730532
2636,0.8332769961969623,0.9473684210526315,0.8505794127622625,0.4827905400715453
2641,0.6756155043472916,0.8571428571428571,0.9850833011107372,0.553831880387953
2684,0.8082226072000755,0.5957446808510638,0.7000661476055484,0.6560816062373708
2688,0.6507931926636652,0.8571428571428571,0.9964678158680195,0.5553076199767563
2784,1.0219969568386764,0.926829268292683,0.7952976494411795,0.7863337727741704
2786,0.8037874522248966,0.875,0.8344185302612002,0.7208852552512315
2796,1.2675947433055168,0.056338028169014086,0.34454531452899034,1.0491627674582602
2802,0.6760288241054272,0.6666666666666666,1.0,0.5179540944796488
2803,0.6141456882146523,0.9444444444444444,0.8678320410547231,0.478200574730359
2808,1.2285927787770792,0.7096774193548387,0.6546511398325223,0.938745397950675
2809,1.4156698891982407,0.7441860465116279,0.8094047011176406,1.1110232742983859
2810,1.3149946469666043,0.4444444444444444,0.7636715246833371,1.1084591300710969
2814,0.8623438517433922,0.9333333333333333,0.990247148342311,0.5485369015361565
2868,1.4579617040129158,0.5675675675675675,0.7613816289138179,1.2097079962293593
2895,1.4146914742590688,0.7272727272727273,0.8045934067717664,1.0384067702250428
2898,0.935645420887755,0.7368421052631579,0.7879672681666887,0.7601681687629886
2907,1.3602335075876277,0.0,0.6573361567916154,1.1349237600689206
2969,0.5487150497609388,0.8,0.9942116178811488,0.43222287633303286
2980,0.7946883465835476,0.3076923076923077,0.721615457688522,0.6715931240154511
2986,0.8971000909181699,0.4166666666666667,0.9272558657557999,0.7601220448902875
3002,1.0624622405835558,0.918918918918919,0.8250347881078176,0.79384129478514
3012,1.7885061761297785,0.2,0.5831152108531071,1.4966174325511925
3013,1.1049506124794461,0.5517241379310345,0.9152099486815958,0.8510400289079957
3018,0.7527995572210028,0.8888888888888888,0.9520747983656986,0.4787372778024935
3055,1.0169338660035903,0.3170731707317073,0.4982668523341133,0.7943578520980632
3058,1.1434663181201346,0.8,0.8339160205273616,0.920171872260247
3067,1.0858147045518816,0.48854961832061067,0.7940914220465288,0.8859558893356242
