user,rmse,f1,ndcg,mae
22,0.9598837154463918,0.36363636363636365,0.8845707994194447,0.8270755422297446
23,1.4290641625523193,0.0,0.5855761404044735,1.1634385548113426
36,0.7372664486231264,0.9253731343283582,0.7707863300314587,0.6140445721421997
65,1.1677807998706626,0.8518518518518519,0.7415726600629173,0.9234067332952625
68,1.1261435986523527,0.6976744186046512,0.8462933761110752,0.9638267383081747
74,1.2151757812839588,0.6666666666666666,0.7695801026368081,1.050054293845015
85,0.9941920205908769,0.0,0.801046866261563,0.9010735157150539
89,1.5994426376132649,0.6666666666666666,0.781809922253039,1.4590407361256064
90,1.0475862736488264,0.2631578947368421,0.621538664943648,0.8367023719084856
99,1.3412120954359037,0.4444444444444444,0.8631296904959027,1.1397575404948377
116,1.0974099996684918,0.7142857142857143,0.8041788818607235,0.8981123974168235
122,1.5047444110611963,0.0,0.5296878391926497,1.2641664386897067
127,0.9553776401612399,0.3333333333333333,0.9414729650137958,0.7941439993889597
131,1.0081306736915532,0.5,0.9017647607617874,0.8962924789117781
133,1.2297494790092578,0.8,0.887729424544476,0.9475011614525904
140,1.024724769753245,0.8571428571428571,0.9059269434428083,0.9667114189622451
149,0.9944970007952607,0.65,0.6559781541691063,0.7736997234403185
151,1.114006094257774,0.6282051282051282,0.7707863300314587,0.9043946927253164
173,1.0049050641524984,0.8613138686131386,0.9144054941061888,0.8290693301853451
180,0.976437820228866,0.2857142857142857,0.654108408157166,0.8295038356474315
192,0.7030020946886408,0.6666666666666666,0.956167202957409,0.5282256839835796
195,1.2419056421828534,0.5806451612903226,0.572552757102881,0.9717809954719758
201,0.6420991240329247,0.7272727272727273,0.9652875695182572,0.5500713578142019
224,1.1625344149727401,0.5333333333333333,0.7846646024362687,0.9178771429015274
231,1.3246195823650324,0.8571428571428571,0.6737773499868689,0.9441242094909887
235,0.8177909303166677,0.9230769230769231,0.8922782633961581,0.6132529307133116
237,1.225699384624389,0.4666666666666667,0.7318492725275663,0.9550578256922968
239,0.9791916285351386,0.8771929824561403,0.7876226444162863,0.8654633256420208
293,1.8178004360053606,0.6086956521739131,0.7170980716318713,1.4938466670833226
299,0.5537928004615713,0.9743589743589743,0.9660839794726382,0.4916771074020593
308,1.0798189216904883,0.38317757009345793,0.8076750050248932,0.8612107927099227
319,1.0960428148935972,0.0,0.7460737248111273,0.88167812360981
329,0.7041310481746359,0.0,0.8546854522433546,0.553678046294005
331,0.8296281368854002,0.875,0.7818994648934589,0.674282340088536
333,1.2664169273728512,0.38095238095238093,0.7398429639701699,1.0488323576932348
338,1.0274773010667204,0.2,0.791254518025111,0.935633838073486
343,1.2632479924832132,0.8928571428571429,0.8017664270714221,0.879961179836826
355,1.5313136201328927,0.0,0.7988614789354243,1.2645825791725154
411,1.0136701880815193,0.3333333333333333,0.5993125254354762,0.7994115040919011
424,1.1165087050067497,0.7818181818181819,0.8427972529469054,0.8247064340639984
442,1.1283880345022554,0.5882352941176471,0.791118767580456,0.909602049646246
453,0.5727465089371148,1.0,0.9003390853709647,0.4830742001964425
