user,rmse,f1,ndcg,mae
22,0.9662476703599854,0.3333333333333333,0.8845707994194447,0.8214031317643052
23,1.4491264376651583,0.3076923076923077,0.5405257226667238,1.1847274303873374
36,0.7605502962538798,0.9253731343283582,0.7737589844975316,0.6402295324737407
65,1.2296476034653268,0.8518518518518519,0.7238101952238295,0.9568169999166554
68,1.1291103613924123,0.6976744186046512,0.8987754071160119,0.9606230238517427
74,1.2394774047538601,0.72,0.7695801026368081,1.0839235679283266
85,1.0908294090558335,0.0,0.7650861519854363,0.9797497686855832
89,1.5901342526834035,0.6666666666666666,0.7529624184464366,1.4451034917120265
90,1.0612208976016466,0.27710843373493976,0.6041788818607235,0.8508941273609897
99,1.3377127909395292,0.5128205128205128,0.8725343916135435,1.12297826076389
116,1.119548431179423,0.6896551724137931,0.8242312424693303,0.9183731187938096
122,1.5300759382883296,0.0,0.6188168626457679,1.3003672224512302
127,1.012609103542583,0.3333333333333333,0.9414729650137958,0.8428273862517053
131,1.0625671269163302,0.5,0.9017647607617874,0.9198261167957122
133,1.2258845276313204,0.8,0.887729424544476,0.9214953054707179
140,0.9695488591534382,0.8571428571428571,0.9321679589452766,0.910538408993291
149,1.0187626615038246,0.6582278481012658,0.7297555041559755,0.7810910422857408
151,1.127478607927229,0.6332288401253918,0.7999999999999999,0.914822325186454
173,1.0076937371826888,0.8613138686131386,0.8643359178905534,0.8355040799952491
180,0.9768817766025294,0.4,0.6599863463556914,0.8181219920160233
192,0.7477965968641043,0.6666666666666666,0.956167202957409,0.5630384660206026
195,1.282396257447819,0.6041666666666666,0.6589508086351793,1.003435201115455
201,0.692868437032091,0.7272727272727273,0.9597001162113085,0.581282158526035
224,1.1734011932659918,0.4827586206896552,0.7663857509944539,0.9215560630860143
231,1.3900909281537774,0.8363636363636363,0.6737773499868689,1.0015732961521566
235,0.8165662352215813,0.9230769230769231,0.9232070812296456,0.6312367603757773
237,1.2544934911161392,0.46875,0.7318492725275663,0.9754686547003464
239,0.9574545795210319,0.9152542372881356,0.7876226444162863,0.8490764463819759
293,1.8223416287899101,0.6086956521739131,0.7135652174890267,1.4779982881943203
299,0.5348945705178586,0.9743589743589743,0.9707863300314586,0.47590573366426286
308,1.0976995543383974,0.40869565217391307,0.8076750050248932,0.8730875656944903
319,1.1322760081059404,0.0,0.7460737248111273,0.910602735961528
329,0.6852629056764179,0.0,0.8546854522433546,0.5424522555590433
331,0.8180280900254584,0.875,0.8088476275499595,0.6790714331312033
333,1.2809421659968838,0.32978723404255317,0.49825193841791515,1.0645817644687607
338,1.080156554682293,0.18181818181818182,0.791254518025111,0.9975937448582826
343,1.2708466051755491,0.8928571428571429,0.8893707059983711,0.8455577536641633
355,1.547057107386077,0.0,0.7988614789354243,1.2733623792555102
411,1.0403101295888935,0.42424242424242425,0.6452929290623449,0.8118629234008399
424,1.1474603037203663,0.7818181818181819,0.7814339895224248,0.8632918683786854
442,1.1447992479197593,0.5882352941176471,0.7326914276433735,0.916104798886294
453,0.5537501031943349,1.0,0.9003390853709647,0.4972548523442301
496,0.8509741705493744,0.8307692307692308,0.930961731550626,0.6916867150805303
528,1.256957538834151,0.2857142857142857,0.7619283820571279,1.036161797840816
531,1.1191982428934584,0.2714285714285714,0.5613816289138179,0.9056501645406128
549,1.5512093006592904,0.5454545454545454,0.6206233785153934,1.268677410228747
583,1.2026327007854885,0.37037037037037035,0.7083178098056612,0.9879244567773656
584,0.710144184672771,0.9655172413793104,0.8554546854710096,0.6102451777042075
587,0.9900223471706938,0.0,0.8114736203033329,0.8433286673475084
624,1.1985252173100192,0.5217391304347826,0.6613632634244805,1.0534531900322364
648,1.9785869436164423,0.4444444444444444,0.5155093297743318,1.790127694127568
667,1.1005989876638762,0.3333333333333333,0.6977554170088655,0.9837023222909361
678,0.9785066089323263,0.5384615384615384,0.7552782732870752,0.7892225985639142
692,1.1361715498451916,0.8,0.7738919622546336,0.7352930461983024
710,0.8262005176305327,0.375,0.8362978355617173,0.7169036592495663
721,0.8323088976741605,0.5783132530120482,0.721615457688522,0.6770790938273459
749,0.9425814816841209,0.26666666666666666,0.7896823102461308,0.8015523426905707
752,1.6615271345282472,0.16666666666666666,0.3017480615820848,1.4082726908674756
755,0.8802420427376775,0.8708133971291866,0.7923249949751067,0.7036465678877137
