user,rmse,f1,ndcg,mae
22,0.9252707120672615,0.4,0.8845707994194447,0.7888957642964217
23,1.4410763359885492,0.0,0.5593351249020052,1.1837766022348248
36,0.718821161768072,0.9253731343283582,0.7909320343548654,0.5924751220303515
65,1.1460171549076132,0.8076923076923077,0.7668087890488168,0.9331800725511633
68,1.1422956641375979,0.6666666666666666,0.8474996035057258,0.9794113515223486
74,1.1738472418852361,0.72,0.7403664326682667,1.0389677491590137
85,1.0423487042914712,0.0,0.801046866261563,0.9458246878855123
89,1.6037823849433044,0.6666666666666666,0.7529624184464366,1.4260920693019317
90,1.0378337449613733,0.2564102564102564,0.5938113222081431,0.829935862072938
99,1.3441083900439157,0.4444444444444444,0.8339160205273616,1.144731196904057
116,1.132681215298936,0.7142857142857143,0.855174608530619,0.9313193314635091
122,1.5147973619657324,0.0,0.5158453257131334,1.282580493040299
127,0.8965627550876933,0.3333333333333333,0.9414729650137958,0.7633946199024683
131,0.9668205363725239,0.5,0.9017647607617874,0.8691154226092896
133,1.2655403242317396,0.8,0.7840818322228256,0.9607289949919107
140,0.9816931406722661,0.8571428571428571,0.9144054941061888,0.935934801061487
149,0.9864269789361281,0.6585365853658537,0.7822375351609122,0.7589639886825408
151,1.11859874880335,0.6285714285714286,0.7660839794726383,0.9064815003463401
173,1.0019568624142838,0.8613138686131386,0.838094902388085,0.8343914836921261
180,0.9695433415230061,0.4,0.654108408157166,0.8194677107981392
192,0.671618671598416,0.6666666666666666,0.956167202957409,0.5008045721072725
195,1.2122351405235465,0.5806451612903226,0.5526346237463285,0.9519556616647907
201,0.6543037369913001,0.7272727272727273,0.9597001162113085,0.5602576681504545
224,1.14123238626065,0.5333333333333333,0.7846646024362687,0.9099512328010396
231,1.2546203146865995,0.8571428571428571,0.7559440136849076,0.916239600782975
235,0.8352713577273887,0.9230769230769231,0.9061690821312836,0.606961011791152
237,1.2272587684334044,0.5161290322580645,0.7655120881261195,0.9510427790733327
239,0.9600147348964222,0.896551724137931,0.7876226444162863,0.8468667639783646
293,1.7889200403147885,0.6086956521739131,0.7755254115689537,1.4601161730364973
299,0.5550893799229817,0.9743589743589743,0.9660839794726384,0.49849521650403117
308,1.075734435296698,0.42342342342342343,0.8076750050248932,0.8557753051636195
319,1.0858501680117723,0.0,0.7460737248111273,0.8822554796158083
329,0.6877194359874829,0.0,0.8153926152883841,0.546808672292359
331,0.8010245336208323,0.875,0.8227972631318828,0.6453071738928265
333,1.2640532995353522,0.35359116022099446,0.6970457110232644,1.0461170504650819
338,1.0426511761165678,0.2,0.791254518025111,0.9454057992996976
343,1.2034465511161976,0.8928571428571429,0.8659439410024431,0.8810419781203598
355,1.5317888022631203,0.0,0.7988614789354243,1.2719245641877455
411,1.0076041182866926,0.3448275862068966,0.6504567762939188,0.8026012772489595
424,1.1344716456030395,0.7818181818181819,0.8353089811476027,0.8371492936784382
442,1.1239826432852733,0.58,0.7619050976119148,0.9090520042685684
453,0.5447366180319267,1.0,0.9003390853709647,0.4527131910670297
496,0.8277146841118789,0.8307692307692308,0.9616433632628665,0.6856870462634239
528,1.2126061255730185,0.2857142857142857,0.7619283820571279,0.9837668621023731
531,1.1046837765456505,0.2556390977443609,0.5660839794726383,0.8928993204166494
549,1.5172933250393899,0.5,0.5629906718249331,1.2644799183773128
583,1.1639774985624034,0.37037037037037035,0.7083178098056612,0.9484712742279129
584,0.7453291746486079,0.9655172413793104,0.9059269434428083,0.6304927855573019
587,0.9927836675909034,0.0,0.8114736203033329,0.8376144350122627
624,1.1998530998206827,0.5217391304347826,0.6660656139833009,1.0549020576762764
648,1.889054654586928,0.4444444444444444,0.6170809229335207,1.7090975884834763
667,1.089600480743082,0.3333333333333333,0.6977554170088655,0.9721587737474235
678,0.9651925109130011,0.5384615384615384,0.7552782732870752,0.7773038076072724
692,1.135202409597421,0.7368421052631579,0.7738919622546336,0.7583719127528672
710,0.8335035216087108,0.375,0.8362978355617173,0.7240355167620316
721,0.8108040734834996,0.55,0.6913780220315296,0.6499823313463611
749,0.9535567780093589,0.21428571428571427,0.7896823102461308,0.8179766543864868
752,1.589413975790089,0.09230769230769231,0.281695700973478,1.3614752097225227
755,0.8639180525811972,0.8708133971291866,0.7656818998580889,0.6907329771417846
839,1.2199760806859834,0.896551724137931,0.6280687220837817,0.8600451430376194
840,1.388794485204888,0.7843137254901961,0.8595804706655809,1.104257807339775
856,1.1523224434377666,0.4444444444444444,0.8011114430034911,1.0075322442224264
884,1.526691539439396,0.6067415730337079,0.7262898730735973,1.2838243029758263
890,1.3147342820727432,0.8266666666666667,0.8403480671789292,1.1892265587717608
897,1.4570419672776531,0.6086956521739131,0.582920293857466,1.2573399541846726
911,1.4170966504335853,0.8235294117647058,0.6980694029788668,1.0370022068178304
934,1.179558204562139,0.25510204081632654,0.5459703393541404,0.9471709136475994
937,1.2891777499317512,0.6439393939393939,0.457184381563757,1.012639748010492
943,0.7125927934396177,1.0,0.9591143267642596,0.6614633786185358
979,1.1651386199853033,0.8888888888888888,0.7097031435473686,0.9930717237217503
993,1.0983840201285693,0.5217391304347826,0.6308020472648157,0.9190402398434353
1010,1.0897360661175919,0.0,0.6229851907191399,0.8448131089662352
1015,1.076549247804692,0.2857142857142857,0.8449251407790707,0.9387167688746998
1019,1.5590564452656839,0.0,0.3793306641214986,1.3059945878405297
1021,0.434283177651739,0.9777777777777777,0.9428571428571428,0.39761468206591466
1029,1.1649138816955957,0.2857142857142857,0.6763105917181037,0.9166353617951719
