user,rmse,f1,ndcg,mae
22,0.9705054224839506,0.36363636363636365,0.8786928612209194,0.8256695317555838
23,1.4373039792410713,0.0,0.5050007929885483,1.1701728102652202
36,0.7513583243350791,0.9253731343283582,0.7707863300314587,0.6224107524634663
65,1.1716761187054536,0.8301886792452831,0.8084785506633806,0.9196375613058395
68,1.128606597049344,0.6666666666666666,0.8212585880032575,0.9741069797659543
74,1.207667006501059,0.72,0.7492476650878106,1.0635415302859395
85,1.0721853030411184,0.0,0.7973876622652416,0.9476468691898128
89,1.5627752684982472,0.6666666666666666,0.7529624184464366,1.375070254683001
90,1.046546646321717,0.2564102564102564,0.6465734530514657,0.8368396716747474
99,1.3468527633779963,0.4864864864864865,0.8648593865886502,1.1396738172287886
116,1.0930000802345392,0.7407407407407407,0.8182859335371845,0.8931312970917228
122,1.5073701823292016,0.0,0.5370170417088052,1.272076234152337
127,0.9533324879026146,0.3333333333333333,0.9414729650137958,0.8128594113697283
131,1.0661653716931965,0.5,0.9017647607617874,0.9322208253863214
133,1.2319647260070592,0.6666666666666666,0.8761948676036275,0.987323721682562
140,0.9650525234716099,0.8571428571428571,0.9144054941061888,0.9193938125717964
149,0.9954444050506597,0.6582278481012658,0.7297555041559755,0.7746846918556232
151,1.1159624794634986,0.6258064516129033,0.7660839794726383,0.9031005499486946
173,1.010569241621127,0.8695652173913043,0.8643359178905534,0.8356214562688266
180,0.9426335161254883,0.4,0.6599863463556914,0.7957702917489822
192,0.6928423554970247,0.6666666666666666,0.956167202957409,0.5138871112388071
195,1.2478751721290795,0.5869565217391305,0.572552757102881,0.9787697102673434
201,0.6265516103825021,0.7272727272727273,0.9652875695182572,0.5357140759495799
224,1.1649634898505645,0.4827586206896552,0.7846646024362687,0.9286531050159875
231,1.3231286427054565,0.8571428571428571,0.6618867321225773,0.9409902709779632
235,0.8388348344658716,0.9230769230769231,0.8922782633961581,0.6281316236631989
237,1.2194863883932832,0.4918032786885246,0.7318492725275663,0.9537359113200216
239,0.9623653157844645,0.896551724137931,0.7876226444162863,0.8517505303331572
293,1.7739289009399137,0.6086956521739131,0.8304198973631918,1.4640697990259859
299,0.5591611261072312,0.9743589743589743,0.9660839794726382,0.486905673020072
308,1.0795687245949572,0.38317757009345793,0.7903152219419688,0.86148063247677
319,1.1184117476419217,0.0,0.7460737248111273,0.8981487661783677
329,0.6888735682410763,0.0,0.8153926152883841,0.5483423572087249
331,0.8287376355275216,0.875,0.7818994648934589,0.6835350832569088
333,1.266975088702333,0.33707865168539325,0.48089215533499063,1.0492318609753004
338,1.0521711759067138,0.2,0.791254518025111,0.9601518088045996
343,1.2374868020115193,0.8928571428571429,0.8893707059983711,0.8680475350504862
355,1.5243612889935683,0.0,0.8138148877243545,1.2711429599595183
411,1.0123983305178286,0.375,0.6504567762939188,0.7964509526193084
424,1.1142069810020598,0.7818181818181819,0.7814339895224248,0.821816221376452
