user,rmse,f1,ndcg,mae
22,1.0163821419855141,0.4,0.8824086793035105,0.840628507295174
23,1.396756318103763,0.18181818181818182,0.6422737842488087,1.1402469135802469
36,0.7333940662015546,0.9393939393939394,0.8262410155024683,0.6069958847736626
65,1.179169236497809,0.7843137254901961,0.7153316445604491,0.9617682198327363
68,1.161034371965023,0.6976744186046512,0.7534265469485343,0.9839506172839506
74,1.1564605180188041,0.6363636363636364,0.6928668291625409,1.005401234567901
85,1.1339520920737765,0.0,0.7864552644595907,1.0013717421124828
89,1.607504638972491,0.6666666666666666,0.7529624184464366,1.3793490460157127
90,1.0891795417437404,0.26993865030674846,0.6304198973631918,0.8684842249657064
99,1.3684331312669804,0.5405405405405406,0.9059269434428083,1.1568234901568237
116,1.1081153683712857,0.6428571428571429,0.8433207216450022,0.9417989417989416
122,1.597310140519795,0.0,0.5370170417088052,1.3135802469135804
127,0.9727580338135107,0.3333333333333333,0.935224114526974,0.8246913580246915
131,1.062015465066991,0.5,0.896910475346156,0.9135802469135802
133,1.442878402583381,0.6666666666666666,0.7438140028908756,1.1893004115226338
140,1.117684601788374,0.8571428571428571,0.918304299026522,1.016975308641975
149,1.0071054502010235,0.6153846153846154,0.7428760119072096,0.7779906343124734
151,1.1070884414199413,0.6560509554140127,0.7224831808872455,0.8883412982875349
173,1.0051583539759277,0.8444444444444444,0.9660839794726384,0.8273148148148148
180,1.0232116079650453,0.26666666666666666,0.6324086793035104,0.8547567175018156
192,0.6853241990000799,0.6666666666666666,0.9622444836779347,0.47942386831275713
195,1.2427291971056367,0.5957446808510638,0.5224831808872455,0.9716049382716051
201,0.6089561706241247,0.8,0.9299531401294404,0.5308641975308641
224,1.1598299162858352,0.5185185185185185,0.8037309327840758,0.9060846560846562
231,1.255721549656939,0.8363636363636363,0.7999999999999999,0.9344135802469133
235,0.921659778104745,0.9230769230769231,0.8922782633961581,0.6931216931216929
237,1.2722889606174568,0.46875,0.6825341390428753,0.9897119341563787
239,0.9839315448064017,0.896551724137931,0.8121156212346652,0.8869598765432098
293,1.705165212276617,0.6086956521739131,0.8220621336417447,1.4544753086419753
299,0.5740209719234091,0.9743589743589743,0.9707863300314586,0.510493827160494
308,1.089732699135508,0.3893805309734513,0.7094230666069781,0.8680872653475392
319,1.1018623498282127,0.0,0.7835603779945831,0.9347442680776012
329,0.6609352307315828,0.0,0.8591366529694805,0.49857549857549854
331,0.7640641626849112,0.875,0.8436776225151537,0.6453423120089787
333,1.2621547442308303,0.36904761904761907,0.7530238651923709,1.0291806958473624
338,1.0308235373070898,0.2,0.7422322278208036,0.9074074074074077
343,1.252407939788068,0.8727272727272727,0.596101195079667,0.9231381919553965
355,1.6330553841558368,0.0,0.7083256682628061,1.3168724279835389
411,1.0492333123232875,0.48484848484848486,0.6313932746063776,0.8292768959435626
424,1.124298182465259,0.7927927927927928,0.6928668291625409,0.8398539384454878
442,1.1450202331431998,0.5714285714285714,0.7695801026368081,0.9266787112315568
453,0.594119546211966,1.0,0.9212194447542356,0.5061728395061728
496,0.8969004885531106,0.8307692307692308,0.8737406190081942,0.7313190383365823
528,1.1799136881729422,0.3333333333333333,0.7939325599737418,0.9481481481481481
531,1.1027755043649605,0.234375,0.6418711024926453,0.8918630751964085
549,1.5474157853022596,0.5714285714285714,0.5898672379449358,1.2592592592592593
583,1.1473015596476825,0.37037037037037035,0.6527545348651598,0.9581128747795413
584,0.7526477842869087,0.9655172413793104,0.930961731550626,0.6403292181069961
587,1.0406133220185612,0.0,0.799545222869038,0.8858024691358026
624,1.1913958994339813,0.5714285714285714,0.6673085723566263,1.0305393112410657
648,1.903948279752836,0.25,0.5155518991608133,1.7283950617283947
667,1.08532384508484,0.4,0.732999766802496,0.9506172839506173
678,1.0005814175449772,0.5384615384615384,0.7250408376300831,0.8174139051332036
692,1.0989628171885049,0.8421052631578947,0.8764812092232184,0.7179487179487178
710,0.812136616565683,0.47058823529411764,0.8713071387790805,0.7102396514161221
721,0.803825455651309,0.5316455696202531,0.7304593406771765,0.6390704429920118
749,0.9539372612880078,0.26666666666666666,0.6118875712909998,0.8003527336860669
752,1.5825495401367542,0.06779661016949153,0.3554730509603471,1.352959797404242
755,0.9020513688723452,0.8585365853658536,0.812657432524104,0.7283950617283952
839,1.1831499371656018,0.896551724137931,0.7537066238889247,0.845679012345679
840,1.4113107826718323,0.7722772277227723,0.8504722579717987,1.1315586419753088
856,1.201207106562961,0.6,0.7738494688034829,1.0617283950617282
884,1.5331689805425666,0.611764705882353,0.643077329887296,1.281403096217911
890,1.323758888298276,0.7777777777777778,0.7024308202786386,1.1867954911433172
897,1.4346945147910382,0.6956521739130435,0.7321679589452768,1.224400871459695
911,1.4403709576550583,0.8235294117647058,0.6255469551649195,1.011111111111111
934,1.1682477203837605,0.25380710659898476,0.53984296397017,0.9313594002544792
937,1.2739896741798136,0.651685393258427,0.6829019512661239,0.9973773428004862
943,0.7373378627969931,1.0,0.9509887186998963,0.669135802469136
979,1.113468007811656,0.8888888888888888,0.8126574325241039,0.962962962962963
993,1.1789315465817691,0.5454545454545454,0.6239923722257995,0.978835978835979
1010,1.0964394856994824,0.2,0.7406931555162208,0.861111111111111
1015,0.9928202091455698,0.5714285714285714,0.8413111509660625,0.8626543209876543
1019,1.5618833783201203,0.0,0.41160354786966225,1.3157255616272008
1021,0.38618928541802705,0.9777777777777777,1.0,0.3263553408480944
1029,1.1210747405009611,0.3,0.6238285607131671,0.881199913363656
1051,1.684035065718407,0.3076923076923077,0.4020120831649674,1.4090177133655397
1088,1.2400021354452002,0.5185185185185185,0.6034961231641696,0.9657820550209003
1113,0.9225122257099697,0.8888888888888888,0.8845283169693555,0.6781893004115226
1120,1.2303012692953261,0.6666666666666666,0.7582006972678507,0.8694885361552026
1125,1.5948973656859844,0.0,0.8412831587916801,1.2691358024691362
1142,1.094430180117667,0.5,0.7897812972021524,0.8674655047204067
1164,1.0678496938806008,0.2857142857142857,0.6732959207193991,0.8707133058984912
1165,1.0879478591018832,0.0,0.9590145858107931,1.054320987654321
1173,1.0753976991559429,0.8888888888888888,0.9969472379578537,0.9423868312757202
1181,1.106678400783974,0.0,0.8096872054524302,0.9135802469135804
1182,1.2917703774079625,0.6031746031746031,0.5740390614379222,1.009778755653343
1202,0.7305680080513044,0.8888888888888888,0.9520747983656986,0.5160493827160496
1203,0.9543373008774747,0.4676923076923077,0.695559383790228,0.7579188712522046
1211,1.244501942832484,0.72,0.7453488601674776,1.0669265756985056
1219,1.217962398268934,0.5714285714285714,0.870962940245802,1.0913580246913583
1228,1.2470008875086769,0.625,0.7448253914693808,1.0052910052910053
1243,0.8208972773762212,0.5815602836879432,0.7392466276391486,0.6493024189501154
1252,0.380439265121213,0.8571428571428571,1.0,0.31604938271604927
1260,0.768080319005074,0.5238095238095238,0.7297794478048587,0.6444119558154646
1266,1.3849608738679993,0.47058823529411764,0.8337318574827226,1.1445743989603638
1274,1.017212031498273,0.8888888888888888,0.9591143267642596,0.888888888888889
1302,1.041740620339713,0.8571428571428571,0.8767132734742671,0.821174710063599
1317,1.084983510631144,0.5714285714285714,0.798860319098361,0.9401709401709402
1347,1.208497652899937,0.5581395348837209,0.7920449180347161,1.0624766180321736
