user,rmse,f1,ndcg,mae
22,0.9230492673153248,0.4,0.8845707994194447,0.7850541220866325
23,1.4413442368216816,0.18181818181818182,0.5405257226667238,1.1972159531709896
36,0.7171868615481705,0.9253731343283582,0.7737589844975316,0.5920473520579378
65,1.1534736649851867,0.8076923076923077,0.7903152219419688,0.9414225171543531
68,1.1563681468563325,0.6666666666666666,0.8737406190081942,0.998651001376205
74,1.1459690457521077,0.72,0.7589324431458419,1.0111552929024485
85,1.0654323099022422,0.0,0.7864552644595907,0.9481229328477527
89,1.5881506902737033,0.6666666666666666,0.7529624184464366,1.34443013786618
90,1.0556278353015707,0.25,0.5584089744477451,0.8466703365691572
99,1.356567239804557,0.47368421052631576,0.8088812324195438,1.1493155037229592
116,1.1448528395417779,0.7407407407407407,0.8433207216450022,0.9392828273644218
122,1.547659789324684,0.0,0.5370170417088052,1.3123215336507028
127,0.9406646592540165,0.3333333333333333,0.9414729650137958,0.7969982613634129
131,1.049921357799144,0.5,0.9017647607617874,0.9214646476793242
133,1.2606859815406486,0.6666666666666666,0.7840818322228256,0.9941246083342871
140,0.9899254297130882,0.8571428571428571,0.9321679589452766,0.9419247927518558
149,1.0012095052348509,0.65,0.7238101952238295,0.7660721293175684
151,1.10618072314915,0.64375,0.7572027470530944,0.8934678085114613
173,1.0088343703190534,0.8613138686131386,0.8643359178905534,0.8400629689860935
180,0.9453369326042744,0.2857142857142857,0.6710878868801212,0.800029379793292
192,0.6763779409142315,0.6666666666666666,0.956167202957409,0.5131193921301455
195,1.2332766458828437,0.5894736842105263,0.5707863300314586,0.9644265713723816
201,0.6678205096447744,0.7272727272727273,0.9299531401294404,0.5880614179421494
224,1.1519072782362063,0.6,0.8103740320860868,0.903147250660963
231,1.2680482643230582,0.8363636363636363,0.6857142857142856,0.9226836710693472
235,0.8867630896938569,0.9230769230769231,0.8922782633961581,0.621975273308368
237,1.226360650913214,0.45454545454545453,0.7352746524691274,0.9580391764669057
239,0.9567025381913447,0.896551724137931,0.8601570360298298,0.8419151417189215
293,1.7327405447875548,0.6086956521739131,0.8804894735788272,1.4359153129288993
299,0.5486956015279503,0.9743589743589743,0.9398429639701699,0.49838262233098646
308,1.0807898481864622,0.42290748898678415,0.7826402169170755,0.860052003397597
319,1.1137176235605446,0.0,0.7460737248111273,0.9011777448975218
329,0.6782886727761545,0.0,0.8153926152883841,0.525127649469902
331,0.8111340159607304,0.875,0.8088476275499595,0.653720904718258
333,1.2316383361800944,0.3825136612021858,0.6678320410547232,1.0215049987326006
338,1.0459829667921015,0.2,0.791254518025111,0.9460329420926135
343,1.232360468571059,0.8928571428571429,0.7702628613333619,0.9039441752081252
355,1.513170335623612,0.0,0.7988614789354243,1.2478057240574119
411,1.010547351260547,0.4375,0.6452929290623449,0.7980682518203758
424,1.1269728430298622,0.7818181818181819,0.8076750050248932,0.828970178979155
442,1.1349344883068768,0.5742574257425742,0.7695801026368081,0.9113252218300008
453,0.5541117157929535,1.0,0.9260485150207829,0.46427786703298846
496,0.8464640492221219,0.8125,0.9321679589452766,0.6943481219380482
528,1.1188192397090302,0.2857142857142857,0.8291769097673722,0.9386335257217017
531,1.1013973205187428,0.2647058823529412,0.6339160205273616,0.8927747142186575
549,1.5254499609241785,0.5714285714285714,0.6206233785153934,1.2788955454720035
583,1.1503272174683956,0.37037037037037035,0.7083178098056612,0.9389214854498837
584,0.7519808368139849,0.9655172413793104,0.8767132734742671,0.6389151471779404
587,1.001695246462644,0.0,0.8114736203033329,0.8455161130012965
624,1.1873792928046984,0.5217391304347826,0.6749835773815196,1.0383060226213863
648,1.8924849752114985,0.4444444444444444,0.5155093297743318,1.7177294768151736
667,1.1208723205686923,0.3333333333333333,0.6977554170088655,0.9973838027042391
678,0.9859577947503062,0.5384615384615384,0.7841257770936778,0.7953826750612143
692,1.1180519341035342,0.7368421052631579,0.7738919622546336,0.739663672968472
710,0.8002409043526689,0.47058823529411764,0.8362978355617173,0.6943249946380675
721,0.8231657619418282,0.5569620253164557,0.7250408376300831,0.6653334070495486
749,0.9480901531912197,0.3225806451612903,0.7320496035556706,0.8108668701454688
752,1.5734200466177104,0.09230769230769231,0.3507707004015267,1.3447226601780666
755,0.8748949133105932,0.8666666666666667,0.8126574325241039,0.7007724392989249
839,1.2032655341458716,0.8571428571428571,0.6393011297827358,0.8495292922098394
840,1.3866718783872227,0.7843137254901961,0.7834437625555628,1.1021532727762968
856,1.164426894873558,0.4444444444444444,0.8011114430034911,1.0164408634506719
884,1.540112905007392,0.6136363636363636,0.641067556854158,1.284030668292239
890,1.3236322099457933,0.8108108108108109,0.7965038768358302,1.2018926936002925
897,1.4567162552844264,0.6666666666666666,0.5690566339387112,1.2524706471951184
911,1.3896033932852259,0.8235294117647058,0.7175751062942446,1.0131990904796038
934,1.169556378157724,0.2222222222222222,0.5436191640747302,0.940751933115193
937,1.2862495529015063,0.6466165413533834,0.707133170837459,1.0054127106716393
943,0.7209725275673279,1.0,0.9591143267642596,0.6558800791882167
979,1.2027857339182495,0.8235294117647058,0.7067304890812958,1.0327374056361815
993,1.1095236071549532,0.5454545454545454,0.6158667641614363,0.9237436905171428
1010,1.0980196457713678,0.0,0.6542898264914152,0.8641458050386801
1015,1.0623019396215732,0.2857142857142857,0.8339927429734196,0.9257303873587164
1019,1.5308495954409145,0.0,0.3525186084060676,1.2716186205363342
1021,0.4221782755761198,0.9777777777777777,0.9900699215557365,0.39112455206514396
1029,1.138094741144744,0.32786885245901637,0.6208559062470942,0.8957284697659521
1051,1.6525034585550498,0.18181818181818182,0.4020120831649674,1.4271320769610518
1088,1.19364788683657,0.5755395683453237,0.5448253914693809,0.9223417235590725
1113,0.968771674792407,0.9285714285714286,0.7415726600629173,0.6864997322624051
1120,1.1913655601101358,0.6666666666666666,0.7582006972678507,0.8554002908255881
1125,1.5424531867046123,0.0,0.8412831587916801,1.2593976590421847
1142,1.072723473350223,0.6153846153846154,0.8385609277492699,0.8492753858667748
1164,1.0523161188757344,0.46153846153846156,0.8082168163143322,0.8596333259764063
1165,1.121937533473824,0.0,1.0,1.0766441724088147
1173,1.0600762805305244,0.8888888888888888,0.9969472379578537,0.9405363089219897
1181,1.0899316027697066,0.0,0.7491577791855053,0.8936570865516235
1182,1.2671549853004558,0.65625,0.745751541923641,0.995992679664999
1202,0.7032721636512379,1.0,0.9520747983656986,0.4700890393671888
1203,0.9496877589728215,0.46987951807228917,0.6631296904959028,0.7513643797547755
1211,1.2262971127726436,0.6666666666666666,0.7779378663582551,1.0559578932792768
1219,1.1179841839059264,0.5714285714285714,0.870962940245802,1.0220559330050552
1228,1.1757179591640206,0.625,0.7448253914693808,0.9672852108505345
1243,0.7965301170633806,0.5714285714285714,0.8016584650898229,0.6345830980817823
1252,0.33564426905235545,0.8571428571428571,1.0,0.2569408435791412
1260,0.7539716445452581,0.5555555555555556,0.6858288875242887,0.6349228610652825
1266,1.3608605390351345,0.47058823529411764,0.8876281827957239,1.1208678561598495
1274,1.047543843083391,0.8888888888888888,0.9509887186998963,0.8829240059222514
1302,0.9905003004011824,0.9310344827586207,0.8720109229154467,0.7890332055393491
1317,0.9751397008618354,0.46153846153846156,0.8869416021921305,0.8082476930105533
1347,1.1598525827192674,0.6222222222222222,0.8851918241376476,1.0192457399581116
1348,1.0836731683297463,0.7027027027027027,0.791405089302489,0.8337536368551334
1352,1.1279754700401798,0.6896551724137931,0.8589508086351793,0.8757662209298324
1355,1.4376135469400457,0.6666666666666666,0.8567603044271316,1.0511144204852634
1369,1.1630839542770537,0.64,0.6702444958440245,0.9587616527594841
1389,0.7683878517254429,0.9206349206349206,0.8631296904959027,0.6048085840724124
1390,1.227890011115855,0.6548672566371682,0.6380949023880851,0.9627328422005262
1395,1.1158613332940497,0.6666666666666666,0.7513701382355289,0.8673592269717164
1413,1.3794284638844043,0.7317073170731707,0.7997199230596094,1.1427090488522762
1415,0.950650614926087,0.578125,0.8220621336417447,0.7986695464354535
1421,1.5087120990813756,0.7619047619047619,0.5512941690996235,1.1643183117913216
1422,0.9433848468513889,0.0,0.8377049109374531,0.7758340696252757
1425,1.3677286606105297,0.32,0.7016010271523613,1.1682214680243284
1447,1.2873456785644835,0.47058823529411764,0.8124524093871799,1.0089963861047
1458,1.024962114938428,0.8192771084337349,0.838618371086182,0.8625802914840431
1484,0.9923683185349119,0.5128205128205128,0.7321679589452768,0.7933152415917838
1491,1.0158667258524121,0.4375,0.7943595919327219,0.8301972415099236
1524,0.702945466086994,0.9090909090909091,0.9707863300314586,0.5887502182290596
1530,0.647924532543486,0.65,0.7886792075766107,0.5488767566278299
1546,1.2919833043612667,0.4444444444444444,0.7709305911732129,1.0463826061655488
1551,0.8688591101044305,0.8148148148148148,0.7156117215008395,0.7370194599529938
1556,0.6976952615592078,0.5714285714285714,0.9208335026905111,0.6179132070017599
1560,1.2936274160663794,0.5714285714285714,0.7232867265257328,1.0530836957642606
1579,0.9880618549016831,0.5128205128205128,0.7338847206187377,0.7941332084488011
1597,1.1773676918601903,0.5882352941176471,0.8339160205273616,0.9662932004114253
1605,0.8591126203998138,0.15384615384615385,0.7076049743407977,0.7143473968407276
1611,1.011285856818351,0.5882352941176471,0.749859770239982,0.7830001106209368
1624,1.8148408474459936,0.11764705882352941,0.534580413734578,1.5589377985053163
1643,1.1526879387867603,0.8,0.9999999999999999,0.9621337130007024
1645,1.3226281735525771,0.875,0.81245240938718,0.8710275605771564
1647,1.1698103905041786,0.47619047619047616,0.8304198973631918,0.9290145279432795
1712,1.2262298690340148,0.0,0.5955678918451902,1.0164184421497773
1717,1.2496874516590013,0.8849557522123894,0.8474996035057258,0.9630644314247296
1733,1.1023067647963964,0.4166666666666667,0.8325329555080165,0.8994142935195709
1748,0.7823905900807978,0.36363636363636365,0.8539085402564572,0.6546387261879548
1752,0.7461793334458042,0.7368421052631579,0.8635966602456225,0.5797385107624418
1767,0.7505242443571151,0.2857142857142857,0.8985863659253792,0.7156023221711324
1779,1.614366190427181,0.4,0.705957348108474,1.299155669212934
1780,0.9083019347102224,0.0,0.6441424332288757,0.7187235598894675
1794,0.8227725216250045,0.0,0.6254988482112293,0.6302284266188627
1812,0.5251830727446867,0.75,0.9378232926757976,0.4342740723904216
1824,1.0143747638813279,0.36363636363636365,0.8162916480183101,0.7533388235585734
1837,1.2277231397941704,0.25,0.7708104206563443,1.0520404713292537
1842,1.005287358486731,0.8511821974965229,0.6851515618236699,0.7828617175864229
1851,1.1002011385049153,0.043478260869565216,0.4814156240330874,0.8678029297343558
1861,0.8212707041680689,0.5116279069767442,0.9210878868801213,0.6905384773761178
1865,0.7821121992828793,0.7368421052631579,0.8872998356950317,0.6805275343764978
1866,0.9011847285140389,0.9090909090909091,0.8798379677353292,0.7402429182071164
1912,1.3988242440283474,0.0,0.3032034749213766,1.2112740834102427
1925,1.3073656688427875,0.2222222222222222,0.7596688857706063,1.162177179606073
1930,1.1355681266114228,0.2222222222222222,0.5574789246068859,0.904546603895277
1941,1.1791108363248695,0.2,0.6854018932919382,0.947165630841866
1943,1.3540253183530944,0.3548387096774194,0.5542300925870215,1.0688946322990405
1958,0.9587620090312028,0.3225806451612903,0.778461335056352,0.7622098885762146
1959,0.8996458041448936,0.8888888888888888,0.9442936640219222,0.7663688405759207
1969,1.2149517108690144,0.6,0.8700851160776403,0.9589995936009871
1978,1.5711806766832206,0.6138613861386139,0.7008219111278248,1.2602997310421222
