user,rmse,f1,ndcg,mae
22,0.9191654865911887,0.4,0.8786928612209194,0.7790687408274841
23,1.4297671634998923,0.16666666666666666,0.5050007929885483,1.1826006155106759
36,0.7204852339028689,0.9253731343283582,0.7321679589452768,0.5958788751821698
65,1.137274087395796,0.8076923076923077,0.8088812324195438,0.922527837719209
68,1.1515642016065255,0.6976744186046512,0.8212585880032575,0.9881998591281479
74,1.1907293439833209,0.72,0.730961731550626,1.0513378099779813
85,1.0405852499977848,0.0,0.7973876622652416,0.9249046874778268
89,1.5891831696777092,0.6666666666666666,0.7529624184464366,1.3445731133480125
90,1.054471090907887,0.24836601307189543,0.5749652118921822,0.8410044896105413
99,1.3558666943026574,0.47368421052631576,0.8506122964419939,1.1529136616330478
116,1.133733503246376,0.7586206896551724,0.8012062273946506,0.9254889953732034
122,1.5297590555007186,0.0,0.5296878391926497,1.2937138147603302
127,0.9218143426326094,0.3333333333333333,0.9414729650137958,0.7823163063607401
131,1.0167909978744378,0.5,0.9162676360535728,0.8940603013433983
133,1.280082071876673,0.6666666666666666,0.795616389163674,1.0036833423620009
140,0.9757910644084148,0.8571428571428571,0.9321679589452766,0.9307198678976774
149,1.0010598006392126,0.6666666666666666,0.7475179689950632,0.776021482334659
151,1.108328419733607,0.64375,0.8153500100497865,0.8940177471004133
173,1.0126970772201869,0.8695652173913043,0.9445453145289903,0.8439793813379295
180,0.9505518243972971,0.4,0.6599863463556914,0.8024102419207284
192,0.6914026340568732,0.6666666666666666,0.9592058433176718,0.5205920126007695
195,1.2221350756706795,0.574468085106383,0.5814339895224249,0.9598978015947282
201,0.6950173768124794,0.7272727272727273,0.9652875695182572,0.6002210839476939
224,1.1293834860277447,0.4444444444444444,0.7755440371208927,0.8965324535893716
231,1.2418164061182217,0.8571428571428571,0.5691481101840857,0.8882776013154764
235,0.8541260692174987,0.9230769230769231,0.9187828553122185,0.6214400183488268
237,1.2344203757978387,0.47619047619047616,0.7352746524691274,0.9651053264118938
239,1.0067038612806278,0.8771929824561403,0.8725343916135435,0.8679774138572617
293,1.7246763664612639,0.6086956521739131,0.8893707059983711,1.4346515580875512
299,0.5286638529856916,0.9743589743589743,0.9999999999999999,0.4780282942257375
308,1.0739317936813708,0.3853211009174312,0.8165562374444371,0.8573561545302969
319,1.08444367723976,0.0,0.7460737248111273,0.8702017902844145
329,0.7144854990603154,0.0,0.8153926152883841,0.5664566428153168
331,0.8268340766599099,0.875,0.8088476275499595,0.6702424080425015
333,1.236491792292633,0.3409090909090909,0.6362671958067717,1.0196137929922793
338,1.0409573171930224,0.2,0.791254518025111,0.9382282904160055
343,1.2096734968243894,0.8928571428571429,0.7406465096086572,0.878699275838952
355,1.5341270686563269,0.0,0.8138148877243545,1.2678200420922408
411,1.0109944183178072,0.375,0.6504567762939188,0.8019625803972428
424,1.1162748610731053,0.7706422018348624,0.8601570360298298,0.8221705001891021
442,1.1247954108006484,0.6019417475728155,0.7118355213962794,0.902713835670872
453,0.5565060033162097,1.0,0.9003390853709647,0.46250335882094756
496,0.8316480770510487,0.8307692307692308,0.9572027470530944,0.6813445382799891
528,1.2172801588290896,0.2857142857142857,0.7619283820571279,0.9846192781567094
531,1.0949271378070482,0.24060150375939848,0.5738990229677268,0.8865132301265671
549,1.5342486626376644,0.5,0.6206233785153934,1.2596664162146494
583,1.1563334228356923,0.37037037037037035,0.7083178098056612,0.9380005530089724
584,0.7582517726433875,0.9655172413793104,0.8725874882796959,0.6479518029318634
587,1.0040305841506934,0.0,0.8114736203033329,0.8566177852957804
624,1.1967191023778116,0.5217391304347826,0.6843882784991604,1.0525580446735026
648,1.9220142385223935,0.4444444444444444,0.5155518991608133,1.7559204766150343
667,1.0805656610915764,0.3333333333333333,0.6977554170088655,0.9829965852517658
678,0.9861649619257344,0.5384615384615384,0.7455084673081717,0.7925125371257672
692,1.1338293937949422,0.7368421052631579,0.8045934067717664,0.7689853767833287
710,0.8159193310967154,0.375,0.8362978355617173,0.7166068638594485
721,0.8126489520071686,0.5925925925925926,0.6913780220315296,0.6504217693727737
749,0.9443603158625243,0.21428571428571427,0.7320496035556706,0.8100856440506982
752,1.5895439406887577,0.15625,0.4368886749934345,1.359384619376442
755,0.873205736046812,0.8599033816425121,0.7864164170216356,0.6966945489981983
839,1.21259363365882,0.896551724137931,0.6304198973631918,0.8507372619514493
840,1.3914196424259981,0.7961165048543689,0.7970273455339271,1.1140005932606287
856,1.1582745160083299,0.4444444444444444,0.8011114430034911,1.0169685863717774
884,1.5232284839552588,0.5813953488372093,0.7328501269492144,1.2859167465005281
890,1.3100294671437656,0.8421052631578947,0.8215386649436479,1.1855462489325301
897,1.449599607267116,0.6956521739130435,0.6554546854710096,1.2445228613087442
911,1.412396791333572,0.8235294117647058,0.6980694029788668,1.037012831888762
934,1.1721918307663648,0.26,0.5584089744477451,0.9417537937017032
937,1.2936955349908634,0.651685393258427,0.4923066294857693,1.010007653696038
943,0.6481663572086621,1.0,0.9591143267642596,0.6185069236243801
979,1.154871734557002,0.8888888888888888,0.707133170837459,0.9640227343022442
993,1.1045143329269307,0.5454545454545454,0.6308020472648157,0.9365306364278035
1010,1.1186106625079044,0.0,0.6434528203972285,0.883712788671167
1015,1.0626098527311738,0.2857142857142857,0.8339927429734196,0.9158115330883665
1019,1.5123228213441375,0.0,0.416418859661613,1.265830338893004
1021,0.4114154816021558,0.9777777777777777,0.9925025669992947,0.3594536513522563
1029,1.1603693832430115,0.3384615384615385,0.48977338775453455,0.9109944343036938
1051,1.6571368148695464,0.16666666666666666,0.4765012759699178,1.4239170090148474
1088,1.198178364576865,0.5611510791366906,0.5719925574261093,0.9306666067980801
1113,0.9738287777689794,0.9285714285714286,0.7814339895224248,0.669997699007305
1120,1.2012330675867111,0.6666666666666666,0.7546685131358701,0.8486513067151283
1125,1.4407317949447007,0.0,0.8412831587916801,1.1495848981031516
1142,1.0741124709430996,0.5405405405405406,0.829440362433894,0.8594635739792007
1164,1.0383713713065748,0.46153846153846156,0.8082168163143322,0.8489336668415687
1165,1.0767362449457047,0.0,1.0,1.0415622508939166
1173,1.0703148800947293,0.8888888888888888,0.9829976023759304,0.9425446557741622
1181,1.1338993547187948,0.0,0.723966264356772,0.930755141974052
1182,1.2852480900533072,0.6666666666666666,0.7950175725007891,1.0140466898775078
1202,0.7116756768297944,1.0,0.9520747983656986,0.4953092065253039
1203,0.9462030269121552,0.4804804804804805,0.6893707059983711,0.750576156295477
1211,1.2114825581524442,0.72,0.8534449124378716,1.055913629237789
1219,1.1371766688553908,0.75,0.870962940245802,1.0469145627681329
1228,1.1284735996499733,0.625,0.7359441590498369,0.9376761733406581
1243,0.7966564422325753,0.5945945945945946,0.8016584650898229,0.630953777175587
1252,0.3350070502265939,0.8571428571428571,1.0,0.2557587436073653
1260,0.7712629917879877,0.4772727272727273,0.6509988925590945,0.6428116654670708
1266,1.3662025071652812,0.4444444444444444,0.8055449618195395,1.1258382421388513
1274,1.0512855014364861,0.8888888888888888,0.9509887186998963,0.9025338539435854
1302,0.9830511458982785,0.9310344827586207,0.8705245956824103,0.7717165227981708
1317,0.9667512982742086,0.5714285714285714,0.8771887505344416,0.7872121472709674
1347,1.1539306192882017,0.6382978723404256,0.8601570360298298,1.0073197694138591
1348,1.0889043428647018,0.7027027027027027,0.7604762714690015,0.8422287462488631
1352,1.1199507675103946,0.7741935483870968,0.7802277621277741,0.8844599557470648
1355,1.4448751613573716,0.6666666666666666,0.8580849130275754,1.0880537278342926
1369,1.1722614554776025,0.6666666666666666,0.728671835781107,0.9548810149624959
1389,0.7704047916122898,0.9206349206349206,0.8088812324195438,0.6149861371690916
1390,1.225056550922134,0.6782608695652174,0.6465734530514657,0.9619271348612836
1395,1.1117450541365526,0.6666666666666666,0.7513701382355289,0.8561228738441039
1413,1.3862220596285681,0.7317073170731707,0.8522019540645461,1.138016050995164
1415,0.961485206647295,0.5343511450381679,0.8243712809395257,0.8082013062575237
1421,1.5189455288399325,0.7,0.6329898700731015,1.1949094932105917
1422,0.9728875494881173,0.0,0.8252072099638094,0.775966429747286
1425,1.3949723402427607,0.32,0.6741092824075751,1.1927847268445393
1447,1.2981993213189036,0.47058823529411764,0.7942713146722459,1.0175849092196896
1458,1.0071187444270229,0.8470588235294118,0.8339160205273616,0.8474876100765685
1484,0.9946307161613392,0.5398773006134969,0.7059269434428084,0.7951679758382143
1491,1.0322317962176204,0.34285714285714286,0.8045934067717663,0.8486470374414647
1524,0.7129480646976263,0.9565217391304348,0.9660839794726382,0.5908733192751069
1530,0.6523716551869081,0.5853658536585366,0.8617133824979639,0.5555893875631993
1546,1.3102999680965877,0.375,0.774355971114774,1.060746221939981
1551,0.8740991748329382,0.8148148148148148,0.6938113222081431,0.7431668883510675
1556,0.7066199888935266,0.5714285714285714,0.9208335026905111,0.6287121112740428
1560,1.298133535043524,0.6111111111111112,0.7232867265257328,1.0528463147930018
1579,0.9841210668378451,0.55,0.751759424429025,0.7983753571516036
1597,1.2042607148491968,0.5714285714285714,0.8250347881078176,0.9888848866149896
1605,0.8544324963886689,0.14814814814814814,0.7076049743407977,0.7118669228964011
1611,1.0281976058712072,0.5882352941176471,0.7600935850790261,0.8103316846371489
1624,1.7786235183380905,0.2222222222222222,0.534580413734578,1.5312948897406125
1643,1.135833899384999,0.8648648648648649,1.0,0.9376629717362128
1645,1.1545790174063344,0.875,0.9850833011107372,0.7729995331590227
1647,1.1661171712671252,0.45454545454545453,0.8304198973631918,0.9282955132227763
1712,1.2228026337992366,0.0,0.5608554613634474,1.0211715242688888
