user,rmse,f1,ndcg,mae
22,0.9084613874669741,0.4,0.8845707994194447,0.7861558390997581
23,1.3751333213558672,0.0,0.5405257226667238,1.1249961256276482
36,0.8130578144676402,0.9393939393939394,0.7707863300314587,0.6744822614719888
65,1.3020447602158236,0.7843137254901961,0.7999999999999999,1.0591457476361577
68,1.1586309358728482,0.6341463414634146,0.8737406190081942,1.0004060193803663
74,1.2580920730118916,0.6086956521739131,0.6814156240330874,1.1180280757386631
85,1.0384435100017417,0.0,0.7650861519854363,0.9225907439752589
89,1.6303015040041298,0.6666666666666666,0.7529624184464366,1.4231246471744798
90,1.0431668071036555,0.23448275862068965,0.5279890770845531,0.8323463514009813
99,1.357134041258205,0.45714285714285713,0.8339160205273616,1.1546285310361495
116,1.1286621310309224,0.7407407407407407,0.9106292940016287,0.9154077802167951
122,1.4817435922002493,0.0,0.5370170417088052,1.268579896899325
127,1.0501384673503475,0.3333333333333333,0.9414729650137958,0.8684605545383437
131,1.019994228929642,0.5,0.9162676360535728,0.8718405741044949
133,1.2370415104776071,0.8,0.795616389163674,0.9816263497313654
140,0.9794679066159561,0.8571428571428571,0.9321679589452766,0.9319723995969007
149,1.0232698795319513,0.6582278481012658,0.714405494106189,0.792356147951577
151,1.1095316298685933,0.6153846153846154,0.7737589844975316,0.9034680147966592
173,1.02799354551616,0.835820895522388,0.805908577953471,0.8468744596468671
180,0.9418661214521379,0.2857142857142857,0.6599863463556914,0.7934450928152331
192,0.7156224268498698,0.6666666666666666,0.956167202957409,0.5550584516681266
195,1.3082652994779118,0.5869565217391305,0.654248458076359,1.0176702741582726
201,0.6910326318074057,0.7272727272727273,0.9299531401294404,0.5888494538939903
224,1.149662236969742,0.5,0.7846646024362687,0.9140427404047369
231,1.5068351129116306,0.8571428571428571,0.6737773499868689,1.1051614140884007
235,0.880713860063547,0.9230769230769231,0.8922782633961581,0.6569764478335632
237,1.1950290942737474,0.39215686274509803,0.7318492725275663,0.9396006431737788
239,0.9824513682562627,0.9152542372881356,0.8173597830829243,0.869499964765933
293,1.6836274882593005,0.6363636363636364,0.7636347937046621,1.4193248219358525
299,0.5317826052976813,0.9743589743589743,0.9572027470530944,0.4745069497277215
308,1.0356646792547268,0.35467980295566504,0.778461335056352,0.8349017846421718
319,1.0320294598925326,0.0,0.7460737248111273,0.8227622776156975
329,0.6189220078701863,0.0,0.8153926152883841,0.5094377744518535
331,0.8546910336710918,0.875,0.8088476275499595,0.6911568114775372
333,1.2315094931039106,0.2709677419354839,0.6940730565571915,1.019364054438318
338,1.064814471934527,0.2,0.791254518025111,0.9566034252516212
343,1.3476485665306648,0.8928571428571429,0.8643359178905534,0.9035022729242069
355,1.5002715078564874,0.0,0.7988614789354243,1.2423821824915775
411,1.009728533569027,0.41379310344827586,0.5759675834889684,0.7923173123341275
424,1.1423945338329504,0.7818181818181819,0.8165562374444371,0.8564298680000957
442,1.1346869092033478,0.58,0.7326914276433735,0.9178075114693417
453,0.5726126275191329,1.0,0.9260485150207829,0.4991849077589329
496,0.8703600171959811,0.8307692307692308,0.9572027470530944,0.7088421079987007
528,1.2386210291400697,0.3333333333333333,0.7619283820571279,1.014857424562858
531,1.0744918121615337,0.23140495867768596,0.6088812324195437,0.8705000078969592
549,1.5466747892181407,0.5454545454545454,0.6206233785153934,1.2781685813085215
583,1.1727887786108218,0.32,0.7083178098056612,0.9524436063725893
584,0.7453623442538023,0.9655172413793104,0.8720109229154467,0.6376401671951248
587,0.9817052991976449,0.0,0.8530337046359621,0.8149315741088681
624,1.2167613877767316,0.5714285714285714,0.6660656139833009,1.0653927557308922
648,1.9405177844431254,0.4444444444444444,0.5258448080061304,1.7627119477454714
667,1.0474312031333015,0.4,0.6977554170088655,0.9205186622122182
678,0.9918544367835235,0.5384615384615384,0.7250408376300831,0.8079482393508125
692,1.1455578635344628,0.7777777777777778,0.7738919622546336,0.7742918623303398
710,0.8214259347491489,0.375,0.8362978355617173,0.7128956745159489
721,0.8496104276373314,0.5454545454545454,0.7250408376300831,0.691366431718511
749,0.9552101614334702,0.16,0.7929467060718022,0.8076959461370602
752,1.5213866815585668,0.0967741935483871,0.3648777520779877,1.3195115363102117
755,0.9101779868403018,0.8720379146919431,0.7864164170216356,0.7228460442078471
839,1.3307287122381242,0.8571428571428571,0.6393011297827358,0.9336861555337703
840,1.426895126408166,0.7843137254901961,0.8215386649436479,1.1116395898127456
856,1.173507302699922,0.4444444444444444,0.8011114430034911,1.023292291119326
884,1.6114560629780916,0.6136363636363636,0.7359441590498369,1.3296354592051634
890,1.3475129148262173,0.8108108108108109,0.8403480671789292,1.2187788883946293
897,1.4185233053404105,0.6086956521739131,0.5356640821094464,1.2440084610413664
911,1.443669327228685,0.8235294117647058,0.6980694029788668,1.087153160227506
934,1.1315659165904852,0.22099447513812154,0.5613816289138179,0.9088580459724136
937,1.325874356865291,0.627906976744186,0.5000183654893374,1.0432498774761951
943,0.8448862971481564,1.0,0.9591143267642596,0.7446748600490449
979,1.2296448526999495,0.8235294117647058,0.7067304890812958,1.0486443692852032
993,1.105608336302231,0.5454545454545454,0.6158667641614363,0.925820682369342
1010,1.0665567053937859,0.0,0.693371145137062,0.8446962690329543
1015,1.0732617546955154,0.3333333333333333,0.8339927429734196,0.9067730331357879
1019,1.4747080288254342,0.0,0.416418859661613,1.2588176059947782
1021,0.549000792176525,0.9777777777777777,0.9660839794726382,0.38479879341224704
1029,1.135053670278145,0.3157894736842105,0.5987937726053493,0.8915245729456286
1051,1.6790644305362752,0.18181818181818182,0.3968482359333936,1.4429442509013104
1088,1.1714660583983074,0.562962962962963,0.5589324431458419,0.9195746779180902
1113,1.0810018653017734,0.9285714285714286,0.7415726600629173,0.7807041066379997
1120,1.2411486307265238,0.6666666666666666,0.7582006972678507,0.8856371175163229
1125,1.4661616556098915,0.0,0.8240042438175162,1.2415881102393576
1142,1.0467542976609263,0.5,0.8385609277492699,0.8468561299043731
