user,rmse,f1,ndcg,mae
22,0.9530374116304982,0.36363636363636365,0.8786928612209194,0.8020117229834665
23,1.4585489415916584,0.3076923076923077,0.5312418084910167,1.1923386438431747
36,0.7558738209158911,0.9253731343283582,0.7707863300314587,0.6367662211580964
65,1.2104068353972366,0.8518518518518519,0.7999999999999999,0.9579443789137881
68,1.143390200415094,0.6976744186046512,0.9076566395355559,0.9620428185072504
74,1.2828700897333236,0.72,0.7433390871343397,1.1172923189809278
85,1.0202309872065296,0.0,0.801046866261563,0.9187060336000139
89,1.6840635510964401,0.6,0.7529624184464366,1.4669677582752456
90,1.0508376516612126,0.25766871165644173,0.6304198973631918,0.8446953671809743
99,1.3437909686259175,0.5128205128205128,0.8631296904959027,1.1242834021327361
116,1.1197577762069977,0.7142857142857143,0.8242312424693303,0.907990056683593
122,1.5255399971781207,0.0,0.5370170417088052,1.2794636642053305
127,1.046012369143704,0.3333333333333333,0.9414729650137958,0.8869185276784322
131,1.0506437151178274,0.5,0.9162676360535728,0.9176105884523418
133,1.3033467572167545,0.6666666666666666,0.7840818322228256,1.0107874268550985
140,0.9645143302956438,0.8571428571428571,0.9144054941061888,0.9098771290206101
149,1.0119903965976438,0.6746987951807228,0.714405494106189,0.7720319233625416
151,1.128770680212465,0.6521739130434783,0.8292136699685412,0.9140339293239566
173,1.01248937329242,0.8695652173913043,0.8643359178905534,0.8333373859583283
180,0.9808457449629447,0.375,0.654108408157166,0.8238131918581622
192,0.7438499693260033,0.6666666666666666,0.956167202957409,0.5549706140568341
195,1.2836510525737381,0.5979381443298969,0.6589508086351793,1.0090916801498608
201,0.7046874833382359,0.7272727272727273,0.9597001162113085,0.5832965555829582
224,1.1649701206177852,0.5806451612903226,0.7755063163098299,0.9137721868087735
231,1.3895210335189943,0.8571428571428571,0.6445636800183278,1.0001664636764427
235,0.8264201804211881,0.9230769230769231,0.9200599008664089,0.6379774294562182
237,1.2519294249307045,0.49230769230769234,0.7352746524691274,0.9713029096559196
239,0.9496556625962468,0.896551724137931,0.7923249949751067,0.8317553502399484
293,1.8200071647179157,0.6086956521739131,0.8804894735788272,1.4780552508031009
299,0.5373785703496249,0.9743589743589743,0.9737589844975315,0.47779140767443745
308,1.1001165552410357,0.4104803493449782,0.8165562374444371,0.8760689175101657
319,1.1426510147020592,0.0,0.7460737248111273,0.9157173964634511
329,0.701656122882422,0.0,0.8153926152883841,0.5593281061445183
331,0.8193137681887984,0.875,0.8088476275499595,0.6867567251129478
333,1.2706780082962854,0.3567567567567568,0.6522019540645461,1.0559666153180935
338,1.0475065718325238,0.18181818181818182,0.791254518025111,0.9570647697871332
343,1.280451634580887,0.8928571428571429,0.8200523606086069,0.849479593039587
355,1.576479826329826,0.0,0.7154154178779293,1.289740856091206
411,1.038258299835602,0.47058823529411764,0.5876602223718848,0.8082504322510341
424,1.1529167326536658,0.7818181818181819,0.7767316389636044,0.8749556986745928
442,1.1445933975874858,0.5882352941176471,0.7619050976119148,0.9136427341724824
453,0.5590979597394629,1.0,0.9003390853709647,0.5012104663011713
496,0.8316215507890591,0.8307692307692308,0.9047207160481576,0.6797601528218781
528,1.2608834628127352,0.2857142857142857,0.7619283820571279,1.0455394932064188
531,1.1193661552845253,0.2714285714285714,0.5584089744477451,0.9059682851639613
549,1.5579915082450986,0.6153846153846154,0.6206233785153934,1.2728324644068965
