user,rmse,f1,ndcg,mae
22,0.9297265805586479,0.4,0.8845707994194447,0.7946127946127945
23,1.4883667163693146,0.2857142857142857,0.48965078293876174,1.2138271604938273
36,0.7502194184165566,0.9090909090909091,0.7321679589452768,0.6371742112482854
65,1.1892912246887644,0.8076923076923077,0.6822191696715747,0.9434488251692553
68,1.1103197913754637,0.6976744186046512,0.838094902388085,0.9242798353909464
74,1.2080011920725793,0.6666666666666666,0.6648593865886502,1.1049382716049383
85,1.0930633009906447,0.0,0.7864552644595907,0.9506172839506175
89,1.5878002352163851,0.6666666666666666,0.7529624184464366,1.381593714927048
90,1.0832611939708783,0.27710843373493976,0.7613816289138179,0.871970736168267
99,1.3157571255825826,0.43243243243243246,0.8799476622893884,1.1254587921254589
116,1.129834408632116,0.7407407407407407,0.8292136699685412,0.9482657260435036
122,1.4491078741943877,0.0,0.6114876601296124,1.2222222222222223
127,0.9465521546949694,0.3333333333333333,0.9414729650137958,0.8345679012345679
131,0.9722957056297739,0.0,0.9017647607617874,0.8662551440329218
133,1.139330716041739,0.8,0.897636441998935,0.8724279835390947
140,0.9801120192036578,0.8571428571428571,0.9144054941061888,0.8811728395061728
149,1.0132473219504825,0.675,0.7569226701127039,0.7613878246062155
151,1.1171422996692155,0.6269592476489029,0.8315648452479514,0.9094484269215453
173,1.0569146906508204,0.8296296296296296,0.8220621336417447,0.8810185185185186
180,1.018015544477665,0.35294117647058826,0.7404062437188833,0.8453159041394336
192,0.7139176441877016,0.6666666666666666,0.9523253678050801,0.551440329218107
195,1.2243310152873959,0.6170212765957447,0.626862494689131,0.9503086419753087
201,0.5771805351659108,0.7272727272727273,0.9652875695182572,0.4726631393298061
224,1.1512280664241854,0.7142857142857143,0.8912185200555888,0.900793650793651
231,1.2667713479233433,0.8363636363636363,0.7436191640747302,0.8811728395061728
235,0.9349472342953128,0.9230769230769231,0.8922782633961581,0.6455026455026458
237,1.2274658547578918,0.45614035087719296,0.721615457688522,0.9821673525377229
239,0.9455734396152621,0.9122807017543859,0.8799476622893884,0.8248456790123457
293,1.7916872692640475,0.6363636363636364,0.8029726544660728,1.4969135802469136
299,0.49129753334449555,0.9743589743589743,0.9868794922487656,0.4302469135802471
308,1.0775422157201002,0.39814814814814814,0.8123773555837136,0.8552342296634534
319,1.0424608312387433,0.0,0.7853665617660978,0.8641975308641976
329,0.7088001252990543,0.0,0.8153926152883841,0.5612535612535612
331,0.7744392388919601,0.875,0.8136766978165069,0.6632996632996632
333,1.2715060491333798,0.3825136612021858,0.7589324431458419,1.0588664421997755
338,0.997290950247322,0.36363636363636365,0.7912545180251108,0.9098765432098765
343,1.286599678144796,0.8928571428571429,0.7698601795771985,0.9545997610513739
355,1.441231345936975,0.0,0.8527877136020523,1.203703703703704
411,1.0239324871053133,0.4444444444444444,0.663474023777279,0.7957671957671959
424,1.1090457823366278,0.7889908256880734,0.8339160205273616,0.8318553295079119
442,1.097747431610792,0.6534653465346535,0.7234209537777871,0.8757904245709126
453,0.4917996788124218,1.0,0.9303400100696115,0.40054869684499306
496,0.8523813931683026,0.7936507936507936,0.9321679589452766,0.7384665367121508
528,1.2632109383290746,0.3333333333333333,0.7266840322634973,1.0098765432098766
531,1.0942966414370685,0.2814814814814815,0.5326914276433735,0.874635241301908
549,1.5748606120111508,0.36363636363636365,0.5801143862872469,1.388888888888889
583,1.2024413405013397,0.38461538461538464,0.6805361723354104,0.9528218694885362
584,0.839203528115428,0.9285714285714286,0.8423341777197753,0.7358024691358025
587,1.0924269247351501,0.0,0.8498758373664627,0.8935185185185184
624,1.2309791895231317,0.5714285714285714,0.6829019512661239,1.0779727095516567
648,1.9015301598018053,0.25,0.5155093297743318,1.7608024691358026
667,1.1771052529503379,0.3333333333333333,0.6914396824698669,1.0218423551756886
678,0.9694720118074672,0.5384615384615384,0.7642835221432831,0.7875243664717351
692,1.1789862419607953,0.7058823529411765,0.7402291466560802,0.8357075023741692
710,0.8939880370554982,0.26666666666666666,0.8193183568387619,0.7654320987654321
721,0.85122407482567,0.5853658536585366,0.7250408376300831,0.6998910675381262
749,1.006973745578399,0.14814814814814814,0.729227409357836,0.8532627865961199
752,1.6061574617760501,0.09230769230769231,0.22921366996854126,1.3636435580880026
755,0.8683897841877489,0.861244019138756,0.817098048733876,0.6997613860358959
839,1.237219374945522,0.8571428571428571,0.5965038768358303,0.8703703703703702
