user,rmse,f1,ndcg,mae
22,0.9114116181455116,0.4,0.8845707994194447,0.7693392534034692
23,1.4506161896241454,0.18181818181818182,0.5652804338341509,1.1989320619262132
36,0.7160872848186497,0.9253731343283582,0.7707863300314587,0.5926070453318593
65,1.159101974380849,0.7843137254901961,0.7903152219419688,0.9481370954433143
68,1.1487889069265553,0.6666666666666666,0.8643359178905534,0.9866228942439988
74,1.1621019263153858,0.6086956521739131,0.7242128769799929,1.0350066574964776
85,1.0503641942033495,0.0,0.801046866261563,0.952197186084763
89,1.6376425191213748,0.6666666666666666,0.7529624184464366,1.4225276231395059
90,1.0480847941655254,0.24203821656050956,0.5321679589452768,0.8408794279882246
99,1.3537087566881563,0.5405405405405406,0.8339160205273616,1.1452178852559793
116,1.145857417190302,0.6923076923076923,0.858147262996692,0.935693137710395
122,1.5263933349337946,0.0,0.5296878391926497,1.2927465157201123
127,0.9159967021030887,0.3333333333333333,0.9414729650137958,0.7851189522333317
131,0.976669501849523,0.5,0.9162676360535728,0.8677727486487408
133,1.2827389743459996,0.6666666666666666,0.7674220139718454,0.9945694353015743
140,0.9542849095124462,0.8571428571428571,0.9144054941061888,0.907641425400844
149,0.9901481767914362,0.6666666666666666,0.7822375351609122,0.7634017128495743
151,1.1125494566251626,0.6246056782334385,0.7707863300314587,0.9002179812513077
173,1.009807523752366,0.8613138686131386,0.8118538868856167,0.8403132018782721
180,0.9683976234512192,0.26666666666666666,0.6710878868801212,0.8218575530663188
192,0.6702260006673723,0.6666666666666666,0.956167202957409,0.5117628784437959
195,1.2261512596435038,0.5957446808510638,0.6589508086351793,0.9608012957649461
201,0.6518208746025572,0.7272727272727273,0.9597001162113085,0.5581631871817127
224,1.1463098444300062,0.5333333333333333,0.7846646024362687,0.9084183973277069
231,1.2473469382468458,0.8571428571428571,0.7,0.9029878582174398
235,0.8435995645439678,0.9230769230769231,0.8922782633961581,0.6124251899568154
237,1.2213061525987807,0.41379310344827586,0.7264307694804728,0.9528062406139788
239,0.9597700127254727,0.9152542372881356,0.8398245984808326,0.8505380695005269
293,1.7072778951873429,0.6363636363636364,0.8804894735788272,1.4115738384070997
299,0.5490249717047728,0.9743589743589743,0.9707863300314586,0.4975327066534937
308,1.0754915093697677,0.4329004329004329,0.7826402169170755,0.8574337843577791
319,1.0388078701724173,0.0,0.7327751229568086,0.8316198359758504
329,0.6753070911860248,0.0,0.8153926152883841,0.5316087532911393
331,0.8103456156454399,0.875,0.8088476275499595,0.649205085131512
333,1.236674915501801,0.30952380952380953,0.6970457110232644,1.0246471356893418
338,1.0497239655404837,0.2,0.791254518025111,0.9513858128402639
343,1.2215686350771964,0.8928571428571429,0.8534449124378716,0.895861971000365
355,1.5359743775498351,0.0,0.7988614789354243,1.2700396231890458
411,1.0053242751257976,0.4,0.6504567762939188,0.7981087378794544
424,1.1337204934719876,0.7818181818181819,0.7814339895224248,0.8357036821346345
442,1.1325317447691423,0.5882352941176471,0.7619050976119148,0.9136823811038948
453,0.5489800578002558,1.0,0.9003390853709647,0.4518055411426229
496,0.8417829745455271,0.8484848484848485,0.9572027470530944,0.6937717379619837
528,1.141132373724884,0.3333333333333333,0.7619283820571279,0.9410922535899665
531,1.1055181408417805,0.24242424242424243,0.5660839794726383,0.8957869196124423
549,1.5274937260349593,0.5,0.6206233785153934,1.2798839184166122
583,1.163263868171241,0.37037037037037035,0.7083178098056612,0.9477366263694288
584,0.7575527712398534,0.9655172413793104,0.8767132734742671,0.6475643841146386
587,0.9807189396620083,0.0,0.85702628159275,0.8211008322178008
624,1.1991169636931611,0.5217391304347826,0.6749835773815196,1.0516415687992637
648,1.883572066925583,0.4444444444444444,0.5258448080061304,1.7140330408075268
667,1.0959115952821223,0.3333333333333333,0.6977554170088655,0.9726008536560512
678,0.9788693443390927,0.5384615384615384,0.7552782732870752,0.7837070661295158
692,1.1223740899697339,0.7368421052631579,0.7738919622546336,0.744168936745398
710,0.8205238911617583,0.47058823529411764,0.8362978355617173,0.7140018365336891
721,0.837288004221966,0.5569620253164557,0.721615457688522,0.6769128156992733
749,0.9476629105273562,0.21428571428571427,0.7896823102461308,0.8117430318982697
752,1.5655762242124913,0.12903225806451613,0.42367104279255874,1.3397441961673948
755,0.8622316810183137,0.8773584905660378,0.7864164170216356,0.6870620540556425
839,1.2280612571973082,0.896551724137931,0.6393011297827358,0.8664753551344869
840,1.389582536495918,0.7961165048543689,0.8135835829783642,1.1041958527609437
856,1.133511717188953,0.4444444444444444,0.8011114430034911,0.9919646490706242
884,1.5453556091282667,0.6136363636363636,0.7359441590498369,1.292366285312741
890,1.3510096701158503,0.7945205479452054,0.8153132790711115,1.2221864535547182
897,1.461005145626107,0.6086956521739131,0.582920293857466,1.2519260316671887
911,1.4162469023049193,0.8235294117647058,0.6980694029788668,1.0489078462279418
934,1.1730720698667902,0.24752475247524752,0.6262410155024684,0.9426477255560708
937,1.2937632859289574,0.6490566037735849,0.4999816345106626,1.0145201435897127
943,0.7203179664361099,1.0,0.9591143267642596,0.663360587781985
979,1.2161634054032948,0.8235294117647058,0.7067304890812958,1.0519114441446178
993,1.100883666445684,0.5454545454545454,0.6158667641614363,0.9174118604961399
1010,1.0945346805142138,0.0,0.6434528203972285,0.860665788136757
1015,1.0694980798777258,0.2857142857142857,0.8449251407790707,0.9324683974721537
1019,1.5373191891836318,0.0,0.4218373627087065,1.2852600039133306
1021,0.43182470523233507,0.9777777777777777,0.9861363286322476,0.40450457656228134
1029,1.1481715961631371,0.29508196721311475,0.6577445812405286,0.9024303167262915
1051,1.6733960630967446,0.16666666666666666,0.4020120831649674,1.4453682991399628
1088,1.193496662996292,0.5714285714285714,0.5779378663582552,0.9256253414168344
1113,0.9641287077242092,0.9285714285714286,0.7406465096086573,0.6721633475924091
1120,1.2121948305004153,0.6666666666666666,0.7582006972678507,0.8705768479798247
1125,1.513788993054313,0.0,0.8412831587916801,1.24116543535246
1142,1.0642048491173712,0.65,0.8385609277492699,0.8467773439273022
1164,1.0632327885030117,0.42857142857142855,0.8082168163143322,0.8748509669407423
1165,1.127620451013112,0.0,1.0,1.080905419220758
1173,1.0676710231283308,0.8888888888888888,0.9430509126448524,0.941609064382372
1181,1.0950891458409229,0.0,0.7262017099249688,0.8943374835660198
1182,1.264255712878105,0.6299212598425197,0.7504538924824613,0.9954335856743245
1202,0.718269380459105,0.8888888888888888,0.9555001783072598,0.4946786926362117
1203,0.9540733461007201,0.46706586826347307,0.6631296904959028,0.7588855910917189
1211,1.232116667417702,0.6923076923076923,0.7920449180347161,1.0710662893280396
1219,1.0853192687008844,0.75,0.870962940245802,0.9985571800285118
1228,1.1572794552515868,0.625,0.7359441590498369,0.9579699908707399
1243,0.7934210511321329,0.5637583892617449,0.8016584650898229,0.6320926699217098
1252,0.33449260001628756,0.8571428571428571,1.0,0.2686664009749212
1260,0.7548881842946433,0.5111111111111111,0.6601194578744705,0.6344423126472867
1266,1.3657651712975223,0.47058823529411764,0.8876281827957239,1.1319827264098428
1274,1.0568524791573588,0.8888888888888888,0.9509887186998963,0.8927044944181336
1302,0.9939409198812471,0.8928571428571429,0.8427972529469054,0.7964436176576366
1317,0.9671851200116601,0.6666666666666666,0.8869416021921305,0.7890528840651441
1347,1.1600560252458028,0.6521739130434783,0.8215386649436479,1.019668970408259
1348,1.0841823428190918,0.7027027027027027,0.7851107285760155,0.8440856762026963
1352,1.1264993977612339,0.6896551724137931,0.7802277621277741,0.8959695004308146
1355,1.353152825151613,0.8,0.8855766577723616,0.995208878095989
1369,1.170491597032546,0.6,0.7453488601674776,0.9586716142902739
1389,0.7716261900101823,0.9206349206349206,0.8589508086351793,0.6096236301105931
1390,1.2313085968417388,0.6782608695652174,0.6304198973631918,0.9621567806075403
1395,1.1242397807878035,0.6666666666666666,0.7513701382355289,0.8696767295389889
1413,1.3724874592880412,0.7407407407407407,0.7779378663582551,1.1365249201003076
1415,0.9620111945591477,0.5648854961832062,0.7796675624510027,0.809873923377876
1421,1.46999142216114,0.7619047619047619,0.6304198973631918,1.134658927710611
1422,0.9461325413189093,0.0,0.8252072099638094,0.7610780646672851
1425,1.376048868565199,0.32,0.7016010271523613,1.1760868874884982
1447,1.2805038307197782,0.47058823529411764,0.8195560438439812,0.9967177704888531
1458,1.0022163055255862,0.8470588235294118,0.8250347881078176,0.8452975866180044
1484,0.9916253155182457,0.55,0.6784797005456893,0.7929253356634506
1491,1.0182051275066002,0.4117647058823529,0.8045934067717663,0.8342884893031494
1524,0.7244335524867632,0.9565217391304348,0.9660839794726382,0.5997329198706045
1530,0.6494436340353599,0.6666666666666666,0.7886792075766107,0.547098644008913
1546,1.2954781467072256,0.4444444444444444,0.7709305911732129,1.0554348857999098
1551,0.8617485406050858,0.8148148148148148,0.7156117215008395,0.7298716877771214
1556,0.7132254143139146,0.3333333333333333,0.9208335026905111,0.6381490629212865
1560,1.2914958473913951,0.5981308411214953,0.6445636800183278,1.0486153586495632
1579,0.9829297088850332,0.55,0.6967965250786232,0.7900844667580106
1597,1.189772384670048,0.5306122448979592,0.791118767580456,0.985466857846546
1605,0.8579967287112378,0.15384615384615385,0.6748037049627124,0.7167971478826733
