user,rmse,f1,ndcg,mae
1029,1.0033348800699453,0.47761194029850745,0.8695617371474705,0.7795737275645578
1051,1.2929471462047468,0.6153846153846154,0.786900451867621,1.0419192778620976
1088,0.6785405872835263,0.8391608391608392,0.9279890770845531,0.5101503140831319
1113,0.5044323598758746,1.0,0.9232867265257327,0.48030890349800626
1120,0.6770157644815717,0.8888888888888888,0.9541126629043596,0.6218489295621982
1125,0.9198152941732107,0.5,0.9616608228291718,0.8805902893529426
1142,0.9793201146280958,0.65,0.8393861274663251,0.8275578412509429
1164,0.8862350004955687,0.42857142857142855,0.8072123842662229,0.7047834515602075
1165,1.0743461049009653,0.0,1.0,1.0199074824899204
1173,1.109805834453673,0.6666666666666666,0.9572881727261122,1.0691349769159195
1181,1.0320506555945146,0.0,0.7639572262470341,0.8514537325273283
1182,0.8064465354702213,0.8175182481751825,0.8893707059983711,0.6854936529846917
1202,0.5845962395906199,0.75,0.9609186813543533,0.4562118136975582
1203,0.670545114311773,0.7368421052631579,0.930961731550626,0.5168084552923187
1211,0.9402972091345391,0.8695652173913043,0.9707863300314586,0.8049713205995562
1219,1.0781979414316614,0.5714285714285714,0.8813482256962246,0.9660619294912953
1228,0.9866708202400313,0.8235294117647058,0.7965038768358302,0.9297514241121565
1243,0.5101148411096194,0.8053691275167785,0.9509887186998962,0.3813869982317813
1252,0.5800737477465824,0.8571428571428571,0.9961581648476712,0.47042328285764234
1260,0.5609515141369901,0.6896551724137931,0.8551497920837121,0.47161890646367305
1266,0.8214899484787215,0.8888888888888888,0.9621172429926595,0.6921650658844599
1274,0.9236563103579754,1.0,0.9856189186803198,0.7702715457588003
1302,1.1289561852306205,0.9152542372881356,0.6858745828342014,0.8299745769180152
1317,0.8808458619083575,0.7142857142857143,0.990247148342311,0.7374133940564211
1347,0.9902259990274264,0.6956521739130435,0.9572027470530944,0.9076113473434463
1348,0.7832366121846263,0.8108108108108109,0.8519467919441169,0.5409800862804355
1352,1.055799226299643,0.7333333333333333,0.8987754071160119,0.873982305972822
1355,1.1723376567557915,1.0,0.9575915563659508,0.8511453013795
1369,0.8700251275534036,0.76,0.9232867265257327,0.7171114352139986
1389,0.7066450697359895,0.90625,0.8474996035057258,0.5772843330457359
1390,0.7088236374958035,0.8888888888888888,0.9572027470530944,0.5498879777029565
1395,0.9066630419788064,0.7692307692307693,0.8650508277096067,0.738341557486099
1413,1.2701310150254719,0.7948717948717948,0.9398429639701699,1.0420565009839156
1415,0.8276062240691343,0.6865671641791045,0.7787414119967424,0.6943987413447864
1421,0.960195330202758,0.7619047619047619,0.9737589844975315,0.7952184810515016
1422,0.3729758267599599,0.6666666666666666,1.0,0.34812066381265844
1425,0.8840105074829927,0.7692307692307693,0.9999999999999999,0.6791609804443671
1447,0.8320184913316003,0.7058823529411765,0.9306746544266233,0.6636520616914654
1458,0.8405409739244571,0.9302325581395349,0.8203324375489972,0.7055182456610722
1484,0.7523049246774961,0.6829268292682927,0.9398429639701699,0.609965165267934
1491,0.8188851055274675,0.5945945945945946,0.8915999270517143,0.6515376761800384
1524,0.7296327983927876,0.9565217391304348,0.9737589844975315,0.6109536049619769
1530,0.6216048844098112,0.6511627906976745,0.9152099486815958,0.5367221161191643
1546,1.083398061125157,0.6666666666666666,0.9272558657557999,0.7882090015813084
1551,0.8708535937274738,0.7142857142857143,0.9279890770845531,0.7317863952861893
1556,0.8354048578289883,0.6666666666666666,0.8993948926867521,0.6701191966509185
1560,1.0060716329648423,0.6851851851851852,0.9475179689950631,0.8476611917840328
1579,0.6001334418921465,0.7906976744186046,0.8725222292240153,0.4617626794612885
1597,0.943510118659808,0.72,0.9106292940016287,0.7622539066562668
1605,0.6725761660040597,0.42857142857142855,0.7828012693780854,0.5609885328784969
1611,0.47490374421004816,0.875,1.0,0.3307039389409613
1624,1.4526403194853015,0.47058823529411764,0.9279890770845531,1.2404703531153733
1643,0.901511656972859,0.8333333333333334,0.9999999999999999,0.7686248545303364
1645,1.1532527614066224,0.9333333333333333,0.9818189052850659,0.7460924360402474
1647,0.5890756153197341,0.6956521739130435,0.9671987306219144,0.5016420087784311
1712,0.7060637873061376,0.5714285714285714,0.9249876857295657,0.6485906382874668
1717,0.7479754290631287,0.954954954954955,0.9017480615820848,0.6648691756550034
1733,0.5087749255056355,0.8163265306122449,0.9530025519398356,0.4004043825911747
1748,0.707537556454848,0.5714285714285714,0.8100119098188597,0.5255605965142871
1752,0.7752451383758362,0.631578947368421,0.8836772063664593,0.6626676565225404
1767,0.7640988161306492,0.2857142857142857,0.8803422339520856,0.7343083283241586
1779,1.1639903485165297,0.4,0.9674862878695094,1.023414513972272
1780,0.8397418257314339,0.3333333333333333,0.802186915830762,0.6899373688691094
1794,0.6738154489165851,0.0,0.8600525817686736,0.5212025847048151
1812,0.5948583253036485,0.5,0.9088946774211658,0.4590275080312071
1824,0.8302241015523744,0.5,0.8654961116515252,0.6806032728869958
1837,1.0466066427294485,0.6666666666666666,0.8192023475818504,0.7726002310358445
1842,0.6515288358964355,0.9262865090403338,0.9383566367371334,0.5130496682036043
1851,0.8040659373200092,0.4090909090909091,0.7522203195538836,0.6079554993344015
1861,0.4874674005619035,0.8085106382978723,0.9999999999999999,0.3967040554420027
1865,0.6594533817296754,0.8421052631578947,0.9106572472478552,0.5434214843578992
1866,0.7703330564758639,0.9090909090909091,0.8934300580241482,0.6708300528391818
1912,1.2017621865251786,0.21052631578947367,0.6868854419746855,1.0084584213459662
1925,1.140702345830149,0.2857142857142857,0.7965953335317203,0.9378150742653449
1930,0.5888476584676091,0.7407407407407407,0.9445743088825905,0.4480136354008454
1941,0.7445354216002394,0.3333333333333333,0.7441220618014744,0.6277716760295406
1943,0.847876728973529,0.65625,0.7952976494411795,0.682649189104996
1958,0.7435678562901497,0.5245901639344263,0.9059269434428083,0.5621284348354283
1959,0.8458156907953567,0.8888888888888888,0.9442936640219222,0.7478286471968516
1969,1.14427844416105,0.6,0.8376968027395904,0.9199872382904979
1978,1.0247529065833079,0.875,0.9999999999999999,0.7687866700180287
1979,0.784210838997427,0.0,0.8520954356128023,0.660866650576914
1980,0.6537235299716398,0.8235294117647058,0.9218373627087065,0.5221904332295556
1996,1.3623044549118817,0.5714285714285714,0.9689286185531044,1.1442855750811858
2020,0.9074285685966375,0.8888888888888888,0.9584031150925102,0.6870482787936935
2022,1.0341610753262442,0.8,0.8734692588950149,0.7589919728037847
2023,1.026800763242502,0.8163265306122449,0.9232867265257327,0.7834189271098486
2036,0.7093503686249844,0.9090909090909091,0.9999999999999999,0.6986940379966762
2041,0.7759390338969557,0.8,0.9520747983656986,0.5927847701817717
2047,0.840737848027127,0.6,0.8846878019408742,0.6563256408566442
2050,0.587588261132781,0.7878787878787878,0.9255108071950494,0.4651859717673763
2063,0.9597330202202496,0.21052631578947367,0.7028312851483582,0.8225158630711209
2070,0.49568146111887984,0.9523809523809523,0.9999999999999999,0.46810216600675486
2071,0.5361951486548037,0.4,0.9322106297805014,0.4708344638917723
2077,1.0010582938133548,0.6363636363636364,0.9287752030207207,0.7888102936969846
2089,0.943119645497307,0.5925925925925926,0.9210878868801213,0.7347217017025115
2092,0.921737610148859,0.0,0.9441390272147963,0.7814295468457961
2105,0.6092024703406302,0.5,0.9808851350584301,0.5502821991122092
2106,1.1719355809751304,0.13333333333333333,0.9999999999999999,1.017832178828954
2114,0.41619122347842835,0.6666666666666666,1.0,0.38227404815219923
2122,0.8138953359631715,0.8214285714285714,0.8970457110232644,0.6816785727100428
2131,0.7726114803797187,0.675,0.9737589844975315,0.643109673421913
2168,0.86474117457967,0.75,0.9659201493783366,0.762216660069766
2176,0.8767629103447593,0.875,0.9572027470530944,0.7838410817508014
2246,1.038184668990281,0.7368421052631579,0.6168363143848277,0.8381077180728802
2271,0.5789450280642837,0.8870967741935484,0.9059269434428083,0.45309853073327194
2272,0.9572892910809567,0.7142857142857143,0.9722183625297492,0.8042693978238468
2321,0.8683940025745703,0.6451612903225806,0.8032034749213766,0.7142498235371343
2376,0.7315646666508482,0.8571428571428571,0.9244889673558693,0.4967832152631298
2380,0.6900636356897387,0.875,0.9303400100696115,0.5361716346373894
2395,0.9739202064329824,0.6666666666666666,0.8619234631012521,0.8118200318607185
2427,1.292393182538945,0.6666666666666666,0.8281921843135471,1.136413770330458
2451,1.3227845272866972,0.25,0.6061813534274639,1.119953583120812
2462,0.5862615104809445,0.7857142857142857,0.9394104616510167,0.49699837975050204
2489,0.602290401101872,0.358974358974359,0.9252627426502675,0.47644611434725226
2501,0.827295895166223,0.72,0.9660839794726382,0.6392134697908219
2565,0.8423566652911078,0.7142857142857143,0.8869416021921305,0.6878669221592779
2611,1.1942105525478977,0.29411764705882354,0.9999999999999999,1.0342633658347198
2627,0.6508650249418728,0.0,0.922358100072226,0.5732293626735507
2636,0.8168903020475886,0.9473684210526315,0.8515964571955578,0.5034697588339908
2641,0.6896452408328604,0.8,0.956266947765507,0.5955790390111738
2684,0.6820708949047803,0.7692307692307693,0.894271282097735,0.5476279727765668
2688,0.9770000158239662,0.5714285714285714,0.9011609575447582,0.7570083911222046
2784,0.9839993418425582,0.926829268292683,0.8465734530514656,0.7386644616068186
2786,0.6056090010614817,0.8235294117647058,0.9690711821665126,0.5210244852520114
2796,1.0260539506505788,0.1917808219178082,0.7487241963897139,0.841061754449228
2802,0.9456505203276131,0.6666666666666666,0.932942136348021,0.6437099484745197
2803,0.7006436119094384,0.9444444444444444,0.8457699074129783,0.5269314573966992
2808,0.7929347610377392,0.8421052631578947,0.9737589844975315,0.6336129485093861
2809,1.153206249458547,0.8571428571428571,0.8720109229154467,0.8874974914043411
2810,1.103518441269846,0.6111111111111112,0.9232867265257327,0.8954732152079251
2814,0.8881589359482271,0.9333333333333333,0.8613493088532468,0.5712759692100398
2868,0.963793598134034,0.8533333333333334,0.9017480615820848,0.7884251025250496
2895,0.6901000603703538,0.9090909090909091,1.0,0.5558104558186083
2898,0.9325292451717448,0.8888888888888888,0.8215585301252004,0.6754326274973083
2907,1.145538131431918,0.3333333333333333,0.8602045962874034,0.8601116028781861
2969,0.6976469557818055,0.6666666666666666,0.963394919291822,0.6414872663995406
2980,0.691898158803211,0.4444444444444444,0.7997780949798154,0.5783266811523919
2986,0.6545966018054503,0.5925925925925926,0.9272558657557999,0.5458330129545322
3002,0.6473642285858437,0.972972972972973,0.9029542889767355,0.5289649535501031
3012,1.26701859129106,0.4,0.7297794478048588,1.0637785473779038
3013,0.8988393790495801,0.6428571428571429,0.9671987306219144,0.7566795298844482
3018,0.493280643624021,0.8888888888888888,1.0,0.4045177173542395
3055,0.735022775401112,0.5681818181818182,0.8533357630482484,0.5894684867435402
3058,0.9439008818366743,0.8571428571428571,0.8215386649436479,0.7893762989534442
3067,0.8730141525834497,0.7194244604316546,0.8462933761110752,0.6999902115577954
3078,0.5503668000829233,1.0,0.9255108071950495,0.44315125962418794
3085,0.8339366732893249,0.8571428571428571,0.9999999999999999,0.6974564217894387
3106,0.9260342386422635,0.5714285714285714,1.0,0.897446842738642
3125,0.8698825528530575,0.7835820895522388,0.9475179689950631,0.6807854661810611
3156,0.6887080100570244,0.5,0.9492147449622255,0.6184582807779281
3158,0.738629032926378,0.8075117370892019,0.9029542889767355,0.5950017859663396
3177,1.597676462618917,0.8888888888888888,0.8739721919630632,1.1675953152205416
3178,0.8580034368895056,0.0,0.6913780220315296,0.6832537052141519
3182,0.8181299252238776,0.8,0.9943272288656533,0.6431738132337033
3196,1.5959173659635695,0.18181818181818182,0.6374627902667984,1.4505936920561289
3203,1.1332690602085052,0.8148148148148148,0.8203324375489972,0.9042960465320908
3210,1.365585143135488,0.8235294117647058,0.7615944015389694,1.0077799651733692
3219,0.5342383517935918,0.8666666666666667,0.9056788195467286,0.42652455505819387
3259,1.0027423750776934,0.8888888888888888,0.9707863300314586,0.7112375937168496
3274,0.8507979945046552,0.7619047619047619,0.8355081657071238,0.6862452592181729
3285,0.7529237977458181,0.8125,0.8631296904959027,0.5910137843669379
3301,0.9097722473121308,0.6666666666666666,0.8548608530212292,0.7123916303905015
3312,0.9198526356506246,0.11764705882352941,0.6913780220315296,0.6986046485697492
3333,1.0290768276229567,0.7901234567901234,0.9999999999999999,0.8497581221866722
3363,1.1390219511107074,0.42857142857142855,0.8416934161567832,1.0422941295918766
3378,0.9544847410923946,0.5,0.849607409925425,0.8239420179831479
3410,0.6073948600235675,0.6153846153846154,0.8728149230223938,0.4957037525065638
3411,0.7872962657606876,0.6,0.9663371844014468,0.6867447631794666
3420,0.7277534265845899,0.9333333333333333,0.9445453145289903,0.633833220747971
3462,0.9425997761349983,0.5714285714285714,0.7032348203855857,0.6818282475096983
3464,1.0726519326151855,0.6666666666666666,0.8931739139807645,0.8712154565341171
3475,1.2664002830346917,0.450261780104712,0.5572027470530945,1.0782494888414993
3518,0.6881543284495155,0.8181818181818182,0.8606800201392232,0.6078952252315558
3520,0.6489810011684333,0.6666666666666666,0.8728149230223938,0.5239097233870286
3547,1.241219994954074,0.8461538461538461,0.8563710178615441,0.8469039244572661
3560,0.6746520379855662,0.9583333333333334,0.9999999999999999,0.5754659861447832
3562,0.2519234994888074,1.0,1.0,0.21448398850702238
3590,0.448420965694427,1.0,0.9850833011107372,0.37428054728756255
3613,0.8801667899433234,0.8235294117647058,0.9136019484677016,0.7498332988218502
3626,0.5734823306037533,0.6153846153846154,0.8728149230223938,0.4499507386857882
3648,1.0554601725707176,0.15384615384615385,0.8982519384179151,0.8752942381268914
3652,0.9339722235517178,0.8,0.9393557313746772,0.6191583224625221
3665,0.5559009786571939,0.5,1.0,0.4799261946025811
3685,0.8673457474972638,0.6666666666666666,0.9936842654610013,0.7202282905464982
3688,1.024940113411495,0.8928571428571429,0.9144054941061888,0.7544587551530461
3693,0.6300275832124438,1.0,1.0,0.510748224510583
3746,1.0623126941581322,0.7,0.9136019484677016,0.9108291887428096
3768,0.8143335007158634,0.6,0.946503433816368,0.6968230630174856
3792,0.8309615013302059,0.6153846153846154,0.7570267182697706,0.6871353290990453
3821,1.186086646051026,0.3333333333333333,0.8929737030300828,1.0636655971519815
3824,0.7551170709188942,0.34375,0.8246112921673466,0.5982452090172364
3832,0.9267684701709654,0.9230769230769231,0.9737589844975315,0.7955253119968533
3833,0.8120615444577779,0.5,0.9880375430465429,0.6033699252153208
3834,0.9940253347955254,0.6956521739130435,0.8425441383255634,0.8682025173977037
3840,1.2386442466322685,0.8888888888888888,0.8338643284775008,0.8330353288890959
3940,0.6631094029998401,0.8571428571428571,0.8733495119033114,0.48478215860455875
3971,0.8755743067063164,0.8235294117647058,0.9255108071950495,0.716359301842968
4005,0.5237871030541622,0.8333333333333334,1.0,0.4520035565380008
4042,0.8631576621182745,0.7,0.9999999999999999,0.6697657702814608
4058,0.8443499959233971,0.7954545454545454,0.8457699074129783,0.6818130080278998
4063,0.706951809201548,0.8823529411764706,0.9999999999999999,0.5961800493017059
4070,0.8584592335622311,0.6666666666666666,0.9881933096080001,0.7668957061065708
4079,1.209058082854748,0.3333333333333333,0.8900465546081169,1.0508387785500417
4089,1.0737669201958613,0.7857142857142857,0.9395251286860156,0.6944814202703494
4094,1.0839836795174893,0.36363636363636365,0.7954029918345061,0.9093307617986736
4126,0.7138475421643302,0.5714285714285714,0.7688983999184456,0.6050242583382002
4169,0.7423015365107214,0.5714285714285714,0.9249876857295657,0.6522521115062158
4258,0.8035559065372758,0.7692307692307693,0.8843882784991604,0.7065622162526821
4277,0.5725686737729992,0.7777777777777778,0.9999999999999999,0.45886746746168144
4448,0.7119385994109848,0.8888888888888888,0.9572027470530944,0.6360946973328372
4465,1.0296917535276553,0.7777777777777778,0.8847068571154942,0.8008537633245784
4478,0.7004517957105586,0.38095238095238093,0.9027596648810076,0.5419941363402677
4508,1.2300625517889794,0.2,0.8212585880032575,1.0396448703479506
4517,0.7262886833518808,0.58,0.8631296904959027,0.5639472961591027
4520,0.5493310680538817,0.76,0.9572027470530944,0.45705066799072147
4579,0.7563389590590126,0.7722772277227723,0.9017480615820848,0.6101554803254643
4591,0.9671338040430969,0.8666666666666667,0.8262410155024683,0.8106493803000897
4600,0.759468645365813,0.8571428571428571,0.9697625643430079,0.644720650848138
4607,0.786991129931106,0.72,0.8755070460796164,0.6304150752331047
4611,0.7844659271548831,0.8571428571428571,0.7660839794726383,0.6349393484111234
4640,1.2039149573762427,0.0,0.8610100324031416,1.0514747361684802
4682,1.1663867354622792,0.6285714285714286,0.9999999999999999,1.0160235181718391
4697,0.8844510047556791,0.9473684210526315,0.8721521897077816,0.6241451382744694
4700,0.9699714028959157,0.75,0.9896147145495774,0.8543349057699325
4708,0.5943340203797391,0.8181818181818182,0.9609186813543531,0.46709841340199637
4727,0.5818606970760241,0.8,0.9446891683271407,0.46155836223589314
4764,0.7390447585940932,1.0,0.9921181676913063,0.6691411339810334
4771,0.7697394302764162,0.7017543859649122,0.8876281827957239,0.6581791928141487
4790,0.6984502022883622,0.5555555555555556,0.8824086793035104,0.5856739340765038
4802,0.8013806815410683,0.8235294117647058,0.8970457110232644,0.6206944015977967
4809,0.5893644874471845,0.8095238095238095,0.9707863300314586,0.5033113866656428
4815,0.6484251909021534,0.9595375722543352,0.9572027470530944,0.538435588074374
4823,0.6549761981489485,0.8,1.0,0.5820713282906577
4829,0.3229564675275362,1.0,1.0,0.2994667434917393
4831,0.8893569491831227,0.875,0.9144054941061888,0.8327273062630558
4834,0.6389706173719556,0.5555555555555556,0.8713071387790805,0.5158570473484452
4950,0.4611898319760433,1.0,1.0,0.3523648696534737
4983,0.9387054684001688,0.6545454545454545,0.8631296904959027,0.7503050359648589
5002,0.5803094250690757,0.8888888888888888,0.9609186813543533,0.3800596500292867
5034,0.4194369483966083,1.0,0.9609186813543533,0.39356217589620035
5054,0.9253757743505534,0.5333333333333333,0.904217047130166,0.7965859368447439
5071,0.6935841113106289,0.8888888888888888,0.9918743919356368,0.5797445693608878
5096,0.7895025979448069,0.75,0.9918743919356368,0.667195801432712
5100,0.4870484427787891,0.9090909090909091,0.9671987306219145,0.3771698895223821
5172,0.7978390422586631,0.7758620689655172,0.9445453145289903,0.6382637063228195
5250,0.7507011110448351,0.4,0.9832792200754978,0.6896479411398818
5276,0.7820305287232087,0.6285714285714286,0.8882866175020359,0.6212825691432501
5294,0.8288800690225072,0.625,0.794359591932722,0.6464732451396263
5312,0.7961400209136942,0.8051948051948052,0.8690382684493738,0.6653748460865991
5317,0.5789460230874982,1.0,0.9660839794726382,0.48210120656265837
5329,0.914482277751218,0.5714285714285714,0.9777632910699184,0.7850836540350621
5333,0.9374286785670918,0.7368421052631579,0.7128285766667023,0.5842727020015563
5394,0.751655306074379,0.717948717948718,0.9218373627087064,0.5715860830838274
5397,0.9665231399046762,0.65,0.852097030041566,0.7766111657285975
5405,0.8671076701754183,0.8695652173913043,0.9707863300314586,0.6321959349607161
5412,0.882265504834301,0.8571428571428571,0.8881644786037205,0.7195680881027511
5424,0.9894422183479493,0.9767441860465116,0.9279890770845531,0.8586611055933417
5447,0.9337540580135907,0.9,0.9999999999999999,0.8310642865683474
5450,0.9173712233803648,0.5,0.974708484980502,0.8828750344087674
5470,1.540156095971661,0.3333333333333333,0.8375161037724468,1.3366596901580183
5475,0.5954456310043805,0.9045643153526971,0.8720109229154467,0.4784343124534107
5492,1.2234510881051328,0.5781990521327014,0.8725343916135435,0.98971140493955
5520,1.025427100698717,0.25,0.7857950399191751,0.8874266698869503
5543,0.8860490683939705,0.46153846153846156,0.8142082990716132,0.6894018347326168
5580,0.7931671104702074,0.6666666666666666,0.9999999999999999,0.6856749953166549
5605,1.001130470709556,0.0,0.7968589798489019,0.7551496613385958
5654,0.758150046190046,0.7555555555555555,0.8045934067717663,0.5758852903922228
5675,0.7815017765164987,0.6666666666666666,0.9690711821665124,0.6245016185404539
5734,0.5379386167506474,0.6666666666666666,0.9896916885042134,0.45854903592775187
5812,0.8637054148104224,0.5714285714285714,0.8212585880032575,0.7124674102414541
5872,0.6615773004779931,0.5714285714285714,0.9269084633765815,0.5456976564608585
5875,0.6025603444461285,0.4444444444444444,0.8952407096476976,0.5746116909593544
5880,0.662026635119317,1.0,0.9999999999999998,0.4193589949655655
5948,1.0721861727462445,0.5714285714285714,0.8887223390544888,0.8066458052516374
5956,0.8188102166626544,0.6666666666666666,0.904925042972342,0.6511727006167181
5972,0.5034159748046888,0.5,1.0,0.38966278454087094
6002,0.40383180687835657,1.0,1.0,0.3222232295052766
6016,0.8286098630045186,0.13333333333333333,0.7982729638577273,0.6608028041458893
6040,0.5303681310832576,0.9,0.9481676074107362,0.4015970784673582
